0.023438, 0.085938, 0.000120, 0.000000
0.023438, 0.101563, 0.000135, 0.000000
0.023438, 0.117188, 0.000154, 0.000000
0.023438, 0.132813, 0.000177, 0.000000
0.023438, 0.148438, 0.000204, 0.000000
0.023438, 0.164063, 0.000235, 0.000000
0.023438, 0.179688, 0.000269, 0.000000
0.023438, 0.195313, 0.000308, 0.000000
0.023438, 0.210938, 0.000350, 0.000000
0.023438, 0.226563, 0.000396, 0.000000
0.023438, 0.242188, 0.000446, 0.000000
0.023438, 0.257813, 0.000498, 0.000000
0.023438, 0.273438, 0.000552, 0.000000
0.023438, 0.289063, 0.000609, 0.000000
0.023438, 0.304688, 0.000667, 0.000000
0.023438, 0.320313, 0.000725, 0.000000
0.023438, 0.335938, 0.000783, 0.000000
0.023438, 0.351563, 0.000840, 0.000000
0.023438, 0.367188, 0.000894, 0.000000
0.023438, 0.382813, 0.000946, 0.000000
0.023438, 0.398438, 0.000993, 0.000000
0.023438, 0.414063, 0.001036, 0.000000
0.023438, 0.429688, 0.001073, 0.000000
0.023438, 0.445313, 0.001104, 0.000000
0.023438, 0.460938, 0.001127, 0.000000
0.023438, 0.476563, 0.001143, 0.000000
0.023438, 0.492188, 0.001151, 0.000000
0.023438, 0.507813, 0.001151, 0.000000
0.023438, 0.523438, 0.001143, 0.000000
0.023438, 0.539063, 0.001127, 0.000000
0.023438, 0.554688, 0.001104, 0.000000
0.023438, 0.570313, 0.001073, 0.000000
0.023438, 0.585938, 0.001036, 0.000000
0.023438, 0.601563, 0.000994, 0.000000
0.023438, 0.617188, 0.000946, 0.000000
0.023438, 0.632813, 0.000895, 0.000000
0.023438, 0.648438, 0.000840, 0.000000
0.023438, 0.664063, 0.000784, 0.000000
0.023438, 0.679688, 0.000726, 0.000000
0.023438, 0.695313, 0.000668, 0.000000
0.023438, 0.710938, 0.000610, 0.000000
0.023438, 0.726563, 0.000553, 0.000000
0.023438, 0.742188, 0.000499, 0.000000
0.023438, 0.757813, 0.000446, 0.000000
0.023438, 0.773438, 0.000397, 0.000000
0.023438, 0.789063, 0.000351, 0.000000
0.023438, 0.804688, 0.000309, 0.000000
0.023438, 0.820313, 0.000270, 0.000000
0.023438, 0.835938, 0.000235, 0.000000
0.023438, 0.851563, 0.000205, 0.000000
0.023438, 0.867188, 0.000178, 0.000000
0.023438, 0.882813, 0.000155, 0.000000
0.023438, 0.898438, 0.000136, 0.000000
0.023438, 0.914063, 0.000121, 0.000000
0.023438, 0.929688, 0.000109, 0.000000
0.023438, 0.945313, 0.000101, 0.000000
0.023438, 0.960938, 0.000097, 0.000000
0.023438, 0.976563, 0.000095, 0.000000
0.023438, 0.992188, 0.000095, 0.000000
0.039063, 0.007813, 0.000096, 0.000000
0.039063, 0.023438, 0.000096, 0.000000
0.039063, 0.039063, 0.000098, 0.000000
0.039063, 0.054688, 0.000102, 0.000000
0.039063, 0.070313, 0.000110, 0.000000
0.039063, 0.085938, 0.000122, 0.000000
0.039063, 0.101563, 0.000137, 0.000000
0.039063, 0.117188, 0.000156, 0.000000
0.039063, 0.132813, 0.000179, 0.000000
0.039063, 0.148438, 0.000206, 0.000000
0.039063, 0.164063, 0.000237, 0.000000
0.039063, 0.179688, 0.000272, 0.000000
0.039063, 0.195313, 0.000311, 0.000000
0.039063, 0.210938, 0.000354, 0.000000
0.039063, 0.226563, 0.000400, 0.000000
0.039063, 0.242188, 0.000449, 0.000000
0.039063, 0.257813, 0.000502, 0.000000
0.039063, 0.273438, 0.000557, 0.000000
0.039063, 0.289063, 0.000614, 0.000000
0.039063, 0.304688, 0.000672, 0.000000
0.039063, 0.320313, 0.000730, 0.000000
0.039063, 0.335938, 0.000788, 0.000000
0.039063, 0.351563, 0.000845, 0.000000
0.039063, 0.367188, 0.000900, 0.000000
0.039063, 0.382813, 0.000952, 0.000000
0.039063, 0.398438, 0.001000, 0.000000
0.039063, 0.414063, 0.001042, 0.000000
0.039063, 0.429688, 0.001080, 0.000000
0.039063, 0.445313, 0.001110, 0.000000
0.039063, 0.460938, 0.001134, 0.000000
0.039063, 0.476563, 0.001150, 0.000000
0.039063, 0.492188, 0.001158, 0.000000
0.039063, 0.507813, 0.001158, 0.000000
0.039063, 0.523438, 0.001150, 0.000000
0.039063, 0.539063, 0.001134, 0.000000
0.039063, 0.554688, 0.001110, 0.000000
0.039063, 0.570313, 0.001080, 0.000000
0.039063, 0.585938, 0.001043, 0.000000
0.039063, 0.601563, 0.001000, 0.000000
0.039063, 0.617188, 0.000952, 0.000000
0.039063, 0.632813, 0.000901, 0.000000
0.039063, 0.648438, 0.000846, 0.000000
0.039063, 0.664063, 0.000789, 0.000000
0.039063, 0.679688, 0.000731, 0.000000
0.039063, 0.695313, 0.000672, 0.000000
0.039063, 0.710938, 0.000614, 0.000000
0.039063, 0.726563, 0.000558, 0.000000
0.039063, 0.742188, 0.000503, 0.000000
0.039063, 0.757813, 0.000450, 0.000000
0.039063, 0.773438, 0.000401, 0.000000
0.039063, 0.789063, 0.000354, 0.000000
0.039063, 0.804688, 0.000312, 0.000000
0.039063, 0.820313, 0.000273, 0.000000
0.039063, 0.835938, 0.000238, 0.000000
0.039063, 0.851563, 0.000207, 0.000000
0.039063, 0.867188, 0.000180, 0.000000
0.039063, 0.882813, 0.000157, 0.000000
0.039063, 0.898438, 0.000138, 0.000000
0.039063, 0.914063, 0.000122, 0.000000
0.039063, 0.929688, 0.000111, 0.000000
0.039063, 0.945313, 0.000103, 0.000000
0.039063, 0.960938, 0.000098, 0.000000
0.039063, 0.976563, 0.000097, 0.000000
0.039063, 0.992188, 0.000097, 0.000000
0.054688, 0.007813, 0.000100, 0.000000
0.054688, 0.023438, 0.000100, 0.000000
0.054688, 0.039063, 0.000102, 0.000000
0.054688, 0.054688, 0.000106, 0.000000
0.054688, 0.070313, 0.000115, 0.000000
0.054688, 0.085938, 0.000127, 0.000000
0.054688, 0.101563, 0.000143, 0.000000
0.054688, 0.117188, 0.000163, 0.000000
0.054688, 0.132813, 0.000187, 0.000000
0.054688, 0.148438, 0.000215, 0.000000
0.054688, 0.164063, 0.000247, 0.000000
0.054688, 0.179688, 0.000284, 0.000000
0.054688, 0.195313, 0.000324, 0.000000
0.054688, 0.210938, 0.000368, 0.000000
0.054688, 0.226563, 0.000416, 0.000000
0.054688, 0.242188, 0.000468, 0.000000
0.054688, 0.257813, 0.000522, 0.000000
0.054688, 0.273438, 0.000580, 0.000000
0.054688, 0.289063, 0.000639, 0.000000
0.054688, 0.304688, 0.000699, 0.000000
0.054688, 0.320313, 0.000760, 0.000000
0.054688, 0.335938, 0.000820, 0.000000
0.054688, 0.351563, 0.000879, 0.000000
0.054688, 0.367188, 0.000936, 0.000000
0.054688, 0.382813, 0.000990, 0.000000
0.054688, 0.398438, 0.001040, 0.000000
0.054688, 0.414063, 0.001084, 0.000000
0.054688, 0.429688, 0.001122, 0.000000
0.054688, 0.445313, 0.001154, 0.000000
0.054688, 0.460938, 0.001179, 0.000000
0.054688, 0.476563, 0.001195, 0.000000
0.054688, 0.492188, 0.001204, 0.000000
0.054688, 0.507813, 0.001204, 0.000000
0.054688, 0.523438, 0.001195, 0.000000
0.054688, 0.539063, 0.001179, 0.000000
0.054688, 0.554688, 0.001155, 0.000000
0.054688, 0.570313, 0.001123, 0.000000
0.054688, 0.585938, 0.001084, 0.000000
0.054688, 0.601563, 0.001040, 0.000000
0.054688, 0.617188, 0.000991, 0.000000
0.054688, 0.632813, 0.000937, 0.000000
0.054688, 0.648438, 0.000880, 0.000000
0.054688, 0.664063, 0.000821, 0.000000
0.054688, 0.679688, 0.000761, 0.000000
0.054688, 0.695313, 0.000700, 0.000000
0.054688, 0.710938, 0.000639, 0.000000
0.054688, 0.726563, 0.000580, 0.000000
0.054688, 0.742188, 0.000523, 0.000000
0.054688, 0.757813, 0.000469, 0.000000
0.054688, 0.773438, 0.000417, 0.000000
0.054688, 0.789063, 0.000369, 0.000000
0.054688, 0.804688, 0.000325, 0.000000
0.054688, 0.820313, 0.000284, 0.000000
0.054688, 0.835938, 0.000248, 0.000000
0.054688, 0.851563, 0.000216, 0.000000
0.054688, 0.867188, 0.000188, 0.000000
0.054688, 0.882813, 0.000164, 0.000000
0.054688, 0.898438, 0.000144, 0.000000
0.054688, 0.914063, 0.000128, 0.000000
0.054688, 0.929688, 0.000116, 0.000000
0.054688, 0.945313, 0.000107, 0.000000
0.054688, 0.960938, 0.000103, 0.000000
0.054688, 0.976563, 0.000101, 0.000000
0.054688, 0.992188, 0.000101, 0.000000
0.070313, 0.007813, 0.000108, 0.000000
0.070313, 0.023438, 0.000108, 0.000000
0.070313, 0.039063, 0.000110, 0.000000
0.070313, 0.054688, 0.000115, 0.000000
0.070313, 0.070313, 0.000124, 0.000000
0.070313, 0.085938, 0.000137, 0.000000
0.070313, 0.101563, 0.000154, 0.000000
0.070313, 0.117188, 0.000175, 0.000000
0.070313, 0.132813, 0.000201, 0.000000
0.070313, 0.148438, 0.000231, 0.000000
0.070313, 0.164063, 0.000266, 0.000000
0.070313, 0.179688, 0.000305, 0.000000
0.070313, 0.195313, 0.000348, 0.000000
0.070313, 0.210938, 0.000396, 0.000000
0.070313, 0.226563, 0.000448, 0.000000
0.070313, 0.242188, 0.000503, 0.000000
0.070313, 0.257813, 0.000561, 0.000000
0.070313, 0.273438, 0.000623, 0.000000
0.070313, 0.289063, 0.000686, 0.000000
0.070313, 0.304688, 0.000751, 0.000000
0.070313, 0.320313, 0.000816, 0.000000
0.070313, 0.335938, 0.000881, 0.000000
0.070313, 0.351563, 0.000944, 0.000000
0.070313, 0.367188, 0.001005, 0.000000
0.070313, 0.382813, 0.001063, 0.000000
0.070313, 0.398438, 0.001116, 0.000000
0.070313, 0.414063, 0.001164, 0.000000
0.070313, 0.429688, 0.001205, 0.000000
0.070313, 0.445313, 0.001239, 0.000000
0.070313, 0.460938, 0.001265, 0.000000
0.070313, 0.476563, 0.001283, 0.000000
0.070313, 0.492188, 0.001292, 0.000000
0.070313, 0.507813, 0.001292, 0.000000
0.070313, 0.523438, 0.001283, 0.000000
0.070313, 0.539063, 0.001266, 0.000000
0.070313, 0.554688, 0.001239, 0.000000
0.070313, 0.570313, 0.001205, 0.000000
0.070313, 0.585938, 0.001164, 0.000000
0.070313, 0.601563, 0.001117, 0.000000
0.070313, 0.617188, 0.001064, 0.000000
0.070313, 0.632813, 0.001006, 0.000000
0.070313, 0.648438, 0.000945, 0.000000
0.070313, 0.664063, 0.000882, 0.000000
0.070313, 0.679688, 0.000817, 0.000000
0.070313, 0.695313, 0.000752, 0.000000
0.070313, 0.710938, 0.000687, 0.000000
0.070313, 0.726563, 0.000624, 0.000000
0.070313, 0.742188, 0.000563, 0.000000
0.070313, 0.757813, 0.000504, 0.000000
0.070313, 0.773438, 0.000449, 0.000000
0.070313, 0.789063, 0.000397, 0.000000
0.070313, 0.804688, 0.000349, 0.000000
0.070313, 0.820313, 0.000306, 0.000000
0.070313, 0.835938, 0.000267, 0.000000
0.070313, 0.851563, 0.000232, 0.000000
0.070313, 0.867188, 0.000202, 0.000000
0.070313, 0.882813, 0.000176, 0.000000
0.070313, 0.898438, 0.000155, 0.000000
0.070313, 0.914063, 0.000138, 0.000000
0.070313, 0.929688, 0.000125, 0.000000
0.070313, 0.945313, 0.000116, 0.000000
0.070313, 0.960938, 0.000111, 0.000000
0.070313, 0.976563, 0.000109, 0.000000
0.070313, 0.992188, 0.000109, 0.000000
0.085938, 0.007813, 0.000120, 0.000000
0.085938, 0.023438, 0.000120, 0.000000
0.085938, 0.039063, 0.000122, 0.000000
0.085938, 0.054688, 0.000127, 0.000000
0.085938, 0.070313, 0.000137, 0.000000
0.085938, 0.085938, 0.000151, 0.000000
0.085938, 0.101563, 0.000170, 0.000000
0.085938, 0.117188, 0.000194, 0.000000
0.085938, 0.132813, 0.000222, 0.000000
0.085938, 0.148438, 0.000255, 0.000000
0.085938, 0.164063, 0.000293, 0.000000
0.085938, 0.179688, 0.000336, 0.000000
0.085938, 0.195313, 0.000384, 0.000000
0.085938, 0.210938, 0.000437, 0.000000
0.085938, 0.226563, 0.000494, 0.000000
0.085938, 0.242188, 0.000554, 0.000000
0.085938, 0.257813, 0.000619, 0.000000
0.085938, 0.273438, 0.000686, 0.000000
0.085938, 0.289063, 0.000756, 0.000000
0.085938, 0.304688, 0.000827, 0.000000
0.085938, 0.320313, 0.000899, 0.000000
0.085938, 0.335938, 0.000971, 0.000000
0.085938, 0.351563, 0.001040, 0.000000
0.085938, 0.367188, 0.001108, 0.000000
0.085938, 0.382813, 0.001171, 0.000000
0.085938, 0.398438, 0.001229, 0.000000
0.085938, 0.414063, 0.001282, 0.000000
0.085938, 0.429688, 0.001327, 0.000000
0.085938, 0.445313, 0.001365, 0.000000
0.085938, 0.460938, 0.001394, 0.000000
0.085938, 0.476563, 0.001413, 0.000000
0.085938, 0.492188, 0.001423, 0.000000
0.085938, 0.507813, 0.001423, 0.000000
0.085938, 0.523438, 0.001413, 0.000000
0.085938, 0.539063, 0.001394, 0.000000
0.085938, 0.554688, 0.001365, 0.000000
0.085938, 0.570313, 0.001328, 0.000000
0.085938, 0.585938, 0.001283, 0.000000
0.085938, 0.601563, 0.001230, 0.000000
0.085938, 0.617188, 0.001172, 0.000000
0.085938, 0.632813, 0.001109, 0.000000
0.085938, 0.648438, 0.001042, 0.000000
0.085938, 0.664063, 0.000972, 0.000000
0.085938, 0.679688, 0.000901, 0.000000
0.085938, 0.695313, 0.000829, 0.000000
0.085938, 0.710938, 0.000758, 0.000000
0.085938, 0.726563, 0.000688, 0.000000
0.085938, 0.742188, 0.000620, 0.000000
0.085938, 0.757813, 0.000556, 0.000000
0.085938, 0.773438, 0.000495, 0.000000
0.085938, 0.789063, 0.000438, 0.000000
0.085938, 0.804688, 0.000386, 0.000000
0.085938, 0.820313, 0.000338, 0.000000
0.085938, 0.835938, 0.000295, 0.000000
0.085938, 0.851563, 0.000257, 0.000000
0.085938, 0.867188, 0.000223, 0.000000
0.085938, 0.882813, 0.000195, 0.000000
0.085938, 0.898438, 0.000171, 0.000000
0.085938, 0.914063, 0.000152, 0.000000
0.085938, 0.929688, 0.000138, 0.000000
0.085938, 0.945313, 0.000128, 0.000000
0.085938, 0.960938, 0.000123, 0.000000
0.085938, 0.976563, 0.000121, 0.000000
0.085938, 0.992188, 0.000121, 0.000000
0.101563, 0.007813, 0.000135, 0.000000
0.101563, 0.023438, 0.000135, 0.000000
0.101563, 0.039063, 0.000137, 0.000000
0.101563, 0.054688, 0.000143, 0.000000
0.101563, 0.070313, 0.000154, 0.000000
0.101563, 0.085938, 0.000170, 0.000000
0.101563, 0.101563, 0.000191, 0.000000
0.101563, 0.117188, 0.000218, 0.000000
0.101563, 0.132813, 0.000250, 0.000000
0.101563, 0.148438, 0.000287, 0.000000
0.101563, 0.164063, 0.000330, 0.000000
0.101563, 0.179688, 0.000378, 0.000000
0.101563, 0.195313, 0.000432, 0.000000
0.101563, 0.210938, 0.000491, 0.000000
0.101563, 0.226563, 0.000554, 0.000000
0.101563, 0.242188, 0.000623, 0.000000
0.101563, 0.257813, 0.000695, 0.000000
0.101563, 0.273438, 0.000771, 0.000000
0.101563, 0.289063, 0.000849, 0.000000
0.101563, 0.304688, 0.000929, 0.000000
0.101563, 0.320313, 0.001010, 0.000000
0.101563, 0.335938, 0.001090, 0.000000
0.101563, 0.351563, 0.001168, 0.000000
0.101563, 0.367188, 0.001244, 0.000000
0.101563, 0.382813, 0.001315, 0.000000
0.101563, 0.398438, 0.001380, 0.000000
0.101563, 0.414063, 0.001439, 0.000000
0.101563, 0.429688, 0.001490, 0.000000
0.101563, 0.445313, 0.001532, 0.000000
0.101563, 0.460938, 0.001564, 0.000000
0.101563, 0.476563, 0.001586, 0.000000
0.101563, 0.492188, 0.001598, 0.000000
0.101563, 0.507813, 0.001598, 0.000000
0.101563, 0.523438, 0.001587, 0.000000
0.101563, 0.539063, 0.001565, 0.000000
0.101563, 0.554688, 0.001533, 0.000000
0.101563, 0.570313, 0.001491, 0.000000
0.101563, 0.585938, 0.001440, 0.000000
0.101563, 0.601563, 0.001381, 0.000000
0.101563, 0.617188, 0.001316, 0.000000
0.101563, 0.632813, 0.001245, 0.000000
0.101563, 0.648438, 0.001170, 0.000000
0.101563, 0.664063, 0.001091, 0.000000
0.101563, 0.679688, 0.001011, 0.000000
0.101563, 0.695313, 0.000931, 0.000000
0.101563, 0.710938, 0.000851, 0.000000
0.101563, 0.726563, 0.000773, 0.000000
0.101563, 0.742188, 0.000697, 0.000000
0.101563, 0.757813, 0.000625, 0.000000
0.101563, 0.773438, 0.000556, 0.000000
0.101563, 0.789063, 0.000493, 0.000000
0.101563, 0.804688, 0.000434, 0.000000
0.101563, 0.820313, 0.000380, 0.000000
0.101563, 0.835938, 0.000332, 0.000000
0.101563, 0.851563, 0.000289, 0.000000
0.101563, 0.867188, 0.000252, 0.000000
0.101563, 0.882813, 0.000220, 0.000000
0.101563, 0.898438, 0.000193, 0.000000
0.101563, 0.914063, 0.000172, 0.000000
0.101563, 0.929688, 0.000156, 0.000000
0.101563, 0.945313, 0.000145, 0.000000
0.101563, 0.960938, 0.000139, 0.000000
0.101563, 0.976563, 0.000137, 0.000000
0.101563, 0.992188, 0.000137, 0.000000
0.117188, 0.007813, 0.000154, 0.000000
0.117188, 0.023438, 0.000154, 0.000000
0.117188, 0.039063, 0.000156, 0.000000
0.117188, 0.054688, 0.000163, 0.000000
0.117188, 0.070313, 0.000175, 0.000000
0.117188, 0.085938, 0.000194, 0.000000
0.117188, 0.101563, 0.000218, 0.000000
0.117188, 0.117188, 0.000248, 0.000000
0.117188, 0.132813, 0.000284, 0.000000
0.117188, 0.148438, 0.000327, 0.000000
0.117188, 0.164063, 0.000375, 0.000000
0.117188, 0.179688, 0.000430, 0.000000
0.117188, 0.195313, 0.000491, 0.000000
0.117188, 0.210938, 0.000558, 0.000000
0.117188, 0.226563, 0.000631, 0.000000
0.117188, 0.242188, 0.000708, 0.000000
0.117188, 0.257813, 0.000791, 0.000000
0.117188, 0.273438, 0.000877, 0.000000
0.117188, 0.289063, 0.000966, 0.000000
0.117188, 0.304688, 0.001057, 0.000000
0.117188, 0.320313, 0.001148, 0.000000
0.117188, 0.335938, 0.001239, 0.000000
0.117188, 0.351563, 0.001328, 0.000000
0.117188, 0.367188, 0.001414, 0.000000
0.117188, 0.382813, 0.001495, 0.000000
0.117188, 0.398438, 0.001569, 0.000000
0.117188, 0.414063, 0.001636, 0.000000
0.117188, 0.429688, 0.001694, 0.000000
0.117188, 0.445313, 0.001742, 0.000000
0.117188, 0.460938, 0.001778, 0.000000
0.117188, 0.476563, 0.001803, 0.000000
0.117188, 0.492188, 0.001816, 0.000000
0.117188, 0.507813, 0.001816, 0.000000
0.117188, 0.523438, 0.001804, 0.000000
0.117188, 0.539063, 0.001779, 0.000000
0.117188, 0.554688, 0.001742, 0.000000
0.117188, 0.570313, 0.001695, 0.000000
0.117188, 0.585938, 0.001637, 0.000000
0.117188, 0.601563, 0.001570, 0.000000
0.117188, 0.617188, 0.001496, 0.000000
0.117188, 0.632813, 0.001416, 0.000000
0.117188, 0.648438, 0.001330, 0.000000
0.117188, 0.664063, 0.001241, 0.000000
0.117188, 0.679688, 0.001150, 0.000000
0.117188, 0.695313, 0.001059, 0.000000
0.117188, 0.710938, 0.000968, 0.000000
0.117188, 0.726563, 0.000879, 0.000000
0.117188, 0.742188, 0.000793, 0.000000
0.117188, 0.757813, 0.000711, 0.000000
0.117188, 0.773438, 0.000633, 0.000000
0.117188, 0.789063, 0.000561, 0.000000
0.117188, 0.804688, 0.000494, 0.000000
0.117188, 0.820313, 0.000433, 0.000000
0.117188, 0.835938, 0.000378, 0.000000
0.117188, 0.851563, 0.000329, 0.000000
0.117188, 0.867188, 0.000287, 0.000000
0.117188, 0.882813, 0.000250, 0.000000
0.117188, 0.898438, 0.000220, 0.000000
0.117188, 0.914063, 0.000196, 0.000000
0.117188, 0.929688, 0.000178, 0.000000
0.117188, 0.945313, 0.000165, 0.000000
0.117188, 0.960938, 0.000158, 0.000000
0.117188, 0.976563, 0.000156, 0.000000
0.117188, 0.992188, 0.000156, 0.000000
0.132813, 0.007813, 0.000177, 0.000000
0.132813, 0.023438, 0.000177, 0.000000
0.132813, 0.039063, 0.000179, 0.000000
0.132813, 0.054688, 0.000187, 0.000000
0.132813, 0.070313, 0.000201, 0.000000
0.132813, 0.085938, 0.000222, 0.000000
0.132813, 0.101563, 0.000250, 0.000000
0.132813, 0.117188, 0.000284, 0.000000
0.132813, 0.132813, 0.000326, 0.000000
0.132813, 0.148438, 0.000374, 0.000000
0.132813, 0.164063, 0.000430, 0.000000
0.132813, 0.179688, 0.000493, 0.000000
0.132813, 0.195313, 0.000563, 0.000000
0.132813, 0.210938, 0.000639, 0.000000
0.132813, 0.226563, 0.000722, 0.000000
0.132813, 0.242188, 0.000811, 0.000000
0.132813, 0.257813, 0.000905, 0.000000
0.132813, 0.273438, 0.001004, 0.000000
0.132813, 0.289063, 0.001106, 0.000000
0.132813, 0.304688, 0.001210, 0.000000
0.132813, 0.320313, 0.001315, 0.000000
0.132813, 0.335938, 0.001419, 0.000000
0.132813, 0.351563, 0.001521, 0.000000
0.132813, 0.367188, 0.001619, 0.000000
0.132813, 0.382813, 0.001711, 0.000000
0.132813, 0.398438, 0.001797, 0.000000
0.132813, 0.414063, 0.001873, 0.000000
0.132813, 0.429688, 0.001939, 0.000000
0.132813, 0.445313, 0.001994, 0.000000
0.132813, 0.460938, 0.002036, 0.000000
0.132813, 0.476563, 0.002065, 0.000000
0.132813, 0.492188, 0.002079, 0.000000
0.132813, 0.507813, 0.002079, 0.000000
0.132813, 0.523438, 0.002065, 0.000000
0.132813, 0.539063, 0.002037, 0.000000
0.132813, 0.554688, 0.001995, 0.000000
0.132813, 0.570313, 0.001941, 0.000000
0.132813, 0.585938, 0.001875, 0.000000
0.132813, 0.601563, 0.001798, 0.000000
0.132813, 0.617188, 0.001713, 0.000000
0.132813, 0.632813, 0.001621, 0.000000
0.132813, 0.648438, 0.001523, 0.000000
0.132813, 0.664063, 0.001422, 0.000000
0.132813, 0.679688, 0.001318, 0.000000
0.132813, 0.695313, 0.001213, 0.000000
0.132813, 0.710938, 0.001109, 0.000000
0.132813, 0.726563, 0.001007, 0.000000
0.132813, 0.742188, 0.000909, 0.000000
0.132813, 0.757813, 0.000815, 0.000000
0.132813, 0.773438, 0.000726, 0.000000
0.132813, 0.789063, 0.000643, 0.000000
0.132813, 0.804688, 0.000566, 0.000000
0.132813, 0.820313, 0.000496, 0.000000
0.132813, 0.835938, 0.000433, 0.000000
0.132813, 0.851563, 0.000378, 0.000000
0.132813, 0.867188, 0.000329, 0.000000
0.132813, 0.882813, 0.000287, 0.000000
0.132813, 0.898438, 0.000253, 0.000000
0.132813, 0.914063, 0.000225, 0.000000
0.132813, 0.929688, 0.000204, 0.000000
0.132813, 0.945313, 0.000190, 0.000000
0.132813, 0.960938, 0.000182, 0.000000
0.132813, 0.976563, 0.000180, 0.000000
0.132813, 0.992188, 0.000180, 0.000000
0.148438, 0.007813, 0.000204, 0.000000
0.148438, 0.023438, 0.000204, 0.000000
0.148438, 0.039063, 0.000206, 0.000000
0.148438, 0.054688, 0.000215, 0.000000
0.148438, 0.070313, 0.000231, 0.000000
0.148438, 0.085938, 0.000255, 0.000000
0.148438, 0.101563, 0.000287, 0.000000
0.148438, 0.117188, 0.000327, 0.000000
0.148438, 0.132813, 0.000374, 0.000000
0.148438, 0.148438, 0.000430, 0.000000
0.148438, 0.164063, 0.000494, 0.000000
0.148438, 0.179688, 0.000566, 0.000000
0.148438, 0.195313, 0.000646, 0.000000
0.148438, 0.210938, 0.000734, 0.000000
0.148438, 0.226563, 0.000830, 0.000000
0.148438, 0.242188, 0.000932, 0.000000
0.148438, 0.257813, 0.001040, 0.000000
0.148438, 0.273438, 0.001153, 0.000000
0.148438, 0.289063, 0.001270, 0.000000
0.148438, 0.304688, 0.001390, 0.000000
0.148438, 0.320313, 0.001510, 0.000000
0.148438, 0.335938, 0.001630, 0.000000
0.148438, 0.351563, 0.001747, 0.000000
0.148438, 0.367188, 0.001859, 0.000000
0.148438, 0.382813, 0.001965, 0.000000
0.148438, 0.398438, 0.002063, 0.000000
0.148438, 0.414063, 0.002151, 0.000000
0.148438, 0.429688, 0.002227, 0.000000
0.148438, 0.445313, 0.002290, 0.000000
0.148438, 0.460938, 0.002338, 0.000000
0.148438, 0.476563, 0.002371, 0.000000
0.148438, 0.492188, 0.002388, 0.000000
