0.003906, 0.988281, 1.042419, 1.042419
0.003906, 0.996094, 1.042419, 1.042419
0.011719, 0.003906, 1.092351, 1.092351
0.011719, 0.011719, 1.092351, 1.092351
0.011719, 0.019531, 1.092328, 1.092328
0.011719, 0.027344, 1.092284, 1.092284
0.011719, 0.035156, 1.092207, 1.092207
0.011719, 0.042969, 1.092091, 1.092091
0.011719, 0.050781, 1.091927, 1.091927
0.011719, 0.058594, 1.091707, 1.091707
0.011719, 0.066406, 1.091420, 1.091420
0.011719, 0.074219, 1.091057, 1.091057
0.011719, 0.082031, 1.090611, 1.090611
0.011719, 0.089844, 1.090076, 1.090076
0.011719, 0.097656, 1.089448, 1.089448
0.011719, 0.105469, 1.088728, 1.088728
0.011719, 0.113281, 1.087919, 1.087919
0.011719, 0.121094, 1.087027, 1.087027
0.011719, 0.128906, 1.086062, 1.086062
0.011719, 0.136719, 1.085035, 1.085035
0.011719, 0.144531, 1.083957, 1.083957
0.011719, 0.152344, 1.082844, 1.082844
0.011719, 0.160156, 1.081708, 1.081708
0.011719, 0.167969, 1.080561, 1.080561
0.011719, 0.175781, 1.079416, 1.079416
0.011719, 0.183594, 1.078283, 1.078283
0.011719, 0.191406, 1.077169, 1.077169
0.011719, 0.199219, 1.076080, 1.076080
0.011719, 0.207031, 1.075019, 1.075019
0.011719, 0.214844, 1.073989, 1.073989
0.011719, 0.222656, 1.072988, 1.072988
0.011719, 0.230469, 1.072015, 1.072015
0.011719, 0.238281, 1.071064, 1.071064
0.011719, 0.246094, 1.070133, 1.070133
0.011719, 0.253906, 1.069216, 1.069216
0.011719, 0.261719, 1.068309, 1.068309
0.011719, 0.269531, 1.067405, 1.067405
0.011719, 0.277344, 1.066502, 1.066502
0.011719, 0.285156, 1.065598, 1.065598
0.011719, 0.292969, 1.064689, 1.064689
0.011719, 0.300781, 1.063778, 1.063778
0.011719, 0.308594, 1.062865, 1.062865
0.011719, 0.316406, 1.061953, 1.061953
0.011719, 0.324219, 1.061046, 1.061046
0.011719, 0.332031, 1.060151, 1.060151
0.011719, 0.339844, 1.059273, 1.059273
0.011719, 0.347656, 1.058418, 1.058418
0.011719, 0.355469, 1.057593, 1.057593
0.011719, 0.363281, 1.056802, 1.056802
0.011719, 0.371094, 1.056051, 1.056051
0.011719, 0.378906, 1.055344, 1.055344
0.011719, 0.386719, 1.054681, 1.054681
0.011719, 0.394531, 1.054065, 1.054065
0.011719, 0.402344, 1.053493, 1.053493
0.011719, 0.410156, 1.052963, 1.052963
0.011719, 0.417969, 1.052472, 1.052472
0.011719, 0.425781, 1.052014, 1.052014
0.011719, 0.433594, 1.051583, 1.051583
0.011719, 0.441406, 1.051173, 1.051173
0.011719, 0.449219, 1.050778, 1.050778
0.011719, 0.457031, 1.050392, 1.050392
0.011719, 0.464844, 1.050009, 1.050009
0.011719, 0.472656, 1.049626, 1.049626
0.011719, 0.480469, 1.049239, 1.049239
0.011719, 0.488281, 1.048847, 1.048847
0.011719, 0.496094, 1.048449, 1.048449
0.011719, 0.503906, 1.048048, 1.048048
0.011719, 0.511719, 1.047644, 1.047644
0.011719, 0.519531, 1.047242, 1.047242
0.011719, 0.527344, 1.046846, 1.046846
0.011719, 0.535156, 1.046460, 1.046460
0.011719, 0.542969, 1.046090, 1.046090
0.011719, 0.550781, 1.045739, 1.045739
0.011719, 0.558594, 1.045412, 1.045412
0.011719, 0.566406, 1.045111, 1.045111
0.011719, 0.574219, 1.044838, 1.044838
0.011719, 0.582031, 1.044595, 1.044595
0.011719, 0.589844, 1.044381, 1.044381
0.011719, 0.597656, 1.044194, 1.044194
0.011719, 0.605469, 1.044032, 1.044032
0.011719, 0.613281, 1.043891, 1.043891
0.011719, 0.621094, 1.043768, 1.043768
0.011719, 0.628906, 1.043658, 1.043658
0.011719, 0.636719, 1.043557, 1.043557
0.011719, 0.644531, 1.043460, 1.043460
0.011719, 0.652344, 1.043364, 1.043364
0.011719, 0.660156, 1.043265, 1.043265
0.011719, 0.667969, 1.043161, 1.043161
0.011719, 0.675781, 1.043048, 1.043048
0.011719, 0.683594, 1.042928, 1.042928
0.011719, 0.691406, 1.042799, 1.042799
0.011719, 0.699219, 1.042662, 1.042662
0.011719, 0.707031, 1.042519, 1.042519
0.011719, 0.714844, 1.042370, 1.042370
0.011719, 0.722656, 1.042219, 1.042219
0.011719, 0.730469, 1.042068, 1.042068
0.011719, 0.738281, 1.041919, 1.041919
0.011719, 0.746094, 1.041776, 1.041776
0.011719, 0.753906, 1.041640, 1.041640
0.011719, 0.761719, 1.041515, 1.041515
0.011719, 0.769531, 1.041402, 1.041402
0.011719, 0.777344, 1.041303, 1.041303
0.011719, 0.785156, 1.041220, 1.041220
0.011719, 0.792969, 1.041153, 1.041153
0.011719, 0.800781, 1.041104, 1.041104
0.011719, 0.808594, 1.041073, 1.041073
0.011719, 0.816406, 1.041059, 1.041059
0.011719, 0.824219, 1.041063, 1.041063
0.011719, 0.832031, 1.041083, 1.041083
0.011719, 0.839844, 1.041119, 1.041119
0.011719, 0.847656, 1.041169, 1.041169
0.011719, 0.855469, 1.041233, 1.041233
0.011719, 0.863281, 1.041307, 1.041307
0.011719, 0.871094, 1.041391, 1.041391
0.011719, 0.878906, 1.041482, 1.041482
0.011719, 0.886719, 1.041579, 1.041579
0.011719, 0.894531, 1.041679, 1.041679
0.011719, 0.902344, 1.041779, 1.041779
0.011719, 0.910156, 1.041879, 1.041879
0.011719, 0.917969, 1.041975, 1.041975
0.011719, 0.925781, 1.042066, 1.042066
0.011719, 0.933594, 1.042150, 1.042150
0.011719, 0.941406, 1.042225, 1.042225
0.011719, 0.949219, 1.042290, 1.042290
0.011719, 0.957031, 1.042343, 1.042343
0.011719, 0.964844, 1.042383, 1.042383
0.011719, 0.972656, 1.042410, 1.042410
0.011719, 0.980469, 1.042422, 1.042422
0.011719, 0.988281, 1.042419, 1.042419
0.011719, 0.996094, 1.042419, 1.042419
0.019531, 0.003906, 1.092328, 1.092328
0.019531, 0.011719, 1.092328, 1.092328
0.019531, 0.019531, 1.092304, 1.092304
0.019531, 0.027344, 1.092260, 1.092260
0.019531, 0.035156, 1.092182, 1.092182
0.019531, 0.042969, 1.092065, 1.092065
0.019531, 0.050781, 1.091900, 1.091900
0.019531, 0.058594, 1.091679, 1.091679
0.019531, 0.066406, 1.091392, 1.091392
0.019531, 0.074219, 1.091029, 1.091029
0.019531, 0.082031, 1.090583, 1.090583
0.019531, 0.089844, 1.090048, 1.090048
0.019531, 0.097656, 1.089422, 1.089422
0.019531, 0.105469, 1.088704, 1.088704
0.019531, 0.113281, 1.087898, 1.087898
0.019531, 0.121094, 1.087010, 1.087010
0.019531, 0.128906, 1.086049, 1.086049
0.019531, 0.136719, 1.085025, 1.085025
0.019531, 0.144531, 1.083952, 1.083952
0.019531, 0.152344, 1.082842, 1.082842
0.019531, 0.160156, 1.081710, 1.081710
0.019531, 0.167969, 1.080567, 1.080567
0.019531, 0.175781, 1.079424, 1.079424
0.019531, 0.183594, 1.078293, 1.078293
0.019531, 0.191406, 1.077181, 1.077181
0.019531, 0.199219, 1.076093, 1.076093
0.019531, 0.207031, 1.075033, 1.075033
0.019531, 0.214844, 1.074003, 1.074003
0.019531, 0.222656, 1.073002, 1.073002
0.019531, 0.230469, 1.072028, 1.072028
0.019531, 0.238281, 1.071077, 1.071077
0.019531, 0.246094, 1.070145, 1.070145
0.019531, 0.253906, 1.069227, 1.069227
0.019531, 0.261719, 1.068318, 1.068318
0.019531, 0.269531, 1.067413, 1.067413
0.019531, 0.277344, 1.066510, 1.066510
0.019531, 0.285156, 1.065605, 1.065605
0.019531, 0.292969, 1.064696, 1.064696
0.019531, 0.300781, 1.063785, 1.063785
0.019531, 0.308594, 1.062872, 1.062872
0.019531, 0.316406, 1.061961, 1.061961
0.019531, 0.324219, 1.061055, 1.061055
0.019531, 0.332031, 1.060161, 1.060161
0.019531, 0.339844, 1.059284, 1.059284
0.019531, 0.347656, 1.058430, 1.058430
0.019531, 0.355469, 1.057606, 1.057606
0.019531, 0.363281, 1.056816, 1.056816
0.019531, 0.371094, 1.056066, 1.056066
0.019531, 0.378906, 1.055359, 1.055359
0.019531, 0.386719, 1.054697, 1.054697
0.019531, 0.394531, 1.054081, 1.054081
0.019531, 0.402344, 1.053509, 1.053509
0.019531, 0.410156, 1.052979, 1.052979
0.019531, 0.417969, 1.052487, 1.052487
0.019531, 0.425781, 1.052028, 1.052028
0.019531, 0.433594, 1.051596, 1.051596
0.019531, 0.441406, 1.051186, 1.051186
0.019531, 0.449219, 1.050790, 1.050790
0.019531, 0.457031, 1.050403, 1.050403
0.019531, 0.464844, 1.050020, 1.050020
0.019531, 0.472656, 1.049636, 1.049636
0.019531, 0.480469, 1.049249, 1.049249
0.019531, 0.488281, 1.048857, 1.048857
0.019531, 0.496094, 1.048460, 1.048460
0.019531, 0.503906, 1.048058, 1.048058
0.019531, 0.511719, 1.047656, 1.047656
0.019531, 0.519531, 1.047255, 1.047255
0.019531, 0.527344, 1.046859, 1.046859
0.019531, 0.535156, 1.046475, 1.046475
0.019531, 0.542969, 1.046105, 1.046105
0.019531, 0.550781, 1.045756, 1.045756
0.019531, 0.558594, 1.045429, 1.045429
0.019531, 0.566406, 1.045129, 1.045129
0.019531, 0.574219, 1.044857, 1.044857
0.019531, 0.582031, 1.044614, 1.044614
0.019531, 0.589844, 1.044400, 1.044400
0.019531, 0.597656, 1.044213, 1.044213
0.019531, 0.605469, 1.044051, 1.044051
0.019531, 0.613281, 1.043910, 1.043910
0.019531, 0.621094, 1.043787, 1.043787
0.019531, 0.628906, 1.043677, 1.043677
0.019531, 0.636719, 1.043576, 1.043576
0.019531, 0.644531, 1.043479, 1.043479
0.019531, 0.652344, 1.043383, 1.043383
0.019531, 0.660156, 1.043283, 1.043283
0.019531, 0.667969, 1.043179, 1.043179
0.019531, 0.675781, 1.043066, 1.043066
0.019531, 0.683594, 1.042946, 1.042946
0.019531, 0.691406, 1.042817, 1.042817
0.019531, 0.699219, 1.042680, 1.042680
0.019531, 0.707031, 1.042536, 1.042536
0.019531, 0.714844, 1.042388, 1.042388
0.019531, 0.722656, 1.042236, 1.042236
0.019531, 0.730469, 1.042085, 1.042085
0.019531, 0.738281, 1.041936, 1.041936
0.019531, 0.746094, 1.041792, 1.041792
0.019531, 0.753906, 1.041656, 1.041656
0.019531, 0.761719, 1.041531, 1.041531
0.019531, 0.769531, 1.041417, 1.041417
0.019531, 0.777344, 1.041318, 1.041318
0.019531, 0.785156, 1.041234, 1.041234
0.019531, 0.792969, 1.041166, 1.041166
0.019531, 0.800781, 1.041117, 1.041117
0.019531, 0.808594, 1.041084, 1.041084
0.019531, 0.816406, 1.041070, 1.041070
0.019531, 0.824219, 1.041073, 1.041073
0.019531, 0.832031, 1.041092, 1.041092
0.019531, 0.839844, 1.041128, 1.041128
0.019531, 0.847656, 1.041178, 1.041178
0.019531, 0.855469, 1.041240, 1.041240
0.019531, 0.863281, 1.041314, 1.041314
0.019531, 0.871094, 1.041398, 1.041398
0.019531, 0.878906, 1.041488, 1.041488
0.019531, 0.886719, 1.041585, 1.041585
0.019531, 0.894531, 1.041684, 1.041684
0.019531, 0.902344, 1.041784, 1.041784
0.019531, 0.910156, 1.041883, 1.041883
0.019531, 0.917969, 1.041979, 1.041979
0.019531, 0.925781, 1.042070, 1.042070
0.019531, 0.933594, 1.042154, 1.042154
0.019531, 0.941406, 1.042229, 1.042229
0.019531, 0.949219, 1.042293, 1.042293
0.019531, 0.957031, 1.042346, 1.042346
0.019531, 0.964844, 1.042386, 1.042386
0.019531, 0.972656, 1.042413, 1.042413
0.019531, 0.980469, 1.042425, 1.042425
0.019531, 0.988281, 1.042422, 1.042422
0.019531, 0.996094, 1.042422, 1.042422
0.027344, 0.003906, 1.092225, 1.092225
0.027344, 0.011719, 1.092225, 1.092225
0.027344, 0.019531, 1.092201, 1.092201
0.027344, 0.027344, 1.092158, 1.092158
0.027344, 0.035156, 1.092082, 1.092082
0.027344, 0.042969, 1.091967, 1.091967
0.027344, 0.050781, 1.091806, 1.091806
0.027344, 0.058594, 1.091590, 1.091590
0.027344, 0.066406, 1.091308, 1.091308
0.027344, 0.074219, 1.090952, 1.090952
0.027344, 0.082031, 1.090514, 1.090514
0.027344, 0.089844, 1.089988, 1.089988
0.027344, 0.097656, 1.089370, 1.089370
0.027344, 0.105469, 1.088662, 1.088662
0.027344, 0.113281, 1.087866, 1.087866
0.027344, 0.121094, 1.086987, 1.086987
0.027344, 0.128906, 1.086036, 1.086036
0.027344, 0.136719, 1.085022, 1.085022
0.027344, 0.144531, 1.083958, 1.083958
0.027344, 0.152344, 1.082857, 1.082857
0.027344, 0.160156, 1.081731, 1.081731
0.027344, 0.167969, 1.080595, 1.080595
0.027344, 0.175781, 1.079458, 1.079458
0.027344, 0.183594, 1.078332, 1.078332
0.027344, 0.191406, 1.077223, 1.077223
0.027344, 0.199219, 1.076138, 1.076138
0.027344, 0.207031, 1.075081, 1.075081
0.027344, 0.214844, 1.074052, 1.074052
0.027344, 0.222656, 1.073051, 1.073051
0.027344, 0.230469, 1.072077, 1.072077
0.027344, 0.238281, 1.071125, 1.071125
0.027344, 0.246094, 1.070193, 1.070193
0.027344, 0.253906, 1.069274, 1.069274
0.027344, 0.261719, 1.068363, 1.068363
0.027344, 0.269531, 1.067458, 1.067458
0.027344, 0.277344, 1.066553, 1.066553
0.027344, 0.285156, 1.065647, 1.065647
0.027344, 0.292969, 1.064737, 1.064737
0.027344, 0.300781, 1.063825, 1.063825
0.027344, 0.308594, 1.062911, 1.062911
0.027344, 0.316406, 1.061999, 1.061999
0.027344, 0.324219, 1.061093, 1.061093
0.027344, 0.332031, 1.060199, 1.060199
0.027344, 0.339844, 1.059322, 1.059322
0.027344, 0.347656, 1.058468, 1.058468
0.027344, 0.355469, 1.057644, 1.057644
0.027344, 0.363281, 1.056856, 1.056856
0.027344, 0.371094, 1.056107, 1.056107
0.027344, 0.378906, 1.055401, 1.055401
0.027344, 0.386719, 1.054740, 1.054740
0.027344, 0.394531, 1.054125, 1.054125
0.027344, 0.402344, 1.053555, 1.053555
0.027344, 0.410156, 1.053027, 1.053027
0.027344, 0.417969, 1.052536, 1.052536
0.027344, 0.425781, 1.052079, 1.052079
0.027344, 0.433594, 1.051649, 1.051649
0.027344, 0.441406, 1.051240, 1.051240
0.027344, 0.449219, 1.050846, 1.050846
0.027344, 0.457031, 1.050460, 1.050460
0.027344, 0.464844, 1.050078, 1.050078
0.027344, 0.472656, 1.049696, 1.049696
0.027344, 0.480469, 1.049310, 1.049310
0.027344, 0.488281, 1.048919, 1.048919
0.027344, 0.496094, 1.048522, 1.048522
0.027344, 0.503906, 1.048121, 1.048121
0.027344, 0.511719, 1.047719, 1.047719
0.027344, 0.519531, 1.047319, 1.047319
0.027344, 0.527344, 1.046924, 1.046924
0.027344, 0.535156, 1.046541, 1.046541
0.027344, 0.542969, 1.046173, 1.046173
0.027344, 0.550781, 1.045824, 1.045824
0.027344, 0.558594, 1.045500, 1.045500
0.027344, 0.566406, 1.045202, 1.045202
0.027344, 0.574219, 1.044932, 1.044932
0.027344, 0.582031, 1.044692, 1.044692
0.027344, 0.589844, 1.044481, 1.044481
0.027344, 0.597656, 1.044297, 1.044297
0.027344, 0.605469, 1.044139, 1.044139
0.027344, 0.613281, 1.044001, 1.044001
0.027344, 0.621094, 1.043882, 1.043882
0.027344, 0.628906, 1.043775, 1.043775
0.027344, 0.636719, 1.043677, 1.043677
0.027344, 0.644531, 1.043582, 1.043582
0.027344, 0.652344, 1.043488, 1.043488
0.027344, 0.660156, 1.043391, 1.043391
0.027344, 0.667969, 1.043287, 1.043287
0.027344, 0.675781, 1.043175, 1.043175
0.027344, 0.683594, 1.043055, 1.043055
0.027344, 0.691406, 1.042925, 1.042925
0.027344, 0.699219, 1.042786, 1.042786
0.027344, 0.707031, 1.042641, 1.042641
0.027344, 0.714844, 1.042489, 1.042489
0.027344, 0.722656, 1.042335, 1.042335
0.027344, 0.730469, 1.042179, 1.042179
0.027344, 0.738281, 1.042026, 1.042026
0.027344, 0.746094, 1.041878, 1.041878
0.027344, 0.753906, 1.041737, 1.041737
0.027344, 0.761719, 1.041606, 1.041606
0.027344, 0.769531, 1.041488, 1.041488
0.027344, 0.777344, 1.041383, 1.041383
0.027344, 0.785156, 1.041295, 1.041295
0.027344, 0.792969, 1.041223, 1.041223
0.027344, 0.800781, 1.041168, 1.041168
0.027344, 0.808594, 1.041132, 1.041132
0.027344, 0.816406, 1.041114, 1.041114
0.027344, 0.824219, 1.041113, 1.041113
0.027344, 0.832031, 1.041130, 1.041130
0.027344, 0.839844, 1.041163, 1.041163
0.027344, 0.847656, 1.041211, 1.041211
0.027344, 0.855469, 1.041272, 1.041272
0.027344, 0.863281, 1.041344, 1.041344
0.027344, 0.871094, 1.041427, 1.041427
0.027344, 0.878906, 1.041517, 1.041517
0.027344, 0.886719, 1.041613, 1.041613
0.027344, 0.894531, 1.041712, 1.041712
0.027344, 0.902344, 1.041813, 1.041813
0.027344, 0.910156, 1.041913, 1.041913
0.027344, 0.917969, 1.042009, 1.042009
0.027344, 0.925781, 1.042101, 1.042101
0.027344, 0.933594, 1.042185, 1.042185
0.027344, 0.941406, 1.042261, 1.042261
0.027344, 0.949219, 1.042326, 1.042326
0.027344, 0.957031, 1.042379, 1.042379
0.027344, 0.964844, 1.042420, 1.042420
0.027344, 0.972656, 1.042446, 1.042446
0.027344, 0.980469, 1.042459, 1.042459
0.027344, 0.988281, 1.042455, 1.042455
0.027344, 0.996094, 1.042455, 1.042455
0.035156, 0.003906, 1.092031, 1.092031
0.035156, 0.011719, 1.092031, 1.092031
0.035156, 0.019531, 1.092007, 1.092007
0.035156, 0.027344, 1.091966, 1.091966
0.035156, 0.035156, 1.091894, 1.091894
0.035156, 0.042969, 1.091785, 1.091785
0.035156, 0.050781, 1.091632, 1.091632
0.035156, 0.058594, 1.091425, 1.091425
0.035156, 0.066406, 1.091155, 1.091155
0.035156, 0.074219, 1.090813, 1.090813
0.035156, 0.082031, 1.090389, 1.090389
0.035156, 0.089844, 1.089879, 1.089879
0.035156, 0.097656, 1.089278, 1.089278
0.035156, 0.105469, 1.088587, 1.088587
0.035156, 0.113281, 1.087809, 1.087809
0.035156, 0.121094, 1.086948, 1.086948
0.035156, 0.128906, 1.086014, 1.086014
0.035156, 0.136719, 1.085017, 1.085017
0.035156, 0.144531, 1.083968, 1.083968
0.035156, 0.152344, 1.082882, 1.082882
0.035156, 0.160156, 1.081769, 1.081769
0.035156, 0.167969, 1.080644, 1.080644
0.035156, 0.175781, 1.079518, 1.079518
0.035156, 0.183594, 1.078399, 1.078399
0.035156, 0.191406, 1.077297, 1.077297
0.035156, 0.199219, 1.076217, 1.076217
0.035156, 0.207031, 1.075163, 1.075163
0.035156, 0.214844, 1.074137, 1.074137
0.035156, 0.222656, 1.073138, 1.073138
0.035156, 0.230469, 1.072164, 1.072164
0.035156, 0.238281, 1.071212, 1.071212
0.035156, 0.246094, 1.070279, 1.070279
0.035156, 0.253906, 1.069358, 1.069358
0.035156, 0.261719, 1.068447, 1.068447
0.035156, 0.269531, 1.067539, 1.067539
0.035156, 0.277344, 1.066632, 1.066632
0.035156, 0.285156, 1.065724, 1.065724
0.035156, 0.292969, 1.064812, 1.064812
0.035156, 0.300781, 1.063898, 1.063898
0.035156, 0.308594, 1.062982, 1.062982
0.035156, 0.316406, 1.062069, 1.062069
0.035156, 0.324219, 1.061162, 1.061162
0.035156, 0.332031, 1.060267, 1.060267
0.035156, 0.339844, 1.059389, 1.059389
0.035156, 0.347656, 1.058536, 1.058536
0.035156, 0.355469, 1.057712, 1.057712
0.035156, 0.363281, 1.056925, 1.056925
0.035156, 0.371094, 1.056177, 1.056177
0.035156, 0.378906, 1.055473, 1.055473
0.035156, 0.386719, 1.054815, 1.054815
0.035156, 0.394531, 1.054203, 1.054203
0.035156, 0.402344, 1.053636, 1.053636
0.035156, 0.410156, 1.053112, 1.053112
0.035156, 0.417969, 1.052625, 1.052625
0.035156, 0.425781, 1.052172, 1.052172
0.035156, 0.433594, 1.051746, 1.051746
0.035156, 0.441406, 1.051340, 1.051340
0.035156, 0.449219, 1.050949, 1.050949
0.035156, 0.457031, 1.050567, 1.050567
0.035156, 0.464844, 1.050188, 1.050188
0.035156, 0.472656, 1.049807, 1.049807
0.035156, 0.480469, 1.049423, 1.049423
0.035156, 0.488281, 1.049033, 1.049033
0.035156, 0.496094, 1.048638, 1.048638
0.035156, 0.503906, 1.048238, 1.048238
0.035156, 0.511719, 1.047837, 1.047837
0.035156, 0.519531, 1.047438, 1.047438
0.035156, 0.527344, 1.047045, 1.047045
0.035156, 0.535156, 1.046663, 1.046663
0.035156, 0.542969, 1.046296, 1.046296
0.035156, 0.550781, 1.045951, 1.045951
0.035156, 0.558594, 1.045629, 1.045629
0.035156, 0.566406, 1.045335, 1.045335
0.035156, 0.574219, 1.045070, 1.045070
0.035156, 0.582031, 1.044835, 1.044835
0.035156, 0.589844, 1.044630, 1.044630
0.035156, 0.597656, 1.044453, 1.044453
0.035156, 0.605469, 1.044301, 1.044301
0.035156, 0.613281, 1.044171, 1.044171
0.035156, 0.621094, 1.044058, 1.044058
0.035156, 0.628906, 1.043958, 1.043958
0.035156, 0.636719, 1.043866, 1.043866
0.035156, 0.644531, 1.043777, 1.043777
0.035156, 0.652344, 1.043687, 1.043687
0.035156, 0.660156, 1.043593, 1.043593
0.035156, 0.667969, 1.043492, 1.043492
0.035156, 0.675781, 1.043382, 1.043382
0.035156, 0.683594, 1.043261, 1.043261
0.035156, 0.691406, 1.043129, 1.043129
0.035156, 0.699219, 1.042988, 1.042988
0.035156, 0.707031, 1.042838, 1.042838
0.035156, 0.714844, 1.042681, 1.042681
0.035156, 0.722656, 1.042520, 1.042520
0.035156, 0.730469, 1.042357, 1.042357
0.035156, 0.738281, 1.042196, 1.042196
0.035156, 0.746094, 1.042039, 1.042039
