0.003906, 0.003906, 0.383290, 0.383290
0.003906, 0.011719, 0.383290, 0.383290
0.003906, 0.019531, 0.383292, 0.383292
0.003906, 0.027344, 0.383312, 0.383312
0.003906, 0.035156, 0.383352, 0.383352
0.003906, 0.042969, 0.383411, 0.383411
0.003906, 0.050781, 0.383491, 0.383491
0.003906, 0.058594, 0.383592, 0.383592
0.003906, 0.066406, 0.383716, 0.383716
0.003906, 0.074219, 0.383862, 0.383862
0.003906, 0.082031, 0.384033, 0.384033
0.003906, 0.089844, 0.384229, 0.384229
0.003906, 0.097656, 0.384451, 0.384451
0.003906, 0.105469, 0.384700, 0.384700
0.003906, 0.113281, 0.384973, 0.384973
0.003906, 0.121094, 0.385272, 0.385272
0.003906, 0.128906, 0.385592, 0.385592
0.003906, 0.136719, 0.385931, 0.385931
0.003906, 0.144531, 0.386283, 0.386283
0.003906, 0.152344, 0.386642, 0.386642
0.003906, 0.160156, 0.387000, 0.387000
0.003906, 0.167969, 0.387349, 0.387349
0.003906, 0.175781, 0.387677, 0.387677
0.003906, 0.183594, 0.387975, 0.387975
0.003906, 0.191406, 0.388231, 0.388231
0.003906, 0.199219, 0.388435, 0.388435
0.003906, 0.207031, 0.388577, 0.388577
0.003906, 0.214844, 0.388650, 0.388650
0.003906, 0.222656, 0.388646, 0.388646
0.003906, 0.230469, 0.388563, 0.388563
0.003906, 0.238281, 0.388398, 0.388398
0.003906, 0.246094, 0.388154, 0.388154
0.003906, 0.253906, 0.387834, 0.387834
0.003906, 0.261719, 0.387444, 0.387444
0.003906, 0.269531, 0.386993, 0.386993
0.003906, 0.277344, 0.386490, 0.386490
0.003906, 0.285156, 0.385946, 0.385946
0.003906, 0.292969, 0.385372, 0.385372
0.003906, 0.300781, 0.384780, 0.384780
0.003906, 0.308594, 0.384179, 0.384179
0.003906, 0.316406, 0.383579, 0.383579
0.003906, 0.324219, 0.382989, 0.382989
0.003906, 0.332031, 0.382415, 0.382415
