0.003906, 0.003906, 0.745556, 0.745556
0.003906, 0.011719, 0.745556, 0.745556
0.003906, 0.019531, 0.745577, 0.745577
0.003906, 0.027344, 0.745626, 0.745626
0.003906, 0.035156, 0.745711, 0.745711
0.003906, 0.042969, 0.745829, 0.745829
0.003906, 0.050781, 0.745977, 0.745977
0.003906, 0.058594, 0.746149, 0.746149
0.003906, 0.066406, 0.746339, 0.746339
0.003906, 0.074219, 0.746541, 0.746541
0.003906, 0.082031, 0.746750, 0.746750
0.003906, 0.089844, 0.746957, 0.746957
0.003906, 0.097656, 0.747158, 0.747158
0.003906, 0.105469, 0.747345, 0.747345
0.003906, 0.113281, 0.747514, 0.747514
0.003906, 0.121094, 0.747661, 0.747661
0.003906, 0.128906, 0.747782, 0.747782
0.003906, 0.136719, 0.747877, 0.747877
0.003906, 0.144531, 0.747943, 0.747943
0.003906, 0.152344, 0.747983, 0.747983
0.003906, 0.160156, 0.747998, 0.747998
0.003906, 0.167969, 0.747991, 0.747991
0.003906, 0.175781, 0.747968, 0.747968
0.003906, 0.183594, 0.747933, 0.747933
0.003906, 0.191406, 0.747892, 0.747892
0.003906, 0.199219, 0.747852, 0.747852
0.003906, 0.207031, 0.747819, 0.747819
0.003906, 0.214844, 0.747800, 0.747800
0.003906, 0.222656, 0.747801, 0.747801
0.003906, 0.230469, 0.747829, 0.747829
0.003906, 0.238281, 0.747888, 0.747888
0.003906, 0.246094, 0.747985, 0.747985
0.003906, 0.253906, 0.748123, 0.748123
0.003906, 0.261719, 0.748306, 0.748306
0.003906, 0.269531, 0.748539, 0.748539
0.003906, 0.277344, 0.748822, 0.748822
0.003906, 0.285156, 0.749160, 0.749160
0.003906, 0.292969, 0.749553, 0.749553
0.003906, 0.300781, 0.750004, 0.750004
0.003906, 0.308594, 0.750513, 0.750513
0.003906, 0.316406, 0.751081, 0.751081
0.003906, 0.324219, 0.751710, 0.751710
0.003906, 0.332031, 0.752398, 0.752398
0.003906, 0.339844, 0.753145, 0.753145
0.003906, 0.347656, 0.753950, 0.753950
0.003906, 0.355469, 0.754811, 0.754811
0.003906, 0.363281, 0.755725, 0.755725
0.003906, 0.371094, 0.756688, 0.756688
0.003906, 0.378906, 0.757696, 0.757696
0.003906, 0.386719, 0.758741, 0.758741
0.003906, 0.394531, 0.759817, 0.759817
0.003906, 0.402344, 0.760916, 0.760916
0.003906, 0.410156, 0.762026, 0.762026
0.003906, 0.417969, 0.763139, 0.763139
0.003906, 0.425781, 0.764242, 0.764242
0.003906, 0.433594, 0.765322, 0.765322
0.003906, 0.441406, 0.766367, 0.766367
0.003906, 0.449219, 0.767363, 0.767363
0.003906, 0.457031, 0.768297, 0.768297
0.003906, 0.464844, 0.769155, 0.769155
0.003906, 0.472656, 0.769925, 0.769925
0.003906, 0.480469, 0.770596, 0.770596
0.003906, 0.488281, 0.771156, 0.771156
0.003906, 0.496094, 0.771596, 0.771596
0.003906, 0.503906, 0.771909, 0.771909
0.003906, 0.511719, 0.772088, 0.772088
0.003906, 0.519531, 0.772130, 0.772130
0.003906, 0.527344, 0.772034, 0.772034
0.003906, 0.535156, 0.771801, 0.771801
0.003906, 0.542969, 0.771433, 0.771433
0.003906, 0.550781, 0.770937, 0.770937
0.003906, 0.558594, 0.770319, 0.770319
0.003906, 0.566406, 0.769590, 0.769590
0.003906, 0.574219, 0.768762, 0.768762
0.003906, 0.582031, 0.767847, 0.767847
0.003906, 0.589844, 0.766859, 0.766859
0.003906, 0.597656, 0.765813, 0.765813
0.003906, 0.605469, 0.764724, 0.764724
0.003906, 0.613281, 0.763607, 0.763607
0.003906, 0.621094, 0.762477, 0.762477
0.003906, 0.628906, 0.761347, 0.761347
0.003906, 0.636719, 0.760230, 0.760230
0.003906, 0.644531, 0.759137, 0.759137
0.003906, 0.652344, 0.758076, 0.758076
0.003906, 0.660156, 0.757057, 0.757057
0.003906, 0.667969, 0.756086, 0.756086
0.003906, 0.675781, 0.755165, 0.755165
0.003906, 0.683594, 0.754300, 0.754300
0.003906, 0.691406, 0.753489, 0.753489
0.003906, 0.699219, 0.752734, 0.752734
0.003906, 0.707031, 0.752032, 0.752032
0.003906, 0.714844, 0.751382, 0.751382
0.003906, 0.722656, 0.750781, 0.750781
0.003906, 0.730469, 0.750224, 0.750224
0.003906, 0.738281, 0.749709, 0.749709
0.003906, 0.746094, 0.749231, 0.749231
0.003906, 0.753906, 0.748786, 0.748786
0.003906, 0.761719, 0.748371, 0.748371
0.003906, 0.769531, 0.747982, 0.747982
0.003906, 0.777344, 0.747615, 0.747615
0.003906, 0.785156, 0.747269, 0.747269
0.003906, 0.792969, 0.746940, 0.746940
0.003906, 0.800781, 0.746628, 0.746628
0.003906, 0.808594, 0.746329, 0.746329
0.003906, 0.816406, 0.746043, 0.746043
0.003906, 0.824219, 0.745769, 0.745769
0.003906, 0.832031, 0.745507, 0.745507
0.003906, 0.839844, 0.745256, 0.745256
0.003906, 0.847656, 0.745016, 0.745016
0.003906, 0.855469, 0.744788, 0.744788
0.003906, 0.863281, 0.744570, 0.744570
0.003906, 0.871094, 0.744364, 0.744364
0.003906, 0.878906, 0.744170, 0.744170
0.003906, 0.886719, 0.743988, 0.743988
0.003906, 0.894531, 0.743819, 0.743819
0.003906, 0.902344, 0.743662, 0.743662
0.003906, 0.910156, 0.743519, 0.743519
0.003906, 0.917969, 0.743389, 0.743389
0.003906, 0.925781, 0.743272, 0.743272
0.003906, 0.933594, 0.743169, 0.743169
0.003906, 0.941406, 0.743081, 0.743081
0.003906, 0.949219, 0.743006, 0.743006
0.003906, 0.957031, 0.742946, 0.742946
0.003906, 0.964844, 0.742900, 0.742900
0.003906, 0.972656, 0.742869, 0.742869
0.003906, 0.980469, 0.742853, 0.742853
0.003906, 0.988281, 0.742849, 0.742849
0.003906, 0.996094, 0.742849, 0.742849
0.011719, 0.003906, 0.745556, 0.745556
0.011719, 0.011719, 0.745556, 0.745556
0.011719, 0.019531, 0.745577, 0.745577
0.011719, 0.027344, 0.745626, 0.745626
0.011719, 0.035156, 0.745711, 0.745711
0.011719, 0.042969, 0.745829, 0.745829
0.011719, 0.050781, 0.745977, 0.745977
0.011719, 0.058594, 0.746149, 0.746149
0.011719, 0.066406, 0.746339, 0.746339
0.011719, 0.074219, 0.746541, 0.746541
0.011719, 0.082031, 0.746750, 0.746750
0.011719, 0.089844, 0.746957, 0.746957
0.011719, 0.097656, 0.747158, 0.747158
0.011719, 0.105469, 0.747345, 0.747345
0.011719, 0.113281, 0.747514, 0.747514
0.011719, 0.121094, 0.747661, 0.747661
0.011719, 0.128906, 0.747782, 0.747782
0.011719, 0.136719, 0.747877, 0.747877
0.011719, 0.144531, 0.747943, 0.747943
0.011719, 0.152344, 0.747983, 0.747983
0.011719, 0.160156, 0.747998, 0.747998
0.011719, 0.167969, 0.747991, 0.747991
0.011719, 0.175781, 0.747968, 0.747968
0.011719, 0.183594, 0.747933, 0.747933
0.011719, 0.191406, 0.747892, 0.747892
0.011719, 0.199219, 0.747852, 0.747852
0.011719, 0.207031, 0.747819, 0.747819
0.011719, 0.214844, 0.747800, 0.747800
0.011719, 0.222656, 0.747801, 0.747801
0.011719, 0.230469, 0.747829, 0.747829
0.011719, 0.238281, 0.747888, 0.747888
0.011719, 0.246094, 0.747985, 0.747985
