0.011719, 0.449219, 1.557256, 1.557256
0.011719, 0.457031, 1.556940, 1.556940
0.011719, 0.464844, 1.556584, 1.556584
0.011719, 0.472656, 1.556188, 1.556188
0.011719, 0.480469, 1.555755, 1.555755
0.011719, 0.488281, 1.555289, 1.555289
0.011719, 0.496094, 1.554794, 1.554794
0.011719, 0.503906, 1.554277, 1.554277
0.011719, 0.511719, 1.553741, 1.553741
0.011719, 0.519531, 1.553195, 1.553195
0.011719, 0.527344, 1.552644, 1.552644
0.011719, 0.535156, 1.552093, 1.552093
0.011719, 0.542969, 1.551548, 1.551548
0.011719, 0.550781, 1.551016, 1.551016
0.011719, 0.558594, 1.550501, 1.550501
0.011719, 0.566406, 1.550007, 1.550007
0.011719, 0.574219, 1.549538, 1.549538
0.011719, 0.582031, 1.549100, 1.549100
0.011719, 0.589844, 1.548693, 1.548693
0.011719, 0.597656, 1.548323, 1.548323
0.011719, 0.605469, 1.547989, 1.547989
0.011719, 0.613281, 1.547696, 1.547696
0.011719, 0.621094, 1.547444, 1.547444
0.011719, 0.628906, 1.547233, 1.547233
0.011719, 0.636719, 1.547065, 1.547065
0.011719, 0.644531, 1.546940, 1.546940
0.011719, 0.652344, 1.546858, 1.546858
0.011719, 0.660156, 1.546817, 1.546817
0.011719, 0.667969, 1.546817, 1.546817
0.011719, 0.675781, 1.546856, 1.546856
0.011719, 0.683594, 1.546933, 1.546933
0.011719, 0.691406, 1.547047, 1.547047
0.011719, 0.699219, 1.547195, 1.547195
0.011719, 0.707031, 1.547375, 1.547375
0.011719, 0.714844, 1.547586, 1.547586
0.011719, 0.722656, 1.547826, 1.547826
0.011719, 0.730469, 1.548092, 1.548092
0.011719, 0.738281, 1.548382, 1.548382
0.011719, 0.746094, 1.548696, 1.548696
0.011719, 0.753906, 1.549031, 1.549031
0.011719, 0.761719, 1.549387, 1.549387
0.011719, 0.769531, 1.549761, 1.549761
0.011719, 0.777344, 1.550153, 1.550153
0.011719, 0.785156, 1.550562, 1.550562
0.011719, 0.792969, 1.550987, 1.550987
0.011719, 0.800781, 1.551427, 1.551427
0.011719, 0.808594, 1.551880, 1.551880
0.011719, 0.816406, 1.552345, 1.552345
0.011719, 0.824219, 1.552822, 1.552822
0.011719, 0.832031, 1.553308, 1.553308
0.011719, 0.839844, 1.553801, 1.553801
0.011719, 0.847656, 1.554299, 1.554299
0.011719, 0.855469, 1.554799, 1.554799
0.011719, 0.863281, 1.555299, 1.555299
0.011719, 0.871094, 1.555795, 1.555795
0.011719, 0.878906, 1.556283, 1.556283
0.011719, 0.886719, 1.556759, 1.556759
0.011719, 0.894531, 1.557220, 1.557220
0.011719, 0.902344, 1.557661, 1.557661
0.011719, 0.910156, 1.558079, 1.558079
0.011719, 0.917969, 1.558468, 1.558468
0.011719, 0.925781, 1.558826, 1.558826
0.011719, 0.933594, 1.559148, 1.559148
0.011719, 0.941406, 1.559432, 1.559432
0.011719, 0.949219, 1.559673, 1.559673
0.011719, 0.957031, 1.559870, 1.559870
0.011719, 0.964844, 1.560021, 1.560021
0.011719, 0.972656, 1.560123, 1.560123
0.011719, 0.980469, 1.560176, 1.560176
0.011719, 0.988281, 1.560182, 1.560182
0.011719, 0.996094, 1.560182, 1.560182
0.019531, 0.003906, 1.566960, 1.566960
0.019531, 0.011719, 1.566960, 1.566960
0.019531, 0.019531, 1.566935, 1.566935
0.019531, 0.027344, 1.566901, 1.566901
0.019531, 0.035156, 1.566846, 1.566846
0.019531, 0.042969, 1.566774, 1.566774
0.019531, 0.050781, 1.566689, 1.566689
0.019531, 0.058594, 1.566594, 1.566594
0.019531, 0.066406, 1.566495, 1.566495
0.019531, 0.074219, 1.566396, 1.566396
0.019531, 0.082031, 1.566304, 1.566304
0.019531, 0.089844, 1.566223, 1.566223
0.019531, 0.097656, 1.566160, 1.566160
0.019531, 0.105469, 1.566118, 1.566118
0.019531, 0.113281, 1.566101, 1.566101
0.019531, 0.121094, 1.566110, 1.566110
0.019531, 0.128906, 1.566145, 1.566145
0.019531, 0.136719, 1.566205, 1.566205
0.019531, 0.144531, 1.566286, 1.566286
0.019531, 0.152344, 1.566382, 1.566382
0.019531, 0.160156, 1.566486, 1.566486
0.019531, 0.167969, 1.566589, 1.566589
0.019531, 0.175781, 1.566680, 1.566680
0.019531, 0.183594, 1.566750, 1.566750
0.019531, 0.191406, 1.566788, 1.566788
0.019531, 0.199219, 1.566784, 1.566784
0.019531, 0.207031, 1.566730, 1.566730
0.019531, 0.214844, 1.566619, 1.566619
0.019531, 0.222656, 1.566446, 1.566446
0.019531, 0.230469, 1.566210, 1.566210
0.019531, 0.238281, 1.565910, 1.565910
0.019531, 0.246094, 1.565551, 1.565551
0.019531, 0.253906, 1.565137, 1.565137
0.019531, 0.261719, 1.564677, 1.564677
0.019531, 0.269531, 1.564181, 1.564181
0.019531, 0.277344, 1.563659, 1.563659
0.019531, 0.285156, 1.563123, 1.563123
0.019531, 0.292969, 1.562586, 1.562586
0.019531, 0.300781, 1.562059, 1.562059
0.019531, 0.308594, 1.561553, 1.561553
0.019531, 0.316406, 1.561077, 1.561077
0.019531, 0.324219, 1.560639, 1.560639
0.019531, 0.332031, 1.560244, 1.560244
0.019531, 0.339844, 1.559895, 1.559895
0.019531, 0.347656, 1.559592, 1.559592
0.019531, 0.355469, 1.559334, 1.559334
0.019531, 0.363281, 1.559117, 1.559117
0.019531, 0.371094, 1.558936, 1.558936
0.019531, 0.378906, 1.558783, 1.558783
0.019531, 0.386719, 1.558649, 1.558649
0.019531, 0.394531, 1.558527, 1.558527
0.019531, 0.402344, 1.558405, 1.558405
0.019531, 0.410156, 1.558276, 1.558276
0.019531, 0.417969, 1.558130, 1.558130
0.019531, 0.425781, 1.557960, 1.557960
0.019531, 0.433594, 1.557759, 1.557759
0.019531, 0.441406, 1.557523, 1.557523
0.019531, 0.449219, 1.557249, 1.557249
0.019531, 0.457031, 1.556933, 1.556933
0.019531, 0.464844, 1.556577, 1.556577
0.019531, 0.472656, 1.556182, 1.556182
0.019531, 0.480469, 1.555750, 1.555750
0.019531, 0.488281, 1.555285, 1.555285
0.019531, 0.496094, 1.554792, 1.554792
0.019531, 0.503906, 1.554276, 1.554276
0.019531, 0.511719, 1.553742, 1.553742
0.019531, 0.519531, 1.553197, 1.553197
0.019531, 0.527344, 1.552647, 1.552647
0.019531, 0.535156, 1.552097, 1.552097
0.019531, 0.542969, 1.551554, 1.551554
0.019531, 0.550781, 1.551023, 1.551023
0.019531, 0.558594, 1.550508, 1.550508
0.019531, 0.566406, 1.550015, 1.550015
0.019531, 0.574219, 1.549547, 1.549547
0.019531, 0.582031, 1.549109, 1.549109
0.019531, 0.589844, 1.548702, 1.548702
0.019531, 0.597656, 1.548332, 1.548332
0.019531, 0.605469, 1.547999, 1.547999
0.019531, 0.613281, 1.547705, 1.547705
0.019531, 0.621094, 1.547452, 1.547452
0.019531, 0.628906, 1.547242, 1.547242
0.019531, 0.636719, 1.547073, 1.547073
0.019531, 0.644531, 1.546948, 1.546948
0.019531, 0.652344, 1.546865, 1.546865
0.019531, 0.660156, 1.546823, 1.546823
0.019531, 0.667969, 1.546822, 1.546822
0.019531, 0.675781, 1.546861, 1.546861
0.019531, 0.683594, 1.546938, 1.546938
0.019531, 0.691406, 1.547051, 1.547051
0.019531, 0.699219, 1.547198, 1.547198
0.019531, 0.707031, 1.547378, 1.547378
0.019531, 0.714844, 1.547588, 1.547588
0.019531, 0.722656, 1.547827, 1.547827
0.019531, 0.730469, 1.548093, 1.548093
0.019531, 0.738281, 1.548383, 1.548383
0.019531, 0.746094, 1.548696, 1.548696
0.019531, 0.753906, 1.549031, 1.549031
0.019531, 0.761719, 1.549386, 1.549386
0.019531, 0.769531, 1.549761, 1.549761
0.019531, 0.777344, 1.550153, 1.550153
0.019531, 0.785156, 1.550562, 1.550562
0.019531, 0.792969, 1.550986, 1.550986
0.019531, 0.800781, 1.551426, 1.551426
0.019531, 0.808594, 1.551879, 1.551879
0.019531, 0.816406, 1.552344, 1.552344
0.019531, 0.824219, 1.552821, 1.552821
0.019531, 0.832031, 1.553307, 1.553307
0.019531, 0.839844, 1.553800, 1.553800
0.019531, 0.847656, 1.554298, 1.554298
0.019531, 0.855469, 1.554798, 1.554798
0.019531, 0.863281, 1.555297, 1.555297
0.019531, 0.871094, 1.555793, 1.555793
0.019531, 0.878906, 1.556280, 1.556280
0.019531, 0.886719, 1.556757, 1.556757
0.019531, 0.894531, 1.557217, 1.557217
0.019531, 0.902344, 1.557658, 1.557658
0.019531, 0.910156, 1.558075, 1.558075
0.019531, 0.917969, 1.558464, 1.558464
0.019531, 0.925781, 1.558822, 1.558822
0.019531, 0.933594, 1.559144, 1.559144
0.019531, 0.941406, 1.559427, 1.559427
0.019531, 0.949219, 1.559668, 1.559668
0.019531, 0.957031, 1.559865, 1.559865
0.019531, 0.964844, 1.560016, 1.560016
0.019531, 0.972656, 1.560118, 1.560118
0.019531, 0.980469, 1.560171, 1.560171
0.019531, 0.988281, 1.560176, 1.560176
0.019531, 0.996094, 1.560176, 1.560176
0.027344, 0.003906, 1.566842, 1.566842
0.027344, 0.011719, 1.566842, 1.566842
0.027344, 0.019531, 1.566818, 1.566818
0.027344, 0.027344, 1.566784, 1.566784
0.027344, 0.035156, 1.566731, 1.566731
0.027344, 0.042969, 1.566661, 1.566661
0.027344, 0.050781, 1.566579, 1.566579
0.027344, 0.058594, 1.566488, 1.566488
0.027344, 0.066406, 1.566393, 1.566393
0.027344, 0.074219, 1.566299, 1.566299
0.027344, 0.082031, 1.566213, 1.566213
0.027344, 0.089844, 1.566138, 1.566138
0.027344, 0.097656, 1.566082, 1.566082
0.027344, 0.105469, 1.566047, 1.566047
0.027344, 0.113281, 1.566037, 1.566037
0.027344, 0.121094, 1.566053, 1.566053
0.027344, 0.128906, 1.566096, 1.566096
0.027344, 0.136719, 1.566164, 1.566164
0.027344, 0.144531, 1.566253, 1.566253
0.027344, 0.152344, 1.566357, 1.566357
0.027344, 0.160156, 1.566468, 1.566468
0.027344, 0.167969, 1.566578, 1.566578
0.027344, 0.175781, 1.566677, 1.566677
0.027344, 0.183594, 1.566754, 1.566754
0.027344, 0.191406, 1.566798, 1.566798
0.027344, 0.199219, 1.566801, 1.566801
0.027344, 0.207031, 1.566753, 1.566753
0.027344, 0.214844, 1.566648, 1.566648
0.027344, 0.222656, 1.566482, 1.566482
0.027344, 0.230469, 1.566251, 1.566251
0.027344, 0.238281, 1.565956, 1.565956
0.027344, 0.246094, 1.565602, 1.565602
0.027344, 0.253906, 1.565192, 1.565192
0.027344, 0.261719, 1.564735, 1.564735
0.027344, 0.269531, 1.564242, 1.564242
0.027344, 0.277344, 1.563722, 1.563722
0.027344, 0.285156, 1.563188, 1.563188
0.027344, 0.292969, 1.562651, 1.562651
0.027344, 0.300781, 1.562124, 1.562124
0.027344, 0.308594, 1.561617, 1.561617
0.027344, 0.316406, 1.561140, 1.561140
0.027344, 0.324219, 1.560699, 1.560699
0.027344, 0.332031, 1.560300, 1.560300
0.027344, 0.339844, 1.559947, 1.559947
0.027344, 0.347656, 1.559640, 1.559640
0.027344, 0.355469, 1.559377, 1.559377
0.027344, 0.363281, 1.559155, 1.559155
0.027344, 0.371094, 1.558968, 1.558968
0.027344, 0.378906, 1.558810, 1.558810
0.027344, 0.386719, 1.558671, 1.558671
0.027344, 0.394531, 1.558543, 1.558543
0.027344, 0.402344, 1.558417, 1.558417
0.027344, 0.410156, 1.558284, 1.558284
0.027344, 0.417969, 1.558135, 1.558135
0.027344, 0.425781, 1.557963, 1.557963
0.027344, 0.433594, 1.557760, 1.557760
0.027344, 0.441406, 1.557524, 1.557524
0.027344, 0.449219, 1.557249, 1.557249
0.027344, 0.457031, 1.556934, 1.556934
0.027344, 0.464844, 1.556579, 1.556579
0.027344, 0.472656, 1.556186, 1.556186
0.027344, 0.480469, 1.555756, 1.555756
0.027344, 0.488281, 1.555293, 1.555293
0.027344, 0.496094, 1.554802, 1.554802
0.027344, 0.503906, 1.554288, 1.554288
0.027344, 0.511719, 1.553757, 1.553757
0.027344, 0.519531, 1.553214, 1.553214
0.027344, 0.527344, 1.552665, 1.552665
0.027344, 0.535156, 1.552117, 1.552117
0.027344, 0.542969, 1.551574, 1.551574
0.027344, 0.550781, 1.551043, 1.551043
0.027344, 0.558594, 1.550528, 1.550528
0.027344, 0.566406, 1.550035, 1.550035
0.027344, 0.574219, 1.549566, 1.549566
0.027344, 0.582031, 1.549126, 1.549126
0.027344, 0.589844, 1.548718, 1.548718
0.027344, 0.597656, 1.548346, 1.548346
0.027344, 0.605469, 1.548010, 1.548010
0.027344, 0.613281, 1.547714, 1.547714
0.027344, 0.621094, 1.547459, 1.547459
0.027344, 0.628906, 1.547246, 1.547246
0.027344, 0.636719, 1.547075, 1.547075
0.027344, 0.644531, 1.546947, 1.546947
0.027344, 0.652344, 1.546862, 1.546862
0.027344, 0.660156, 1.546818, 1.546818
0.027344, 0.667969, 1.546815, 1.546815
0.027344, 0.675781, 1.546852, 1.546852
0.027344, 0.683594, 1.546927, 1.546927
0.027344, 0.691406, 1.547038, 1.547038
0.027344, 0.699219, 1.547184, 1.547184
0.027344, 0.707031, 1.547362, 1.547362
0.027344, 0.714844, 1.547572, 1.547572
0.027344, 0.722656, 1.547809, 1.547809
0.027344, 0.730469, 1.548074, 1.548074
0.027344, 0.738281, 1.548364, 1.548364
0.027344, 0.746094, 1.548676, 1.548676
0.027344, 0.753906, 1.549011, 1.549011
0.027344, 0.761719, 1.549366, 1.549366
0.027344, 0.769531, 1.549741, 1.549741
0.027344, 0.777344, 1.550133, 1.550133
0.027344, 0.785156, 1.550542, 1.550542
0.027344, 0.792969, 1.550968, 1.550968
0.027344, 0.800781, 1.551408, 1.551408
0.027344, 0.808594, 1.551862, 1.551862
0.027344, 0.816406, 1.552329, 1.552329
0.027344, 0.824219, 1.552807, 1.552807
0.027344, 0.832031, 1.553294, 1.553294
0.027344, 0.839844, 1.553789, 1.553789
0.027344, 0.847656, 1.554288, 1.554288
0.027344, 0.855469, 1.554790, 1.554790
0.027344, 0.863281, 1.555292, 1.555292
0.027344, 0.871094, 1.555789, 1.555789
0.027344, 0.878906, 1.556279, 1.556279
0.027344, 0.886719, 1.556758, 1.556758
0.027344, 0.894531, 1.557220, 1.557220
0.027344, 0.902344, 1.557663, 1.557663
0.027344, 0.910156, 1.558083, 1.558083
0.027344, 0.917969, 1.558474, 1.558474
0.027344, 0.925781, 1.558833, 1.558833
0.027344, 0.933594, 1.559157, 1.559157
0.027344, 0.941406, 1.559441, 1.559441
0.027344, 0.949219, 1.559684, 1.559684
0.027344, 0.957031, 1.559882, 1.559882
0.027344, 0.964844, 1.560033, 1.560033
0.027344, 0.972656, 1.560136, 1.560136
0.027344, 0.980469, 1.560190, 1.560190
0.027344, 0.988281, 1.560196, 1.560196
0.027344, 0.996094, 1.560196, 1.560196
0.035156, 0.003906, 1.566621, 1.566621
0.035156, 0.011719, 1.566621, 1.566621
0.035156, 0.019531, 1.566598, 1.566598
0.035156, 0.027344, 1.566566, 1.566566
0.035156, 0.035156, 1.566516, 1.566516
0.035156, 0.042969, 1.566450, 1.566450
0.035156, 0.050781, 1.566373, 1.566373
0.035156, 0.058594, 1.566289, 1.566289
0.035156, 0.066406, 1.566201, 1.566201
0.035156, 0.074219, 1.566116, 1.566116
0.035156, 0.082031, 1.566039, 1.566039
0.035156, 0.089844, 1.565976, 1.565976
0.035156, 0.097656, 1.565931, 1.565931
0.035156, 0.105469, 1.565909, 1.565909
0.035156, 0.113281, 1.565912, 1.565912
0.035156, 0.121094, 1.565943, 1.565943
0.035156, 0.128906, 1.566000, 1.566000
0.035156, 0.136719, 1.566083, 1.566083
0.035156, 0.144531, 1.566187, 1.566187
0.035156, 0.152344, 1.566306, 1.566306
0.035156, 0.160156, 1.566432, 1.566432
0.035156, 0.167969, 1.566557, 1.566557
0.035156, 0.175781, 1.566670, 1.566670
0.035156, 0.183594, 1.566761, 1.566761
0.035156, 0.191406, 1.566819, 1.566819
0.035156, 0.199219, 1.566835, 1.566835
0.035156, 0.207031, 1.566800, 1.566800
0.035156, 0.214844, 1.566707, 1.566707
0.035156, 0.222656, 1.566551, 1.566551
0.035156, 0.230469, 1.566330, 1.566330
0.035156, 0.238281, 1.566045, 1.566045
0.035156, 0.246094, 1.565698, 1.565698
0.035156, 0.253906, 1.565295, 1.565295
0.035156, 0.261719, 1.564845, 1.564845
0.035156, 0.269531, 1.564355, 1.564355
0.035156, 0.277344, 1.563839, 1.563839
0.035156, 0.285156, 1.563306, 1.563306
0.035156, 0.292969, 1.562770, 1.562770
0.035156, 0.300781, 1.562242, 1.562242
0.035156, 0.308594, 1.561732, 1.561732
0.035156, 0.316406, 1.561250, 1.561250
0.035156, 0.324219, 1.560804, 1.560804
0.035156, 0.332031, 1.560399, 1.560399
0.035156, 0.339844, 1.560038, 1.560038
0.035156, 0.347656, 1.559723, 1.559723
0.035156, 0.355469, 1.559451, 1.559451
0.035156, 0.363281, 1.559220, 1.559220
0.035156, 0.371094, 1.559024, 1.559024
0.035156, 0.378906, 1.558856, 1.558856
0.035156, 0.386719, 1.558709, 1.558709
0.035156, 0.394531, 1.558573, 1.558573
0.035156, 0.402344, 1.558440, 1.558440
0.035156, 0.410156, 1.558301, 1.558301
0.035156, 0.417969, 1.558147, 1.558147
0.035156, 0.425781, 1.557970, 1.557970
0.035156, 0.433594, 1.557766, 1.557766
0.035156, 0.441406, 1.557527, 1.557527
0.035156, 0.449219, 1.557252, 1.557252
0.035156, 0.457031, 1.556939, 1.556939
0.035156, 0.464844, 1.556586, 1.556586
0.035156, 0.472656, 1.556195, 1.556195
0.035156, 0.480469, 1.555768, 1.555768
0.035156, 0.488281, 1.555309, 1.555309
0.035156, 0.496094, 1.554822, 1.554822
0.035156, 0.503906, 1.554312, 1.554312
0.035156, 0.511719, 1.553784, 1.553784
0.035156, 0.519531, 1.553244, 1.553244
0.035156, 0.527344, 1.552698, 1.552698
0.035156, 0.535156, 1.552151, 1.552151
0.035156, 0.542969, 1.551610, 1.551610
0.035156, 0.550781, 1.551079, 1.551079
0.035156, 0.558594, 1.550564, 1.550564
0.035156, 0.566406, 1.550069, 1.550069
0.035156, 0.574219, 1.549598, 1.549598
0.035156, 0.582031, 1.549155, 1.549155
0.035156, 0.589844, 1.548744, 1.548744
0.035156, 0.597656, 1.548368, 1.548368
0.035156, 0.605469, 1.548028, 1.548028
0.035156, 0.613281, 1.547728, 1.547728
0.035156, 0.621094, 1.547468, 1.547468
0.035156, 0.628906, 1.547250, 1.547250
0.035156, 0.636719, 1.547075, 1.547075
0.035156, 0.644531, 1.546942, 1.546942
0.035156, 0.652344, 1.546852, 1.546852
0.035156, 0.660156, 1.546804, 1.546804
0.035156, 0.667969, 1.546797, 1.546797
0.035156, 0.675781, 1.546831, 1.546831
0.035156, 0.683594, 1.546902, 1.546902
0.035156, 0.691406, 1.547010, 1.547010
0.035156, 0.699219, 1.547154, 1.547154
0.035156, 0.707031, 1.547330, 1.547330
0.035156, 0.714844, 1.547537, 1.547537
0.035156, 0.722656, 1.547773, 1.547773
0.035156, 0.730469, 1.548036, 1.548036
0.035156, 0.738281, 1.548325, 1.548325
0.035156, 0.746094, 1.548637, 1.548637
