0.003906, 0.003906, 0.197775, 0.197775
0.003906, 0.011719, 0.197775, 0.197775
0.003906, 0.019531, 0.197790, 0.197790
0.003906, 0.027344, 0.197848, 0.197848
0.003906, 0.035156, 0.197952, 0.197952
0.003906, 0.042969, 0.198099, 0.198099
0.003906, 0.050781, 0.198282, 0.198282
0.003906, 0.058594, 0.198493, 0.198493
0.003906, 0.066406, 0.198723, 0.198723
0.003906, 0.074219, 0.198962, 0.198962
0.003906, 0.082031, 0.199200, 0.199200
0.003906, 0.089844, 0.199426, 0.199426
0.003906, 0.097656, 0.199631, 0.199631
0.003906, 0.105469, 0.199806, 0.199806
0.003906, 0.113281, 0.199944, 0.199944
0.003906, 0.121094, 0.200039, 0.200039
0.003906, 0.128906, 0.200089, 0.200089
0.003906, 0.136719, 0.200090, 0.200090
0.003906, 0.144531, 0.200046, 0.200046
0.003906, 0.152344, 0.199958, 0.199958
0.003906, 0.160156, 0.199831, 0.199831
0.003906, 0.167969, 0.199673, 0.199673
0.003906, 0.175781, 0.199491, 0.199491
0.003906, 0.183594, 0.199295, 0.199295
0.003906, 0.191406, 0.199096, 0.199096
0.003906, 0.199219, 0.198902, 0.198902
0.003906, 0.207031, 0.198725, 0.198725
0.003906, 0.214844, 0.198574, 0.198574
0.003906, 0.222656, 0.198460, 0.198460
0.003906, 0.230469, 0.198391, 0.198391
0.003906, 0.238281, 0.198375, 0.198375
0.003906, 0.246094, 0.198419, 0.198419
0.003906, 0.253906, 0.198529, 0.198529
0.003906, 0.261719, 0.198710, 0.198710
0.003906, 0.269531, 0.198965, 0.198965
0.003906, 0.277344, 0.199296, 0.199296
0.003906, 0.285156, 0.199703, 0.199703
0.003906, 0.292969, 0.200186, 0.200186
0.003906, 0.300781, 0.200741, 0.200741
0.003906, 0.308594, 0.201363, 0.201363
0.003906, 0.316406, 0.202045, 0.202045
0.003906, 0.324219, 0.202776, 0.202776
0.003906, 0.332031, 0.203546, 0.203546
0.003906, 0.339844, 0.204341, 0.204341
0.003906, 0.347656, 0.205146, 0.205146
0.003906, 0.355469, 0.205944, 0.205944
0.003906, 0.363281, 0.206717, 0.206717
0.003906, 0.371094, 0.207449, 0.207449
0.003906, 0.378906, 0.208123, 0.208123
0.003906, 0.386719, 0.208723, 0.208723
0.003906, 0.394531, 0.209236, 0.209236
0.003906, 0.402344, 0.209653, 0.209653
0.003906, 0.410156, 0.209965, 0.209965
0.003906, 0.417969, 0.210169, 0.210169
0.003906, 0.425781, 0.210266, 0.210266
0.003906, 0.433594, 0.210260, 0.210260
0.003906, 0.441406, 0.210159, 0.210159
0.003906, 0.449219, 0.209975, 0.209975
0.003906, 0.457031, 0.209721, 0.209721
0.003906, 0.464844, 0.209414, 0.209414
0.003906, 0.472656, 0.209071, 0.209071
0.003906, 0.480469, 0.208711, 0.208711
0.003906, 0.488281, 0.208351, 0.208351
0.003906, 0.496094, 0.208009, 0.208009
0.003906, 0.503906, 0.207702, 0.207702
0.003906, 0.511719, 0.207445, 0.207445
0.003906, 0.519531, 0.207250, 0.207250
0.003906, 0.527344, 0.207130, 0.207130
0.003906, 0.535156, 0.207093, 0.207093
0.003906, 0.542969, 0.207149, 0.207149
0.003906, 0.550781, 0.207303, 0.207303
0.003906, 0.558594, 0.207560, 0.207560
0.003906, 0.566406, 0.207924, 0.207924
0.003906, 0.574219, 0.208395, 0.208395
0.003906, 0.582031, 0.208975, 0.208975
0.003906, 0.589844, 0.209663, 0.209663
0.003906, 0.597656, 0.210455, 0.210455
0.003906, 0.605469, 0.211346, 0.211346
0.003906, 0.613281, 0.212331, 0.212331
0.003906, 0.621094, 0.213399, 0.213399
0.003906, 0.628906, 0.214540, 0.214540
0.003906, 0.636719, 0.215739, 0.215739
0.003906, 0.644531, 0.216978, 0.216978
0.003906, 0.652344, 0.218240, 0.218240
0.003906, 0.660156, 0.219503, 0.219503
0.003906, 0.667969, 0.220745, 0.220745
0.003906, 0.675781, 0.221941, 0.221941
0.003906, 0.683594, 0.223069, 0.223069
0.003906, 0.691406, 0.224103, 0.224103
0.003906, 0.699219, 0.225024, 0.225024
0.003906, 0.707031, 0.225810, 0.225810
0.003906, 0.714844, 0.226444, 0.226444
0.003906, 0.722656, 0.226914, 0.226914
0.003906, 0.730469, 0.227210, 0.227210
0.003906, 0.738281, 0.227327, 0.227327
0.003906, 0.746094, 0.227265, 0.227265
0.003906, 0.753906, 0.227028, 0.227028
0.003906, 0.761719, 0.226625, 0.226625
0.003906, 0.769531, 0.226066, 0.226066
0.003906, 0.777344, 0.225369, 0.225369
0.003906, 0.785156, 0.224550, 0.224550
0.003906, 0.792969, 0.223630, 0.223630
0.003906, 0.800781, 0.222629, 0.222629
0.003906, 0.808594, 0.221569, 0.221569
0.003906, 0.816406, 0.220470, 0.220470
0.003906, 0.824219, 0.219353, 0.219353
0.003906, 0.832031, 0.218235, 0.218235
0.003906, 0.839844, 0.217134, 0.217134
0.003906, 0.847656, 0.216064, 0.216064
0.003906, 0.855469, 0.215037, 0.215037
0.003906, 0.863281, 0.214062, 0.214062
0.003906, 0.871094, 0.213149, 0.213149
0.003906, 0.878906, 0.212301, 0.212301
0.003906, 0.886719, 0.211523, 0.211523
0.003906, 0.894531, 0.210815, 0.210815
0.003906, 0.902344, 0.210179, 0.210179
0.003906, 0.910156, 0.209613, 0.209613
0.003906, 0.917969, 0.209114, 0.209114
0.003906, 0.925781, 0.208682, 0.208682
0.003906, 0.933594, 0.208312, 0.208312
0.003906, 0.941406, 0.208001, 0.208001
0.003906, 0.949219, 0.207747, 0.207747
0.003906, 0.957031, 0.207546, 0.207546
0.003906, 0.964844, 0.207397, 0.207397
0.003906, 0.972656, 0.207298, 0.207298
0.003906, 0.980469, 0.207247, 0.207247
0.003906, 0.988281, 0.207240, 0.207240
0.003906, 0.996094, 0.207240, 0.207240
0.011719, 0.003906, 0.197775, 0.197775
0.011719, 0.011719, 0.197775, 0.197775
0.011719, 0.019531, 0.197790, 0.197790
0.011719, 0.027344, 0.197848, 0.197848
0.011719, 0.035156, 0.197952, 0.197952
0.011719, 0.042969, 0.198099, 0.198099
0.011719, 0.050781, 0.198282, 0.198282
0.011719, 0.058594, 0.198493, 0.198493
0.011719, 0.066406, 0.198723, 0.198723
0.011719, 0.074219, 0.198962, 0.198962
0.011719, 0.082031, 0.199200, 0.199200
0.011719, 0.089844, 0.199426, 0.199426
0.011719, 0.097656, 0.199631, 0.199631
0.011719, 0.105469, 0.199806, 0.199806
0.011719, 0.113281, 0.199944, 0.199944
0.011719, 0.121094, 0.200039, 0.200039
0.011719, 0.128906, 0.200089, 0.200089
0.011719, 0.136719, 0.200090, 0.200090
0.011719, 0.144531, 0.200046, 0.200046
0.011719, 0.152344, 0.199958, 0.199958
0.011719, 0.160156, 0.199831, 0.199831
0.011719, 0.167969, 0.199673, 0.199673
0.011719, 0.175781, 0.199491, 0.199491
0.011719, 0.183594, 0.199295, 0.199295
0.011719, 0.191406, 0.199096, 0.199096
0.011719, 0.199219, 0.198902, 0.198902
0.011719, 0.207031, 0.198725, 0.198725
0.011719, 0.214844, 0.198574, 0.198574
0.011719, 0.222656, 0.198460, 0.198460
0.011719, 0.230469, 0.198391, 0.198391
0.011719, 0.238281, 0.198375, 0.198375
0.011719, 0.246094, 0.198419, 0.198419
0.011719, 0.253906, 0.198529, 0.198529
0.011719, 0.261719, 0.198710, 0.198710
0.011719, 0.269531, 0.198965, 0.198965
0.011719, 0.277344, 0.199296, 0.199296
0.011719, 0.285156, 0.199703, 0.199703
0.011719, 0.292969, 0.200186, 0.200186
0.011719, 0.300781, 0.200741, 0.200741
0.011719, 0.308594, 0.201363, 0.201363
0.011719, 0.316406, 0.202045, 0.202045
0.011719, 0.324219, 0.202776, 0.202776
0.011719, 0.332031, 0.203546, 0.203546
0.011719, 0.339844, 0.204341, 0.204341
0.011719, 0.347656, 0.205146, 0.205146
0.011719, 0.355469, 0.205944, 0.205944
0.011719, 0.363281, 0.206717, 0.206717
0.011719, 0.371094, 0.207449, 0.207449
0.011719, 0.378906, 0.208123, 0.208123
0.011719, 0.386719, 0.208723, 0.208723
0.011719, 0.394531, 0.209236, 0.209236
0.011719, 0.402344, 0.209653, 0.209653
0.011719, 0.410156, 0.209965, 0.209965
0.011719, 0.417969, 0.210169, 0.210169
0.011719, 0.425781, 0.210266, 0.210266
0.011719, 0.433594, 0.210260, 0.210260
0.011719, 0.441406, 0.210159, 0.210159
0.011719, 0.449219, 0.209975, 0.209975
0.011719, 0.457031, 0.209721, 0.209721
0.011719, 0.464844, 0.209414, 0.209414
0.011719, 0.472656, 0.209071, 0.209071
0.011719, 0.480469, 0.208711, 0.208711
0.011719, 0.488281, 0.208351, 0.208351
0.011719, 0.496094, 0.208009, 0.208009
0.011719, 0.503906, 0.207702, 0.207702
0.011719, 0.511719, 0.207445, 0.207445
0.011719, 0.519531, 0.207250, 0.207250
0.011719, 0.527344, 0.207130, 0.207130
0.011719, 0.535156, 0.207093, 0.207093
0.011719, 0.542969, 0.207149, 0.207149
0.011719, 0.550781, 0.207303, 0.207303
0.011719, 0.558594, 0.207560, 0.207560
0.011719, 0.566406, 0.207924, 0.207924
0.011719, 0.574219, 0.208395, 0.208395
0.011719, 0.582031, 0.208975, 0.208975
0.011719, 0.589844, 0.209663, 0.209663
0.011719, 0.597656, 0.210455, 0.210455
0.011719, 0.605469, 0.211346, 0.211346
0.011719, 0.613281, 0.212331, 0.212331
0.011719, 0.621094, 0.213399, 0.213399
0.011719, 0.628906, 0.214540, 0.214540
0.011719, 0.636719, 0.215739, 0.215739
0.011719, 0.644531, 0.216978, 0.216978
0.011719, 0.652344, 0.218240, 0.218240
0.011719, 0.660156, 0.219503, 0.219503
0.011719, 0.667969, 0.220745, 0.220745
0.011719, 0.675781, 0.221941, 0.221941
0.011719, 0.683594, 0.223069, 0.223069
