0.003906, 0.003906, 0.250115, 0.250115
0.003906, 0.011719, 0.250115, 0.250115
0.003906, 0.019531, 0.250121, 0.250121
0.003906, 0.027344, 0.250144, 0.250144
0.003906, 0.035156, 0.250187, 0.250187
0.003906, 0.042969, 0.250250, 0.250250
0.003906, 0.050781, 0.250332, 0.250332
0.003906, 0.058594, 0.250431, 0.250431
0.003906, 0.066406, 0.250547, 0.250547
0.003906, 0.074219, 0.250678, 0.250678
0.003906, 0.082031, 0.250822, 0.250822
0.003906, 0.089844, 0.250978, 0.250978
0.003906, 0.097656, 0.251144, 0.251144
0.003906, 0.105469, 0.251318, 0.251318
0.003906, 0.113281, 0.251498, 0.251498
0.003906, 0.121094, 0.251682, 0.251682
0.003906, 0.128906, 0.251868, 0.251868
0.003906, 0.136719, 0.252053, 0.252053
0.003906, 0.144531, 0.252237, 0.252237
0.003906, 0.152344, 0.252416, 0.252416
0.003906, 0.160156, 0.252589, 0.252589
0.003906, 0.167969, 0.252755, 0.252755
0.003906, 0.175781, 0.252912, 0.252912
0.003906, 0.183594, 0.253058, 0.253058
0.003906, 0.191406, 0.253193, 0.253193
0.003906, 0.199219, 0.253315, 0.253315
0.003906, 0.207031, 0.253424, 0.253424
0.003906, 0.214844, 0.253520, 0.253520
0.003906, 0.222656, 0.253601, 0.253601
0.003906, 0.230469, 0.253668, 0.253668
0.003906, 0.238281, 0.253722, 0.253722
0.003906, 0.246094, 0.253762, 0.253762
0.003906, 0.253906, 0.253790, 0.253790
0.003906, 0.261719, 0.253806, 0.253806
0.003906, 0.269531, 0.253812, 0.253812
0.003906, 0.277344, 0.253808, 0.253808
0.003906, 0.285156, 0.253796, 0.253796
0.003906, 0.292969, 0.253777, 0.253777
0.003906, 0.300781, 0.253754, 0.253754
0.003906, 0.308594, 0.253728, 0.253728
0.003906, 0.316406, 0.253701, 0.253701
0.003906, 0.324219, 0.253674, 0.253674
0.003906, 0.332031, 0.253649, 0.253649
0.003906, 0.339844, 0.253628, 0.253628
0.003906, 0.347656, 0.253614, 0.253614
0.003906, 0.355469, 0.253611, 0.253611
0.003906, 0.363281, 0.253654, 0.253654
0.003906, 0.371094, 0.253953, 0.253953
0.003906, 0.378906, 0.255532, 0.255532
0.003906, 0.386719, 0.262058, 0.262058
0.003906, 0.394531, 0.281764, 0.281764
0.003906, 0.402344, 0.319470, 0.319470
0.003906, 0.410156, 0.350649, 0.350649
0.003906, 0.417969, 0.336214, 0.336214
0.003906, 0.425781, 0.296101, 0.296101
0.003906, 0.433594, 0.268724, 0.268724
0.003906, 0.441406, 0.258237, 0.258237
0.003906, 0.449219, 0.255422, 0.255422
0.003906, 0.457031, 0.254666, 0.254666
0.003906, 0.464844, 0.254385, 0.254385
0.003906, 0.472656, 0.254284, 0.254284
0.003906, 0.480469, 0.254254, 0.254254
0.003906, 0.488281, 0.254232, 0.254232
0.003906, 0.496094, 0.254192, 0.254192
0.003906, 0.503906, 0.254126, 0.254126
0.003906, 0.511719, 0.254030, 0.254030
0.003906, 0.519531, 0.253903, 0.253903
0.003906, 0.527344, 0.253743, 0.253743
0.003906, 0.535156, 0.253552, 0.253552
0.003906, 0.542969, 0.253328, 0.253328
0.003906, 0.550781, 0.253074, 0.253074
0.003906, 0.558594, 0.252792, 0.252792
0.003906, 0.566406, 0.252483, 0.252483
0.003906, 0.574219, 0.252153, 0.252153
0.003906, 0.582031, 0.251804, 0.251804
0.003906, 0.589844, 0.251440, 0.251440
0.003906, 0.597656, 0.251067, 0.251067
0.003906, 0.605469, 0.250688, 0.250688
0.003906, 0.613281, 0.250308, 0.250308
0.003906, 0.621094, 0.249931, 0.249931
0.003906, 0.628906, 0.249562, 0.249562
0.003906, 0.636719, 0.249205, 0.249205
0.003906, 0.644531, 0.248862, 0.248862
0.003906, 0.652344, 0.248537, 0.248537
0.003906, 0.660156, 0.248233, 0.248233
0.003906, 0.667969, 0.247952, 0.247952
0.003906, 0.675781, 0.247694, 0.247694
0.003906, 0.683594, 0.247461, 0.247461
0.003906, 0.691406, 0.247254, 0.247254
0.003906, 0.699219, 0.247073, 0.247073
0.003906, 0.707031, 0.246917, 0.246917
0.003906, 0.714844, 0.246784, 0.246784
0.003906, 0.722656, 0.246675, 0.246675
0.003906, 0.730469, 0.246588, 0.246588
0.003906, 0.738281, 0.246521, 0.246521
0.003906, 0.746094, 0.246472, 0.246472
0.003906, 0.753906, 0.246439, 0.246439
0.003906, 0.761719, 0.246420, 0.246420
0.003906, 0.769531, 0.246413, 0.246413
0.003906, 0.777344, 0.246416, 0.246416
0.003906, 0.785156, 0.246427, 0.246427
0.003906, 0.792969, 0.246443, 0.246443
0.003906, 0.800781, 0.246463, 0.246463
0.003906, 0.808594, 0.246485, 0.246485
0.003906, 0.816406, 0.246507, 0.246507
0.003906, 0.824219, 0.246528, 0.246528
0.003906, 0.832031, 0.246548, 0.246548
0.003906, 0.839844, 0.246564, 0.246564
0.003906, 0.847656, 0.246576, 0.246576
0.003906, 0.855469, 0.246584, 0.246584
0.003906, 0.863281, 0.246588, 0.246588
0.003906, 0.871094, 0.246587, 0.246587
0.003906, 0.878906, 0.246582, 0.246582
0.003906, 0.886719, 0.246573, 0.246573
0.003906, 0.894531, 0.246561, 0.246561
0.003906, 0.902344, 0.246545, 0.246545
0.003906, 0.910156, 0.246527, 0.246527
0.003906, 0.917969, 0.246508, 0.246508
0.003906, 0.925781, 0.246488, 0.246488
0.003906, 0.933594, 0.246468, 0.246468
0.003906, 0.941406, 0.246449, 0.246449
0.003906, 0.949219, 0.246431, 0.246431
0.003906, 0.957031, 0.246415, 0.246415
0.003906, 0.964844, 0.246402, 0.246402
0.003906, 0.972656, 0.246391, 0.246391
0.003906, 0.980469, 0.246384, 0.246384
0.003906, 0.988281, 0.246377, 0.246377
0.003906, 0.996094, 0.246377, 0.246377
0.011719, 0.003906, 0.250115, 0.250115
0.011719, 0.011719, 0.250115, 0.250115
0.011719, 0.019531, 0.250121, 0.250121
0.011719, 0.027344, 0.250144, 0.250144
0.011719, 0.035156, 0.250187, 0.250187
0.011719, 0.042969, 0.250250, 0.250250
0.011719, 0.050781, 0.250332, 0.250332
0.011719, 0.058594, 0.250431, 0.250431
0.011719, 0.066406, 0.250547, 0.250547
0.011719, 0.074219, 0.250678, 0.250678
0.011719, 0.082031, 0.250822, 0.250822
0.011719, 0.089844, 0.250978, 0.250978
0.011719, 0.097656, 0.251144, 0.251144
0.011719, 0.105469, 0.251318, 0.251318
0.011719, 0.113281, 0.251498, 0.251498
0.011719, 0.121094, 0.251682, 0.251682
0.011719, 0.128906, 0.251868, 0.251868
0.011719, 0.136719, 0.252053, 0.252053
0.011719, 0.144531, 0.252237, 0.252237
0.011719, 0.152344, 0.252416, 0.252416
0.011719, 0.160156, 0.252589, 0.252589
0.011719, 0.167969, 0.252755, 0.252755
0.011719, 0.175781, 0.252912, 0.252912
0.011719, 0.183594, 0.253058, 0.253058
0.011719, 0.191406, 0.253193, 0.253193
