0.003906, 0.003906, 0.435140, 0.435140
0.003906, 0.011719, 0.435140, 0.435140
0.003906, 0.019531, 0.435136, 0.435136
0.003906, 0.027344, 0.435128, 0.435128
0.003906, 0.035156, 0.435114, 0.435114
0.003906, 0.042969, 0.435094, 0.435094
0.003906, 0.050781, 0.435067, 0.435067
0.003906, 0.058594, 0.435035, 0.435035
0.003906, 0.066406, 0.434995, 0.434995
0.003906, 0.074219, 0.434948, 0.434948
0.003906, 0.082031, 0.434893, 0.434893
0.003906, 0.089844, 0.434830, 0.434830
0.003906, 0.097656, 0.434758, 0.434758
0.003906, 0.105469, 0.434677, 0.434677
0.003906, 0.113281, 0.434585, 0.434585
0.003906, 0.121094, 0.434484, 0.434484
0.003906, 0.128906, 0.434372, 0.434372
0.003906, 0.136719, 0.434249, 0.434249
0.003906, 0.144531, 0.434114, 0.434114
0.003906, 0.152344, 0.433968, 0.433968
0.003906, 0.160156, 0.433810, 0.433810
0.003906, 0.167969, 0.433641, 0.433641
0.003906, 0.175781, 0.433460, 0.433460
0.003906, 0.183594, 0.433267, 0.433267
0.003906, 0.191406, 0.433063, 0.433063
0.003906, 0.199219, 0.432849, 0.432849
0.003906, 0.207031, 0.432624, 0.432624
0.003906, 0.214844, 0.432390, 0.432390
0.003906, 0.222656, 0.432147, 0.432147
0.003906, 0.230469, 0.431896, 0.431896
0.003906, 0.238281, 0.431638, 0.431638
0.003906, 0.246094, 0.431374, 0.431374
0.003906, 0.253906, 0.431105, 0.431105
0.003906, 0.261719, 0.430832, 0.430832
0.003906, 0.269531, 0.430557, 0.430557
0.003906, 0.277344, 0.430280, 0.430280
0.003906, 0.285156, 0.430003, 0.430003
0.003906, 0.292969, 0.429727, 0.429727
0.003906, 0.300781, 0.429453, 0.429453
0.003906, 0.308594, 0.429182, 0.429182
0.003906, 0.316406, 0.428916, 0.428916
0.003906, 0.324219, 0.428655, 0.428655
0.003906, 0.332031, 0.428401, 0.428401
0.003906, 0.339844, 0.428154, 0.428154
0.003906, 0.347656, 0.427915, 0.427915
0.003906, 0.355469, 0.427685, 0.427685
0.003906, 0.363281, 0.427465, 0.427465
0.003906, 0.371094, 0.427254, 0.427254
0.003906, 0.378906, 0.427054, 0.427054
0.003906, 0.386719, 0.426865, 0.426865
0.003906, 0.394531, 0.426686, 0.426686
0.003906, 0.402344, 0.426519, 0.426519
0.003906, 0.410156, 0.426361, 0.426361
0.003906, 0.417969, 0.426214, 0.426214
0.003906, 0.425781, 0.426077, 0.426077
0.003906, 0.433594, 0.425949, 0.425949
0.003906, 0.441406, 0.425830, 0.425830
0.003906, 0.449219, 0.425718, 0.425718
0.003906, 0.457031, 0.425614, 0.425614
0.003906, 0.464844, 0.425517, 0.425517
0.003906, 0.472656, 0.425425, 0.425425
0.003906, 0.480469, 0.425337, 0.425337
0.003906, 0.488281, 0.425253, 0.425253
0.003906, 0.496094, 0.425172, 0.425172
0.003906, 0.503906, 0.425094, 0.425094
0.003906, 0.511719, 0.425016, 0.425016
0.003906, 0.519531, 0.424939, 0.424939
0.003906, 0.527344, 0.424863, 0.424863
0.003906, 0.535156, 0.424786, 0.424786
0.003906, 0.542969, 0.424709, 0.424709
0.003906, 0.550781, 0.424632, 0.424632
0.003906, 0.558594, 0.424554, 0.424554
0.003906, 0.566406, 0.424476, 0.424476
0.003906, 0.574219, 0.424397, 0.424397
0.003906, 0.582031, 0.424320, 0.424320
0.003906, 0.589844, 0.424242, 0.424242
0.003906, 0.597656, 0.424166, 0.424166
0.003906, 0.605469, 0.424092, 0.424092
0.003906, 0.613281, 0.424019, 0.424019
0.003906, 0.621094, 0.423949, 0.423949
0.003906, 0.628906, 0.423880, 0.423880
0.003906, 0.636719, 0.423815, 0.423815
0.003906, 0.644531, 0.423751, 0.423751
0.003906, 0.652344, 0.423688, 0.423688
0.003906, 0.660156, 0.423627, 0.423627
0.003906, 0.667969, 0.423566, 0.423566
0.003906, 0.675781, 0.423505, 0.423505
0.003906, 0.683594, 0.423441, 0.423441
0.003906, 0.691406, 0.423374, 0.423374
0.003906, 0.699219, 0.423303, 0.423303
0.003906, 0.707031, 0.423225, 0.423225
0.003906, 0.714844, 0.423139, 0.423139
0.003906, 0.722656, 0.423045, 0.423045
0.003906, 0.730469, 0.422941, 0.422941
0.003906, 0.738281, 0.422825, 0.422825
0.003906, 0.746094, 0.422697, 0.422697
0.003906, 0.753906, 0.422557, 0.422557
0.003906, 0.761719, 0.422403, 0.422403
0.003906, 0.769531, 0.422237, 0.422237
0.003906, 0.777344, 0.422058, 0.422058
0.003906, 0.785156, 0.421867, 0.421867
0.003906, 0.792969, 0.421665, 0.421665
0.003906, 0.800781, 0.421452, 0.421452
0.003906, 0.808594, 0.421231, 0.421231
0.003906, 0.816406, 0.421002, 0.421002
0.003906, 0.824219, 0.420768, 0.420768
0.003906, 0.832031, 0.420529, 0.420529
0.003906, 0.839844, 0.420288, 0.420288
0.003906, 0.847656, 0.420047, 0.420047
0.003906, 0.855469, 0.419806, 0.419806
0.003906, 0.863281, 0.419569, 0.419569
0.003906, 0.871094, 0.419336, 0.419336
0.003906, 0.878906, 0.419110, 0.419110
0.003906, 0.886719, 0.418892, 0.418892
0.003906, 0.894531, 0.418683, 0.418683
0.003906, 0.902344, 0.418486, 0.418486
0.003906, 0.910156, 0.418301, 0.418301
0.003906, 0.917969, 0.418130, 0.418130
0.003906, 0.925781, 0.417974, 0.417974
0.003906, 0.933594, 0.417835, 0.417835
0.003906, 0.941406, 0.417713, 0.417713
0.003906, 0.949219, 0.417609, 0.417609
0.003906, 0.957031, 0.417524, 0.417524
0.003906, 0.964844, 0.417459, 0.417459
0.003906, 0.972656, 0.417414, 0.417414
0.003906, 0.980469, 0.417389, 0.417389
0.003906, 0.988281, 0.417383, 0.417383
0.003906, 0.996094, 0.417383, 0.417383
0.011719, 0.003906, 0.435140, 0.435140
0.011719, 0.011719, 0.435140, 0.435140
0.011719, 0.019531, 0.435136, 0.435136
0.011719, 0.027344, 0.435128, 0.435128
0.011719, 0.035156, 0.435114, 0.435114
0.011719, 0.042969, 0.435094, 0.435094
0.011719, 0.050781, 0.435067, 0.435067
0.011719, 0.058594, 0.435035, 0.435035
0.011719, 0.066406, 0.434995, 0.434995
0.011719, 0.074219, 0.434948, 0.434948
0.011719, 0.082031, 0.434893, 0.434893
0.011719, 0.089844, 0.434830, 0.434830
0.011719, 0.097656, 0.434758, 0.434758
0.011719, 0.105469, 0.434677, 0.434677
0.011719, 0.113281, 0.434585, 0.434585
0.011719, 0.121094, 0.434484, 0.434484
0.011719, 0.128906, 0.434372, 0.434372
0.011719, 0.136719, 0.434249, 0.434249
0.011719, 0.144531, 0.434114, 0.434114
0.011719, 0.152344, 0.433968, 0.433968
0.011719, 0.160156, 0.433810, 0.433810
0.011719, 0.167969, 0.433641, 0.433641
0.011719, 0.175781, 0.433460, 0.433460
0.011719, 0.183594, 0.433267, 0.433267
0.011719, 0.191406, 0.433063, 0.433063
0.011719, 0.199219, 0.432849, 0.432849
0.011719, 0.207031, 0.432624, 0.432624
0.011719, 0.214844, 0.432390, 0.432390
0.011719, 0.222656, 0.432147, 0.432147
0.011719, 0.230469, 0.431896, 0.431896
0.011719, 0.238281, 0.431638, 0.431638
0.011719, 0.246094, 0.431374, 0.431374
0.011719, 0.253906, 0.431105, 0.431105
0.011719, 0.261719, 0.430832, 0.430832
0.011719, 0.269531, 0.430557, 0.430557
0.011719, 0.277344, 0.430280, 0.430280
0.011719, 0.285156, 0.430003, 0.430003
0.011719, 0.292969, 0.429727, 0.429727
0.011719, 0.300781, 0.429453, 0.429453
0.011719, 0.308594, 0.429182, 0.429182
0.011719, 0.316406, 0.428916, 0.428916
0.011719, 0.324219, 0.428655, 0.428655
0.011719, 0.332031, 0.428401, 0.428401
0.011719, 0.339844, 0.428154, 0.428154
0.011719, 0.347656, 0.427915, 0.427915
0.011719, 0.355469, 0.427685, 0.427685
0.011719, 0.363281, 0.427465, 0.427465
0.011719, 0.371094, 0.427254, 0.427254
0.011719, 0.378906, 0.427054, 0.427054
0.011719, 0.386719, 0.426865, 0.426865
0.011719, 0.394531, 0.426686, 0.426686
0.011719, 0.402344, 0.426519, 0.426519
0.011719, 0.410156, 0.426361, 0.426361
0.011719, 0.417969, 0.426214, 0.426214
0.011719, 0.425781, 0.426077, 0.426077
0.011719, 0.433594, 0.425949, 0.425949
0.011719, 0.441406, 0.425830, 0.425830
0.011719, 0.449219, 0.425718, 0.425718
0.011719, 0.457031, 0.425614, 0.425614
0.011719, 0.464844, 0.425517, 0.425517
0.011719, 0.472656, 0.425425, 0.425425
0.011719, 0.480469, 0.425337, 0.425337
0.011719, 0.488281, 0.425253, 0.425253
0.011719, 0.496094, 0.425172, 0.425172
0.011719, 0.503906, 0.425094, 0.425094
0.011719, 0.511719, 0.425016, 0.425016
0.011719, 0.519531, 0.424939, 0.424939
0.011719, 0.527344, 0.424863, 0.424863
0.011719, 0.535156, 0.424786, 0.424786
0.011719, 0.542969, 0.424709, 0.424709
0.011719, 0.550781, 0.424632, 0.424632
0.011719, 0.558594, 0.424554, 0.424554
0.011719, 0.566406, 0.424476, 0.424476
0.011719, 0.574219, 0.424397, 0.424397
0.011719, 0.582031, 0.424320, 0.424320
0.011719, 0.589844, 0.424242, 0.424242
0.011719, 0.597656, 0.424166, 0.424166
0.011719, 0.605469, 0.424092, 0.424092
0.011719, 0.613281, 0.424019, 0.424019
0.011719, 0.621094, 0.423949, 0.423949
0.011719, 0.628906, 0.423880, 0.423880
0.011719, 0.636719, 0.423815, 0.423815
0.011719, 0.644531, 0.423751, 0.423751
0.011719, 0.652344, 0.423688, 0.423688
0.011719, 0.660156, 0.423627, 0.423627
0.011719, 0.667969, 0.423566, 0.423566
0.011719, 0.675781, 0.423505, 0.423505
0.011719, 0.683594, 0.423441, 0.423441
0.011719, 0.691406, 0.423374, 0.423374
0.011719, 0.699219, 0.423303, 0.423303
0.011719, 0.707031, 0.423225, 0.423225
0.011719, 0.714844, 0.423139, 0.423139
0.011719, 0.722656, 0.423045, 0.423045
0.011719, 0.730469, 0.422941, 0.422941
0.011719, 0.738281, 0.422825, 0.422825
0.011719, 0.746094, 0.422697, 0.422697
0.011719, 0.753906, 0.422557, 0.422557
0.011719, 0.761719, 0.422403, 0.422403
0.011719, 0.769531, 0.422237, 0.422237
0.011719, 0.777344, 0.422058, 0.422058
0.011719, 0.785156, 0.421867, 0.421867
0.011719, 0.792969, 0.421665, 0.421665
0.011719, 0.800781, 0.421452, 0.421452
0.011719, 0.808594, 0.421231, 0.421231
0.011719, 0.816406, 0.421002, 0.421002
0.011719, 0.824219, 0.420768, 0.420768
0.011719, 0.832031, 0.420529, 0.420529
0.011719, 0.839844, 0.420288, 0.420288
0.011719, 0.847656, 0.420047, 0.420047
0.011719, 0.855469, 0.419806, 0.419806
0.011719, 0.863281, 0.419569, 0.419569
0.011719, 0.871094, 0.419336, 0.419336
0.011719, 0.878906, 0.419110, 0.419110
0.011719, 0.886719, 0.418892, 0.418892
0.011719, 0.894531, 0.418683, 0.418683
0.011719, 0.902344, 0.418486, 0.418486
0.011719, 0.910156, 0.418301, 0.418301
0.011719, 0.917969, 0.418130, 0.418130
0.011719, 0.925781, 0.417974, 0.417974
0.011719, 0.933594, 0.417835, 0.417835
0.011719, 0.941406, 0.417713, 0.417713
0.011719, 0.949219, 0.417609, 0.417609
0.011719, 0.957031, 0.417524, 0.417524
0.011719, 0.964844, 0.417459, 0.417459
0.011719, 0.972656, 0.417414, 0.417414
0.011719, 0.980469, 0.417389, 0.417389
0.011719, 0.988281, 0.417383, 0.417383
0.011719, 0.996094, 0.417383, 0.417383
0.019531, 0.003906, 0.435136, 0.435136
0.019531, 0.011719, 0.435136, 0.435136
0.019531, 0.019531, 0.435132, 0.435132
0.019531, 0.027344, 0.435123, 0.435123
0.019531, 0.035156, 0.435109, 0.435109
0.019531, 0.042969, 0.435089, 0.435089
0.019531, 0.050781, 0.435063, 0.435063
0.019531, 0.058594, 0.435030, 0.435030
0.019531, 0.066406, 0.434990, 0.434990
0.019531, 0.074219, 0.434943, 0.434943
0.019531, 0.082031, 0.434888, 0.434888
0.019531, 0.089844, 0.434825, 0.434825
0.019531, 0.097656, 0.434753, 0.434753
0.019531, 0.105469, 0.434671, 0.434671
0.019531, 0.113281, 0.434580, 0.434580
0.019531, 0.121094, 0.434479, 0.434479
0.019531, 0.128906, 0.434367, 0.434367
0.019531, 0.136719, 0.434243, 0.434243
0.019531, 0.144531, 0.434109, 0.434109
0.019531, 0.152344, 0.433963, 0.433963
0.019531, 0.160156, 0.433805, 0.433805
0.019531, 0.167969, 0.433635, 0.433635
0.019531, 0.175781, 0.433454, 0.433454
0.019531, 0.183594, 0.433262, 0.433262
0.019531, 0.191406, 0.433058, 0.433058
0.019531, 0.199219, 0.432844, 0.432844
0.019531, 0.207031, 0.432619, 0.432619
0.019531, 0.214844, 0.432385, 0.432385
0.019531, 0.222656, 0.432143, 0.432143
0.019531, 0.230469, 0.431892, 0.431892
0.019531, 0.238281, 0.431634, 0.431634
0.019531, 0.246094, 0.431370, 0.431370
0.019531, 0.253906, 0.431102, 0.431102
0.019531, 0.261719, 0.430829, 0.430829
0.019531, 0.269531, 0.430554, 0.430554
0.019531, 0.277344, 0.430278, 0.430278
0.019531, 0.285156, 0.430001, 0.430001
0.019531, 0.292969, 0.429725, 0.429725
0.019531, 0.300781, 0.429451, 0.429451
0.019531, 0.308594, 0.429181, 0.429181
0.019531, 0.316406, 0.428915, 0.428915
0.019531, 0.324219, 0.428654, 0.428654
0.019531, 0.332031, 0.428400, 0.428400
0.019531, 0.339844, 0.428154, 0.428154
0.019531, 0.347656, 0.427915, 0.427915
0.019531, 0.355469, 0.427685, 0.427685
0.019531, 0.363281, 0.427465, 0.427465
0.019531, 0.371094, 0.427255, 0.427255
0.019531, 0.378906, 0.427055, 0.427055
0.019531, 0.386719, 0.426866, 0.426866
0.019531, 0.394531, 0.426688, 0.426688
0.019531, 0.402344, 0.426520, 0.426520
0.019531, 0.410156, 0.426362, 0.426362
0.019531, 0.417969, 0.426215, 0.426215
0.019531, 0.425781, 0.426078, 0.426078
0.019531, 0.433594, 0.425950, 0.425950
0.019531, 0.441406, 0.425831, 0.425831
0.019531, 0.449219, 0.425720, 0.425720
0.019531, 0.457031, 0.425616, 0.425616
0.019531, 0.464844, 0.425518, 0.425518
0.019531, 0.472656, 0.425426, 0.425426
0.019531, 0.480469, 0.425338, 0.425338
0.019531, 0.488281, 0.425254, 0.425254
0.019531, 0.496094, 0.425173, 0.425173
0.019531, 0.503906, 0.425094, 0.425094
0.019531, 0.511719, 0.425017, 0.425017
0.019531, 0.519531, 0.424940, 0.424940
0.019531, 0.527344, 0.424863, 0.424863
0.019531, 0.535156, 0.424787, 0.424787
0.019531, 0.542969, 0.424710, 0.424710
0.019531, 0.550781, 0.424632, 0.424632
0.019531, 0.558594, 0.424554, 0.424554
0.019531, 0.566406, 0.424476, 0.424476
0.019531, 0.574219, 0.424398, 0.424398
0.019531, 0.582031, 0.424320, 0.424320
0.019531, 0.589844, 0.424243, 0.424243
0.019531, 0.597656, 0.424167, 0.424167
0.019531, 0.605469, 0.424093, 0.424093
0.019531, 0.613281, 0.424020, 0.424020
0.019531, 0.621094, 0.423950, 0.423950
0.019531, 0.628906, 0.423882, 0.423882
0.019531, 0.636719, 0.423816, 0.423816
0.019531, 0.644531, 0.423753, 0.423753
0.019531, 0.652344, 0.423691, 0.423691
0.019531, 0.660156, 0.423630, 0.423630
0.019531, 0.667969, 0.423569, 0.423569
0.019531, 0.675781, 0.423507, 0.423507
0.019531, 0.683594, 0.423444, 0.423444
0.019531, 0.691406, 0.423377, 0.423377
0.019531, 0.699219, 0.423305, 0.423305
0.019531, 0.707031, 0.423228, 0.423228
0.019531, 0.714844, 0.423142, 0.423142
0.019531, 0.722656, 0.423048, 0.423048
0.019531, 0.730469, 0.422944, 0.422944
0.019531, 0.738281, 0.422828, 0.422828
0.019531, 0.746094, 0.422700, 0.422700
0.019531, 0.753906, 0.422560, 0.422560
0.019531, 0.761719, 0.422406, 0.422406
0.019531, 0.769531, 0.422240, 0.422240
0.019531, 0.777344, 0.422061, 0.422061
0.019531, 0.785156, 0.421870, 0.421870
0.019531, 0.792969, 0.421668, 0.421668
0.019531, 0.800781, 0.421455, 0.421455
0.019531, 0.808594, 0.421234, 0.421234
0.019531, 0.816406, 0.421006, 0.421006
0.019531, 0.824219, 0.420771, 0.420771
0.019531, 0.832031, 0.420533, 0.420533
0.019531, 0.839844, 0.420292, 0.420292
0.019531, 0.847656, 0.420050, 0.420050
0.019531, 0.855469, 0.419810, 0.419810
0.019531, 0.863281, 0.419573, 0.419573
0.019531, 0.871094, 0.419340, 0.419340
0.019531, 0.878906, 0.419114, 0.419114
0.019531, 0.886719, 0.418896, 0.418896
0.019531, 0.894531, 0.418688, 0.418688
0.019531, 0.902344, 0.418491, 0.418491
0.019531, 0.910156, 0.418306, 0.418306
0.019531, 0.917969, 0.418136, 0.418136
0.019531, 0.925781, 0.417980, 0.417980
0.019531, 0.933594, 0.417841, 0.417841
0.019531, 0.941406, 0.417719, 0.417719
0.019531, 0.949219, 0.417615, 0.417615
0.019531, 0.957031, 0.417530, 0.417530
0.019531, 0.964844, 0.417465, 0.417465
0.019531, 0.972656, 0.417420, 0.417420
0.019531, 0.980469, 0.417396, 0.417396
0.019531, 0.988281, 0.417389, 0.417389
0.019531, 0.996094, 0.417389, 0.417389
0.027344, 0.003906, 0.435118, 0.435118
0.027344, 0.011719, 0.435118, 0.435118
0.027344, 0.019531, 0.435113, 0.435113
0.027344, 0.027344, 0.435105, 0.435105
0.027344, 0.035156, 0.435091, 0.435091
0.027344, 0.042969, 0.435071, 0.435071
0.027344, 0.050781, 0.435044, 0.435044
0.027344, 0.058594, 0.435011, 0.435011
0.027344, 0.066406, 0.434972, 0.434972
0.027344, 0.074219, 0.434924, 0.434924
0.027344, 0.082031, 0.434869, 0.434869
0.027344, 0.089844, 0.434806, 0.434806
0.027344, 0.097656, 0.434734, 0.434734
0.027344, 0.105469, 0.434653, 0.434653
0.027344, 0.113281, 0.434562, 0.434562
0.027344, 0.121094, 0.434460, 0.434460
0.027344, 0.128906, 0.434348, 0.434348
0.027344, 0.136719, 0.434225, 0.434225
0.027344, 0.144531, 0.434091, 0.434091
0.027344, 0.152344, 0.433945, 0.433945
0.027344, 0.160156, 0.433787, 0.433787
0.027344, 0.167969, 0.433618, 0.433618
0.027344, 0.175781, 0.433437, 0.433437
0.027344, 0.183594, 0.433245, 0.433245
0.027344, 0.191406, 0.433041, 0.433041
0.027344, 0.199219, 0.432827, 0.432827
0.027344, 0.207031, 0.432603, 0.432603
0.027344, 0.214844, 0.432369, 0.432369
0.027344, 0.222656, 0.432127, 0.432127
0.027344, 0.230469, 0.431877, 0.431877
0.027344, 0.238281, 0.431620, 0.431620
0.027344, 0.246094, 0.431356, 0.431356
0.027344, 0.253906, 0.431088, 0.431088
0.027344, 0.261719, 0.430816, 0.430816
0.027344, 0.269531, 0.430542, 0.430542
0.027344, 0.277344, 0.430265, 0.430265
0.027344, 0.285156, 0.429989, 0.429989
0.027344, 0.292969, 0.429714, 0.429714
0.027344, 0.300781, 0.429441, 0.429441
0.027344, 0.308594, 0.429171, 0.429171
0.027344, 0.316406, 0.428905, 0.428905
0.027344, 0.324219, 0.428645, 0.428645
0.027344, 0.332031, 0.428392, 0.428392
0.027344, 0.339844, 0.428146, 0.428146
0.027344, 0.347656, 0.427908, 0.427908
0.027344, 0.355469, 0.427678, 0.427678
0.027344, 0.363281, 0.427459, 0.427459
0.027344, 0.371094, 0.427249, 0.427249
0.027344, 0.378906, 0.427050, 0.427050
0.027344, 0.386719, 0.426861, 0.426861
0.027344, 0.394531, 0.426683, 0.426683
0.027344, 0.402344, 0.426516, 0.426516
0.027344, 0.410156, 0.426359, 0.426359
0.027344, 0.417969, 0.426212, 0.426212
0.027344, 0.425781, 0.426076, 0.426076
0.027344, 0.433594, 0.425948, 0.425948
0.027344, 0.441406, 0.425830, 0.425830
0.027344, 0.449219, 0.425719, 0.425719
0.027344, 0.457031, 0.425616, 0.425616
0.027344, 0.464844, 0.425518, 0.425518
0.027344, 0.472656, 0.425427, 0.425427
0.027344, 0.480469, 0.425339, 0.425339
0.027344, 0.488281, 0.425256, 0.425256
0.027344, 0.496094, 0.425175, 0.425175
0.027344, 0.503906, 0.425097, 0.425097
0.027344, 0.511719, 0.425019, 0.425019
0.027344, 0.519531, 0.424943, 0.424943
0.027344, 0.527344, 0.424866, 0.424866
0.027344, 0.535156, 0.424790, 0.424790
0.027344, 0.542969, 0.424713, 0.424713
0.027344, 0.550781, 0.424635, 0.424635
0.027344, 0.558594, 0.424557, 0.424557
0.027344, 0.566406, 0.424479, 0.424479
0.027344, 0.574219, 0.424401, 0.424401
0.027344, 0.582031, 0.424324, 0.424324
0.027344, 0.589844, 0.424247, 0.424247
0.027344, 0.597656, 0.424172, 0.424172
0.027344, 0.605469, 0.424098, 0.424098
0.027344, 0.613281, 0.424026, 0.424026
0.027344, 0.621094, 0.423957, 0.423957
0.027344, 0.628906, 0.423890, 0.423890
0.027344, 0.636719, 0.423825, 0.423825
0.027344, 0.644531, 0.423763, 0.423763
0.027344, 0.652344, 0.423702, 0.423702
0.027344, 0.660156, 0.423643, 0.423643
0.027344, 0.667969, 0.423584, 0.423584
0.027344, 0.675781, 0.423524, 0.423524
0.027344, 0.683594, 0.423462, 0.423462
0.027344, 0.691406, 0.423397, 0.423397
0.027344, 0.699219, 0.423327, 0.423327
0.027344, 0.707031, 0.423251, 0.423251
0.027344, 0.714844, 0.423167, 0.423167
0.027344, 0.722656, 0.423074, 0.423074
0.027344, 0.730469, 0.422971, 0.422971
0.027344, 0.738281, 0.422856, 0.422856
0.027344, 0.746094, 0.422728, 0.422728
