0.019531, 0.191406, 0.481327, 0.481327
0.019531, 0.199219, 0.480921, 0.480921
0.019531, 0.207031, 0.480546, 0.480546
0.019531, 0.214844, 0.480203, 0.480203
0.019531, 0.222656, 0.479889, 0.479889
0.019531, 0.230469, 0.479604, 0.479604
0.019531, 0.238281, 0.479345, 0.479345
0.019531, 0.246094, 0.479111, 0.479111
0.019531, 0.253906, 0.478899, 0.478899
0.019531, 0.261719, 0.478708, 0.478708
0.019531, 0.269531, 0.478535, 0.478535
0.019531, 0.277344, 0.478377, 0.478377
0.019531, 0.285156, 0.478234, 0.478234
0.019531, 0.292969, 0.478104, 0.478104
0.019531, 0.300781, 0.477984, 0.477984
0.019531, 0.308594, 0.477875, 0.477875
0.019531, 0.316406, 0.477774, 0.477774
0.019531, 0.324219, 0.477680, 0.477680
0.019531, 0.332031, 0.477595, 0.477595
0.019531, 0.339844, 0.477516, 0.477516
0.019531, 0.347656, 0.477445, 0.477445
0.019531, 0.355469, 0.477381, 0.477381
0.019531, 0.363281, 0.477325, 0.477325
0.019531, 0.371094, 0.477277, 0.477277
0.019531, 0.378906, 0.477239, 0.477239
0.019531, 0.386719, 0.477210, 0.477210
0.019531, 0.394531, 0.477193, 0.477193
0.019531, 0.402344, 0.477187, 0.477187
0.019531, 0.410156, 0.477193, 0.477193
0.019531, 0.417969, 0.477212, 0.477212
0.019531, 0.425781, 0.477245, 0.477245
0.019531, 0.433594, 0.477291, 0.477291
0.019531, 0.441406, 0.477352, 0.477352
0.019531, 0.449219, 0.477426, 0.477426
0.019531, 0.457031, 0.477513, 0.477513
0.019531, 0.464844, 0.477613, 0.477613
0.019531, 0.472656, 0.477725, 0.477725
0.019531, 0.480469, 0.477848, 0.477848
0.019531, 0.488281, 0.477979, 0.477979
0.019531, 0.496094, 0.478117, 0.478117
0.019531, 0.503906, 0.478261, 0.478261
0.019531, 0.511719, 0.478408, 0.478408
0.019531, 0.519531, 0.478556, 0.478556
0.019531, 0.527344, 0.478701, 0.478701
0.019531, 0.535156, 0.478843, 0.478843
0.019531, 0.542969, 0.478977, 0.478977
0.019531, 0.550781, 0.479102, 0.479102
0.019531, 0.558594, 0.479214, 0.479214
0.019531, 0.566406, 0.479311, 0.479311
0.019531, 0.574219, 0.479391, 0.479391
0.019531, 0.582031, 0.479452, 0.479452
0.019531, 0.589844, 0.479491, 0.479491
0.019531, 0.597656, 0.479506, 0.479506
0.019531, 0.605469, 0.479497, 0.479497
0.019531, 0.613281, 0.479461, 0.479461
0.019531, 0.621094, 0.479398, 0.479398
0.019531, 0.628906, 0.479307, 0.479307
0.019531, 0.636719, 0.479187, 0.479187
0.019531, 0.644531, 0.479040, 0.479040
0.019531, 0.652344, 0.478864, 0.478864
0.019531, 0.660156, 0.478661, 0.478661
0.019531, 0.667969, 0.478431, 0.478431
0.019531, 0.675781, 0.478176, 0.478176
0.019531, 0.683594, 0.477898, 0.477898
0.019531, 0.691406, 0.477596, 0.477596
0.019531, 0.699219, 0.477275, 0.477275
0.019531, 0.707031, 0.476935, 0.476935
0.019531, 0.714844, 0.476579, 0.476579
0.019531, 0.722656, 0.476209, 0.476209
0.019531, 0.730469, 0.475827, 0.475827
0.019531, 0.738281, 0.475436, 0.475436
0.019531, 0.746094, 0.475039, 0.475039
0.019531, 0.753906, 0.474636, 0.474636
0.019531, 0.761719, 0.474232, 0.474232
0.019531, 0.769531, 0.473828, 0.473828
0.019531, 0.777344, 0.473426, 0.473426
0.019531, 0.785156, 0.473028, 0.473028
0.019531, 0.792969, 0.472637, 0.472637
0.019531, 0.800781, 0.472254, 0.472254
0.019531, 0.808594, 0.471880, 0.471880
0.019531, 0.816406, 0.471517, 0.471517
0.019531, 0.824219, 0.471167, 0.471167
0.019531, 0.832031, 0.470830, 0.470830
0.019531, 0.839844, 0.470508, 0.470508
0.019531, 0.847656, 0.470201, 0.470201
0.019531, 0.855469, 0.469910, 0.469910
0.019531, 0.863281, 0.469636, 0.469636
0.019531, 0.871094, 0.469378, 0.469378
0.019531, 0.878906, 0.469138, 0.469138
0.019531, 0.886719, 0.468915, 0.468915
0.019531, 0.894531, 0.468710, 0.468710
0.019531, 0.902344, 0.468522, 0.468522
0.019531, 0.910156, 0.468352, 0.468352
0.019531, 0.917969, 0.468199, 0.468199
0.019531, 0.925781, 0.468064, 0.468064
0.019531, 0.933594, 0.467946, 0.467946
0.019531, 0.941406, 0.467844, 0.467844
0.019531, 0.949219, 0.467760, 0.467760
0.019531, 0.957031, 0.467692, 0.467692
0.019531, 0.964844, 0.467641, 0.467641
0.019531, 0.972656, 0.467606, 0.467606
0.019531, 0.980469, 0.467588, 0.467588
0.019531, 0.988281, 0.467585, 0.467585
0.019531, 0.996094, 0.467585, 0.467585
0.027344, 0.003906, 0.491877, 0.491877
0.027344, 0.011719, 0.491877, 0.491877
0.027344, 0.019531, 0.491866, 0.491866
0.027344, 0.027344, 0.491781, 0.491781
0.027344, 0.035156, 0.491619, 0.491619
0.027344, 0.042969, 0.491383, 0.491383
0.027344, 0.050781, 0.491076, 0.491076
0.027344, 0.058594, 0.490705, 0.490705
0.027344, 0.066406, 0.490276, 0.490276
0.027344, 0.074219, 0.489795, 0.489795
0.027344, 0.082031, 0.489269, 0.489269
0.027344, 0.089844, 0.488708, 0.488708
0.027344, 0.097656, 0.488118, 0.488118
0.027344, 0.105469, 0.487509, 0.487509
0.027344, 0.113281, 0.486887, 0.486887
0.027344, 0.121094, 0.486261, 0.486261
0.027344, 0.128906, 0.485637, 0.485637
0.027344, 0.136719, 0.485023, 0.485023
0.027344, 0.144531, 0.484423, 0.484423
0.027344, 0.152344, 0.483842, 0.483842
0.027344, 0.160156, 0.483285, 0.483285
0.027344, 0.167969, 0.482755, 0.482755
0.027344, 0.175781, 0.482254, 0.482254
0.027344, 0.183594, 0.481784, 0.481784
0.027344, 0.191406, 0.481346, 0.481346
0.027344, 0.199219, 0.480940, 0.480940
0.027344, 0.207031, 0.480566, 0.480566
0.027344, 0.214844, 0.480223, 0.480223
0.027344, 0.222656, 0.479911, 0.479911
0.027344, 0.230469, 0.479626, 0.479626
0.027344, 0.238281, 0.479368, 0.479368
0.027344, 0.246094, 0.479135, 0.479135
0.027344, 0.253906, 0.478924, 0.478924
0.027344, 0.261719, 0.478734, 0.478734
0.027344, 0.269531, 0.478561, 0.478561
0.027344, 0.277344, 0.478405, 0.478405
0.027344, 0.285156, 0.478263, 0.478263
0.027344, 0.292969, 0.478133, 0.478133
0.027344, 0.300781, 0.478014, 0.478014
0.027344, 0.308594, 0.477904, 0.477904
0.027344, 0.316406, 0.477803, 0.477803
0.027344, 0.324219, 0.477710, 0.477710
0.027344, 0.332031, 0.477625, 0.477625
0.027344, 0.339844, 0.477546, 0.477546
0.027344, 0.347656, 0.477475, 0.477475
0.027344, 0.355469, 0.477410, 0.477410
0.027344, 0.363281, 0.477354, 0.477354
0.027344, 0.371094, 0.477306, 0.477306
0.027344, 0.378906, 0.477266, 0.477266
0.027344, 0.386719, 0.477237, 0.477237
0.027344, 0.394531, 0.477218, 0.477218
0.027344, 0.402344, 0.477211, 0.477211
0.027344, 0.410156, 0.477216, 0.477216
0.027344, 0.417969, 0.477234, 0.477234
0.027344, 0.425781, 0.477266, 0.477266
0.027344, 0.433594, 0.477311, 0.477311
0.027344, 0.441406, 0.477370, 0.477370
0.027344, 0.449219, 0.477443, 0.477443
0.027344, 0.457031, 0.477529, 0.477529
0.027344, 0.464844, 0.477628, 0.477628
0.027344, 0.472656, 0.477738, 0.477738
0.027344, 0.480469, 0.477859, 0.477859
0.027344, 0.488281, 0.477989, 0.477989
0.027344, 0.496094, 0.478126, 0.478126
0.027344, 0.503906, 0.478269, 0.478269
0.027344, 0.511719, 0.478414, 0.478414
0.027344, 0.519531, 0.478561, 0.478561
0.027344, 0.527344, 0.478705, 0.478705
0.027344, 0.535156, 0.478845, 0.478845
0.027344, 0.542969, 0.478979, 0.478979
0.027344, 0.550781, 0.479102, 0.479102
0.027344, 0.558594, 0.479213, 0.479213
0.027344, 0.566406, 0.479310, 0.479310
0.027344, 0.574219, 0.479389, 0.479389
0.027344, 0.582031, 0.479449, 0.479449
0.027344, 0.589844, 0.479487, 0.479487
0.027344, 0.597656, 0.479502, 0.479502
0.027344, 0.605469, 0.479492, 0.479492
0.027344, 0.613281, 0.479456, 0.479456
0.027344, 0.621094, 0.479393, 0.479393
0.027344, 0.628906, 0.479301, 0.479301
0.027344, 0.636719, 0.479182, 0.479182
0.027344, 0.644531, 0.479034, 0.479034
0.027344, 0.652344, 0.478859, 0.478859
0.027344, 0.660156, 0.478656, 0.478656
0.027344, 0.667969, 0.478426, 0.478426
0.027344, 0.675781, 0.478172, 0.478172
0.027344, 0.683594, 0.477893, 0.477893
0.027344, 0.691406, 0.477592, 0.477592
0.027344, 0.699219, 0.477271, 0.477271
0.027344, 0.707031, 0.476932, 0.476932
0.027344, 0.714844, 0.476576, 0.476576
0.027344, 0.722656, 0.476206, 0.476206
0.027344, 0.730469, 0.475825, 0.475825
0.027344, 0.738281, 0.475434, 0.475434
0.027344, 0.746094, 0.475037, 0.475037
0.027344, 0.753906, 0.474635, 0.474635
0.027344, 0.761719, 0.474231, 0.474231
0.027344, 0.769531, 0.473827, 0.473827
0.027344, 0.777344, 0.473426, 0.473426
0.027344, 0.785156, 0.473028, 0.473028
0.027344, 0.792969, 0.472637, 0.472637
0.027344, 0.800781, 0.472254, 0.472254
0.027344, 0.808594, 0.471881, 0.471881
0.027344, 0.816406, 0.471518, 0.471518
0.027344, 0.824219, 0.471168, 0.471168
0.027344, 0.832031, 0.470831, 0.470831
0.027344, 0.839844, 0.470509, 0.470509
0.027344, 0.847656, 0.470202, 0.470202
0.027344, 0.855469, 0.469911, 0.469911
0.027344, 0.863281, 0.469637, 0.469637
0.027344, 0.871094, 0.469380, 0.469380
0.027344, 0.878906, 0.469139, 0.469139
0.027344, 0.886719, 0.468916, 0.468916
0.027344, 0.894531, 0.468711, 0.468711
0.027344, 0.902344, 0.468523, 0.468523
0.027344, 0.910156, 0.468353, 0.468353
0.027344, 0.917969, 0.468200, 0.468200
0.027344, 0.925781, 0.468065, 0.468065
0.027344, 0.933594, 0.467946, 0.467946
0.027344, 0.941406, 0.467845, 0.467845
0.027344, 0.949219, 0.467760, 0.467760
0.027344, 0.957031, 0.467693, 0.467693
0.027344, 0.964844, 0.467641, 0.467641
0.027344, 0.972656, 0.467607, 0.467607
0.027344, 0.980469, 0.467589, 0.467589
0.027344, 0.988281, 0.467586, 0.467586
0.027344, 0.996094, 0.467586, 0.467586
0.035156, 0.003906, 0.491920, 0.491920
0.035156, 0.011719, 0.491920, 0.491920
0.035156, 0.019531, 0.491909, 0.491909
0.035156, 0.027344, 0.491823, 0.491823
0.035156, 0.035156, 0.491660, 0.491660
0.035156, 0.042969, 0.491423, 0.491423
0.035156, 0.050781, 0.491116, 0.491116
0.035156, 0.058594, 0.490744, 0.490744
0.035156, 0.066406, 0.490313, 0.490313
0.035156, 0.074219, 0.489830, 0.489830
0.035156, 0.082031, 0.489303, 0.489303
0.035156, 0.089844, 0.488741, 0.488741
0.035156, 0.097656, 0.488150, 0.488150
0.035156, 0.105469, 0.487539, 0.487539
0.035156, 0.113281, 0.486917, 0.486917
0.035156, 0.121094, 0.486290, 0.486290
0.035156, 0.128906, 0.485666, 0.485666
0.035156, 0.136719, 0.485050, 0.485050
0.035156, 0.144531, 0.484450, 0.484450
0.035156, 0.152344, 0.483869, 0.483869
0.035156, 0.160156, 0.483313, 0.483313
0.035156, 0.167969, 0.482783, 0.482783
0.035156, 0.175781, 0.482283, 0.482283
0.035156, 0.183594, 0.481814, 0.481814
0.035156, 0.191406, 0.481377, 0.481377
0.035156, 0.199219, 0.480972, 0.480972
0.035156, 0.207031, 0.480600, 0.480600
0.035156, 0.214844, 0.480259, 0.480259
0.035156, 0.222656, 0.479948, 0.479948
0.035156, 0.230469, 0.479666, 0.479666
0.035156, 0.238281, 0.479410, 0.479410
0.035156, 0.246094, 0.479179, 0.479179
0.035156, 0.253906, 0.478970, 0.478970
0.035156, 0.261719, 0.478781, 0.478781
0.035156, 0.269531, 0.478610, 0.478610
0.035156, 0.277344, 0.478455, 0.478455
0.035156, 0.285156, 0.478315, 0.478315
0.035156, 0.292969, 0.478186, 0.478186
0.035156, 0.300781, 0.478068, 0.478068
0.035156, 0.308594, 0.477960, 0.477960
0.035156, 0.316406, 0.477860, 0.477860
0.035156, 0.324219, 0.477767, 0.477767
0.035156, 0.332031, 0.477681, 0.477681
0.035156, 0.339844, 0.477602, 0.477602
0.035156, 0.347656, 0.477530, 0.477530
0.035156, 0.355469, 0.477465, 0.477465
0.035156, 0.363281, 0.477408, 0.477408
0.035156, 0.371094, 0.477358, 0.477358
0.035156, 0.378906, 0.477318, 0.477318
0.035156, 0.386719, 0.477287, 0.477287
0.035156, 0.394531, 0.477266, 0.477266
0.035156, 0.402344, 0.477257, 0.477257
0.035156, 0.410156, 0.477260, 0.477260
0.035156, 0.417969, 0.477276, 0.477276
0.035156, 0.425781, 0.477305, 0.477305
0.035156, 0.433594, 0.477347, 0.477347
0.035156, 0.441406, 0.477404, 0.477404
0.035156, 0.449219, 0.477474, 0.477474
0.035156, 0.457031, 0.477557, 0.477557
0.035156, 0.464844, 0.477654, 0.477654
0.035156, 0.472656, 0.477762, 0.477762
0.035156, 0.480469, 0.477880, 0.477880
0.035156, 0.488281, 0.478008, 0.478008
0.035156, 0.496094, 0.478142, 0.478142
0.035156, 0.503906, 0.478283, 0.478283
0.035156, 0.511719, 0.478426, 0.478426
0.035156, 0.519531, 0.478570, 0.478570
0.035156, 0.527344, 0.478713, 0.478713
0.035156, 0.535156, 0.478851, 0.478851
0.035156, 0.542969, 0.478983, 0.478983
0.035156, 0.550781, 0.479104, 0.479104
0.035156, 0.558594, 0.479214, 0.479214
0.035156, 0.566406, 0.479309, 0.479309
0.035156, 0.574219, 0.479387, 0.479387
0.035156, 0.582031, 0.479446, 0.479446
0.035156, 0.589844, 0.479483, 0.479483
0.035156, 0.597656, 0.479497, 0.479497
0.035156, 0.605469, 0.479487, 0.479487
0.035156, 0.613281, 0.479450, 0.479450
0.035156, 0.621094, 0.479386, 0.479386
0.035156, 0.628906, 0.479295, 0.479295
0.035156, 0.636719, 0.479175, 0.479175
0.035156, 0.644531, 0.479027, 0.479027
0.035156, 0.652344, 0.478852, 0.478852
0.035156, 0.660156, 0.478649, 0.478649
0.035156, 0.667969, 0.478419, 0.478419
0.035156, 0.675781, 0.478165, 0.478165
0.035156, 0.683594, 0.477887, 0.477887
0.035156, 0.691406, 0.477586, 0.477586
0.035156, 0.699219, 0.477266, 0.477266
0.035156, 0.707031, 0.476927, 0.476927
0.035156, 0.714844, 0.476571, 0.476571
0.035156, 0.722656, 0.476202, 0.476202
0.035156, 0.730469, 0.475821, 0.475821
0.035156, 0.738281, 0.475431, 0.475431
0.035156, 0.746094, 0.475035, 0.475035
