0.003906, 0.003906, 1.041211, 1.041211
0.003906, 0.011719, 1.041211, 1.041211
0.003906, 0.019531, 1.041116, 1.041116
0.003906, 0.027344, 1.040905, 1.040905
0.003906, 0.035156, 1.040545, 1.040545
0.003906, 0.042969, 1.040063, 1.040063
0.003906, 0.050781, 1.039487, 1.039487
0.003906, 0.058594, 1.038853, 1.038853
0.003906, 0.066406, 1.038195, 1.038195
0.003906, 0.074219, 1.037544, 1.037544
0.003906, 0.082031, 1.036923, 1.036923
0.003906, 0.089844, 1.036349, 1.036349
0.003906, 0.097656, 1.035823, 1.035823
0.003906, 0.105469, 1.035338, 1.035338
0.003906, 0.113281, 1.034873, 1.034873
0.003906, 0.121094, 1.034398, 1.034398
0.003906, 0.128906, 1.033876, 1.033876
0.003906, 0.136719, 1.033268, 1.033268
0.003906, 0.144531, 1.032532, 1.032532
0.003906, 0.152344, 1.031633, 1.031633
0.003906, 0.160156, 1.030541, 1.030541
0.003906, 0.167969, 1.029239, 1.029239
0.003906, 0.175781, 1.027718, 1.027718
0.003906, 0.183594, 1.025985, 1.025985
0.003906, 0.191406, 1.024056, 1.024056
0.003906, 0.199219, 1.021960, 1.021960
0.003906, 0.207031, 1.019734, 1.019734
0.003906, 0.214844, 1.017419, 1.017419
0.003906, 0.222656, 1.015063, 1.015063
0.003906, 0.230469, 1.012710, 1.012710
0.003906, 0.238281, 1.010404, 1.010404
0.003906, 0.246094, 1.008183, 1.008183
0.003906, 0.253906, 1.006080, 1.006080
0.003906, 0.261719, 1.004119, 1.004119
0.003906, 0.269531, 1.002318, 1.002318
0.003906, 0.277344, 1.000686, 1.000686
0.003906, 0.285156, 0.999227, 0.999227
0.003906, 0.292969, 0.997938, 0.997938
0.003906, 0.300781, 0.996813, 0.996813
0.003906, 0.308594, 0.995843, 0.995843
0.003906, 0.316406, 0.995015, 0.995015
0.003906, 0.324219, 0.994319, 0.994319
0.003906, 0.332031, 0.993741, 0.993741
0.003906, 0.339844, 0.993273, 0.993273
0.003906, 0.347656, 0.992903, 0.992903
0.003906, 0.355469, 0.992625, 0.992625
0.003906, 0.363281, 0.992434, 0.992434
0.003906, 0.371094, 0.992326, 0.992326
0.003906, 0.378906, 0.992297, 0.992297
0.003906, 0.386719, 0.992348, 0.992348
0.003906, 0.394531, 0.992478, 0.992478
0.003906, 0.402344, 0.992687, 0.992687
0.003906, 0.410156, 0.992974, 0.992974
0.003906, 0.417969, 0.993337, 0.993337
0.003906, 0.425781, 0.993774, 0.993774
0.003906, 0.433594, 0.994279, 0.994279
0.003906, 0.441406, 0.994846, 0.994846
0.003906, 0.449219, 0.995466, 0.995466
0.003906, 0.457031, 0.996125, 0.996125
0.003906, 0.464844, 0.996810, 0.996810
0.003906, 0.472656, 0.997506, 0.997506
0.003906, 0.480469, 0.998194, 0.998194
0.003906, 0.488281, 0.998858, 0.998858
0.003906, 0.496094, 0.999481, 0.999481
0.003906, 0.503906, 1.000045, 1.000045
0.003906, 0.511719, 1.000539, 1.000539
0.003906, 0.519531, 1.000950, 1.000950
0.003906, 0.527344, 1.001273, 1.001273
0.003906, 0.535156, 1.001504, 1.001504
0.003906, 0.542969, 1.001645, 1.001645
0.003906, 0.550781, 1.001700, 1.001700
0.003906, 0.558594, 1.001679, 1.001679
0.003906, 0.566406, 1.001591, 1.001591
0.003906, 0.574219, 1.001452, 1.001452
0.003906, 0.582031, 1.001275, 1.001275
0.003906, 0.589844, 1.001076, 1.001076
0.003906, 0.597656, 1.000868, 1.000868
0.003906, 0.605469, 1.000665, 1.000665
0.003906, 0.613281, 1.000478, 1.000478
0.003906, 0.621094, 1.000315, 1.000315
0.003906, 0.628906, 1.000183, 1.000183
0.003906, 0.636719, 1.000085, 1.000085
0.003906, 0.644531, 1.000023, 1.000023
0.003906, 0.652344, 0.999998, 0.999998
0.003906, 0.660156, 1.000008, 1.000008
0.003906, 0.667969, 1.000050, 1.000050
0.003906, 0.675781, 1.000122, 1.000122
0.003906, 0.683594, 1.000220, 1.000220
0.003906, 0.691406, 1.000341, 1.000341
0.003906, 0.699219, 1.000485, 1.000485
0.003906, 0.707031, 1.000649, 1.000649
0.003906, 0.714844, 1.000834, 1.000834
0.003906, 0.722656, 1.001041, 1.001041
0.003906, 0.730469, 1.001274, 1.001274
0.003906, 0.738281, 1.001536, 1.001536
0.003906, 0.746094, 1.001834, 1.001834
0.003906, 0.753906, 1.002174, 1.002174
0.003906, 0.761719, 1.002563, 1.002563
0.003906, 0.769531, 1.003008, 1.003008
0.003906, 0.777344, 1.003519, 1.003519
0.003906, 0.785156, 1.004102, 1.004102
0.003906, 0.792969, 1.004763, 1.004763
0.003906, 0.800781, 1.005505, 1.005505
0.003906, 0.808594, 1.006331, 1.006331
0.003906, 0.816406, 1.007239, 1.007239
0.003906, 0.824219, 1.008223, 1.008223
0.003906, 0.832031, 1.009275, 1.009275
0.003906, 0.839844, 1.010381, 1.010381
0.003906, 0.847656, 1.011525, 1.011525
0.003906, 0.855469, 1.012686, 1.012686
0.003906, 0.863281, 1.013842, 1.013842
0.003906, 0.871094, 1.014970, 1.014970
0.003906, 0.878906, 1.016046, 1.016046
0.003906, 0.886719, 1.017049, 1.017049
0.003906, 0.894531, 1.017960, 1.017960
0.003906, 0.902344, 1.018765, 1.018765
0.003906, 0.910156, 1.019454, 1.019454
0.003906, 0.917969, 1.020024, 1.020024
0.003906, 0.925781, 1.020480, 1.020480
0.003906, 0.933594, 1.020828, 1.020828
0.003906, 0.941406, 1.021082, 1.021082
0.003906, 0.949219, 1.021258, 1.021258
0.003906, 0.957031, 1.021375, 1.021375
0.003906, 0.964844, 1.021448, 1.021448
0.003906, 0.972656, 1.021494, 1.021494
0.003906, 0.980469, 1.021521, 1.021521
0.003906, 0.988281, 1.021553, 1.021553
0.003906, 0.996094, 1.021553, 1.021553
0.011719, 0.003906, 1.041211, 1.041211
0.011719, 0.011719, 1.041211, 1.041211
0.011719, 0.019531, 1.041116, 1.041116
0.011719, 0.027344, 1.040905, 1.040905
0.011719, 0.035156, 1.040545, 1.040545
0.011719, 0.042969, 1.040063, 1.040063
0.011719, 0.050781, 1.039487, 1.039487
0.011719, 0.058594, 1.038853, 1.038853
0.011719, 0.066406, 1.038195, 1.038195
0.011719, 0.074219, 1.037544, 1.037544
0.011719, 0.082031, 1.036923, 1.036923
0.011719, 0.089844, 1.036349, 1.036349
0.011719, 0.097656, 1.035823, 1.035823
0.011719, 0.105469, 1.035338, 1.035338
0.011719, 0.113281, 1.034873, 1.034873
0.011719, 0.121094, 1.034398, 1.034398
