0.011719, 0.316406, 1.096640, 1.096640
0.011719, 0.324219, 1.096679, 1.096679
0.011719, 0.332031, 1.096626, 1.096626
0.011719, 0.339844, 1.096476, 1.096476
0.011719, 0.347656, 1.096231, 1.096231
0.011719, 0.355469, 1.095891, 1.095891
0.011719, 0.363281, 1.095464, 1.095464
0.011719, 0.371094, 1.094954, 1.094954
0.011719, 0.378906, 1.094373, 1.094373
0.011719, 0.386719, 1.093730, 1.093730
0.011719, 0.394531, 1.093038, 1.093038
0.011719, 0.402344, 1.092309, 1.092309
0.011719, 0.410156, 1.091556, 1.091556
0.011719, 0.417969, 1.090793, 1.090793
0.011719, 0.425781, 1.090031, 1.090031
0.011719, 0.433594, 1.089283, 1.089283
0.011719, 0.441406, 1.088559, 1.088559
0.011719, 0.449219, 1.087869, 1.087869
0.011719, 0.457031, 1.087221, 1.087221
0.011719, 0.464844, 1.086625, 1.086625
0.011719, 0.472656, 1.086085, 1.086085
0.011719, 0.480469, 1.085609, 1.085609
0.011719, 0.488281, 1.085200, 1.085200
0.011719, 0.496094, 1.084864, 1.084864
0.011719, 0.503906, 1.084604, 1.084604
0.011719, 0.511719, 1.084424, 1.084424
0.011719, 0.519531, 1.084326, 1.084326
0.011719, 0.527344, 1.084312, 1.084312
0.011719, 0.535156, 1.084384, 1.084384
0.011719, 0.542969, 1.084543, 1.084543
0.011719, 0.550781, 1.084788, 1.084788
0.011719, 0.558594, 1.085119, 1.085119
0.011719, 0.566406, 1.085531, 1.085531
0.011719, 0.574219, 1.086022, 1.086022
0.011719, 0.582031, 1.086584, 1.086584
0.011719, 0.589844, 1.087210, 1.087210
0.011719, 0.597656, 1.087891, 1.087891
0.011719, 0.605469, 1.088615, 1.088615
0.011719, 0.613281, 1.089369, 1.089369
0.011719, 0.621094, 1.090139, 1.090139
0.011719, 0.628906, 1.090909, 1.090909
0.011719, 0.636719, 1.091663, 1.091663
0.011719, 0.644531, 1.092385, 1.092385
0.011719, 0.652344, 1.093058, 1.093058
0.011719, 0.660156, 1.093667, 1.093667
0.011719, 0.667969, 1.094198, 1.094198
0.011719, 0.675781, 1.094638, 1.094638
0.011719, 0.683594, 1.094977, 1.094977
0.011719, 0.691406, 1.095206, 1.095206
0.011719, 0.699219, 1.095321, 1.095321
0.011719, 0.707031, 1.095317, 1.095317
0.011719, 0.714844, 1.095195, 1.095195
0.011719, 0.722656, 1.094957, 1.094957
0.011719, 0.730469, 1.094607, 1.094607
0.011719, 0.738281, 1.094153, 1.094153
0.011719, 0.746094, 1.093602, 1.093602
0.011719, 0.753906, 1.092965, 1.092965
0.011719, 0.761719, 1.092252, 1.092252
0.011719, 0.769531, 1.091475, 1.091475
0.011719, 0.777344, 1.090645, 1.090645
0.011719, 0.785156, 1.089774, 1.089774
0.011719, 0.792969, 1.088872, 1.088872
0.011719, 0.800781, 1.087949, 1.087949
0.011719, 0.808594, 1.087016, 1.087016
0.011719, 0.816406, 1.086082, 1.086082
0.011719, 0.824219, 1.085152, 1.085152
0.011719, 0.832031, 1.084235, 1.084235
0.011719, 0.839844, 1.083336, 1.083336
0.011719, 0.847656, 1.082460, 1.082460
0.011719, 0.855469, 1.081611, 1.081611
0.011719, 0.863281, 1.080793, 1.080793
0.011719, 0.871094, 1.080009, 1.080009
0.011719, 0.878906, 1.079262, 1.079262
0.011719, 0.886719, 1.078554, 1.078554
0.011719, 0.894531, 1.077888, 1.077888
0.011719, 0.902344, 1.077265, 1.077265
0.011719, 0.910156, 1.076689, 1.076689
0.011719, 0.917969, 1.076161, 1.076161
0.011719, 0.925781, 1.075683, 1.075683
0.011719, 0.933594, 1.075258, 1.075258
0.011719, 0.941406, 1.074887, 1.074887
0.011719, 0.949219, 1.074572, 1.074572
0.011719, 0.957031, 1.074315, 1.074315
0.011719, 0.964844, 1.074118, 1.074118
0.011719, 0.972656, 1.073980, 1.073980
0.011719, 0.980469, 1.073905, 1.073905
0.011719, 0.988281, 1.073880, 1.073880
0.011719, 0.996094, 1.073880, 1.073880
0.019531, 0.003906, 1.089864, 1.089864
0.019531, 0.011719, 1.089864, 1.089864
0.019531, 0.019531, 1.089873, 1.089873
0.019531, 0.027344, 1.089876, 1.089876
0.019531, 0.035156, 1.089876, 1.089876
0.019531, 0.042969, 1.089874, 1.089874
0.019531, 0.050781, 1.089869, 1.089869
0.019531, 0.058594, 1.089863, 1.089863
0.019531, 0.066406, 1.089854, 1.089854
0.019531, 0.074219, 1.089845, 1.089845
0.019531, 0.082031, 1.089835, 1.089835
0.019531, 0.089844, 1.089825, 1.089825
0.019531, 0.097656, 1.089818, 1.089818
0.019531, 0.105469, 1.089814, 1.089814
0.019531, 0.113281, 1.089817, 1.089817
0.019531, 0.121094, 1.089828, 1.089828
0.019531, 0.128906, 1.089851, 1.089851
0.019531, 0.136719, 1.089889, 1.089889
0.019531, 0.144531, 1.089945, 1.089945
0.019531, 0.152344, 1.090022, 1.090022
0.019531, 0.160156, 1.090125, 1.090125
0.019531, 0.167969, 1.090257, 1.090257
0.019531, 0.175781, 1.090421, 1.090421
0.019531, 0.183594, 1.090620, 1.090620
0.019531, 0.191406, 1.090855, 1.090855
0.019531, 0.199219, 1.091129, 1.091129
0.019531, 0.207031, 1.091440, 1.091440
0.019531, 0.214844, 1.091788, 1.091788
0.019531, 0.222656, 1.092171, 1.092171
0.019531, 0.230469, 1.092584, 1.092584
0.019531, 0.238281, 1.093021, 1.093021
0.019531, 0.246094, 1.093475, 1.093475
0.019531, 0.253906, 1.093938, 1.093938
0.019531, 0.261719, 1.094400, 1.094400
0.019531, 0.269531, 1.094848, 1.094848
0.019531, 0.277344, 1.095272, 1.095272
0.019531, 0.285156, 1.095659, 1.095659
0.019531, 0.292969, 1.095998, 1.095998
0.019531, 0.300781, 1.096275, 1.096275
0.019531, 0.308594, 1.096482, 1.096482
0.019531, 0.316406, 1.096608, 1.096608
0.019531, 0.324219, 1.096646, 1.096646
0.019531, 0.332031, 1.096592, 1.096592
0.019531, 0.339844, 1.096443, 1.096443
0.019531, 0.347656, 1.096198, 1.096198
0.019531, 0.355469, 1.095860, 1.095860
0.019531, 0.363281, 1.095434, 1.095434
0.019531, 0.371094, 1.094927, 1.094927
0.019531, 0.378906, 1.094349, 1.094349
0.019531, 0.386719, 1.093709, 1.093709
0.019531, 0.394531, 1.093020, 1.093020
0.019531, 0.402344, 1.092295, 1.092295
0.019531, 0.410156, 1.091546, 1.091546
0.019531, 0.417969, 1.090786, 1.090786
0.019531, 0.425781, 1.090028, 1.090028
0.019531, 0.433594, 1.089282, 1.089282
0.019531, 0.441406, 1.088561, 1.088561
0.019531, 0.449219, 1.087874, 1.087874
0.019531, 0.457031, 1.087229, 1.087229
0.019531, 0.464844, 1.086635, 1.086635
0.019531, 0.472656, 1.086097, 1.086097
0.019531, 0.480469, 1.085623, 1.085623
0.019531, 0.488281, 1.085216, 1.085216
0.019531, 0.496094, 1.084881, 1.084881
0.019531, 0.503906, 1.084623, 1.084623
0.019531, 0.511719, 1.084443, 1.084443
0.019531, 0.519531, 1.084346, 1.084346
0.019531, 0.527344, 1.084333, 1.084333
0.019531, 0.535156, 1.084406, 1.084406
0.019531, 0.542969, 1.084564, 1.084564
0.019531, 0.550781, 1.084809, 1.084809
0.019531, 0.558594, 1.085139, 1.085139
0.019531, 0.566406, 1.085550, 1.085550
0.019531, 0.574219, 1.086039, 1.086039
0.019531, 0.582031, 1.086599, 1.086599
0.019531, 0.589844, 1.087223, 1.087223
0.019531, 0.597656, 1.087901, 1.087901
0.019531, 0.605469, 1.088621, 1.088621
0.019531, 0.613281, 1.089371, 1.089371
0.019531, 0.621094, 1.090137, 1.090137
0.019531, 0.628906, 1.090903, 1.090903
0.019531, 0.636719, 1.091653, 1.091653
0.019531, 0.644531, 1.092371, 1.092371
0.019531, 0.652344, 1.093040, 1.093040
0.019531, 0.660156, 1.093646, 1.093646
0.019531, 0.667969, 1.094174, 1.094174
0.019531, 0.675781, 1.094612, 1.094612
0.019531, 0.683594, 1.094950, 1.094950
0.019531, 0.691406, 1.095178, 1.095178
0.019531, 0.699219, 1.095292, 1.095292
0.019531, 0.707031, 1.095289, 1.095289
0.019531, 0.714844, 1.095168, 1.095168
0.019531, 0.722656, 1.094932, 1.094932
0.019531, 0.730469, 1.094585, 1.094585
0.019531, 0.738281, 1.094134, 1.094134
0.019531, 0.746094, 1.093587, 1.093587
0.019531, 0.753906, 1.092954, 1.092954
0.019531, 0.761719, 1.092245, 1.092245
0.019531, 0.769531, 1.091471, 1.091471
0.019531, 0.777344, 1.090645, 1.090645
0.019531, 0.785156, 1.089777, 1.089777
0.019531, 0.792969, 1.088879, 1.088879
0.019531, 0.800781, 1.087960, 1.087960
0.019531, 0.808594, 1.087030, 1.087030
0.019531, 0.816406, 1.086097, 1.086097
0.019531, 0.824219, 1.085170, 1.085170
0.019531, 0.832031, 1.084255, 1.084255
0.019531, 0.839844, 1.083357, 1.083357
0.019531, 0.847656, 1.082482, 1.082482
0.019531, 0.855469, 1.081635, 1.081635
0.019531, 0.863281, 1.080817, 1.080817
0.019531, 0.871094, 1.080034, 1.080034
0.019531, 0.878906, 1.079287, 1.079287
0.019531, 0.886719, 1.078579, 1.078579
0.019531, 0.894531, 1.077913, 1.077913
0.019531, 0.902344, 1.077291, 1.077291
0.019531, 0.910156, 1.076714, 1.076714
0.019531, 0.917969, 1.076186, 1.076186
0.019531, 0.925781, 1.075709, 1.075709
0.019531, 0.933594, 1.075283, 1.075283
0.019531, 0.941406, 1.074912, 1.074912
0.019531, 0.949219, 1.074597, 1.074597
0.019531, 0.957031, 1.074340, 1.074340
0.019531, 0.964844, 1.074143, 1.074143
0.019531, 0.972656, 1.074005, 1.074005
0.019531, 0.980469, 1.073930, 1.073930
0.019531, 0.988281, 1.073905, 1.073905
0.019531, 0.996094, 1.073905, 1.073905
0.027344, 0.003906, 1.089916, 1.089916
0.027344, 0.011719, 1.089916, 1.089916
0.027344, 0.019531, 1.089925, 1.089925
0.027344, 0.027344, 1.089928, 1.089928
0.027344, 0.035156, 1.089928, 1.089928
0.027344, 0.042969, 1.089925, 1.089925
0.027344, 0.050781, 1.089920, 1.089920
0.027344, 0.058594, 1.089913, 1.089913
0.027344, 0.066406, 1.089903, 1.089903
0.027344, 0.074219, 1.089893, 1.089893
0.027344, 0.082031, 1.089881, 1.089881
0.027344, 0.089844, 1.089870, 1.089870
0.027344, 0.097656, 1.089861, 1.089861
0.027344, 0.105469, 1.089856, 1.089856
0.027344, 0.113281, 1.089856, 1.089856
0.027344, 0.121094, 1.089865, 1.089865
0.027344, 0.128906, 1.089885, 1.089885
0.027344, 0.136719, 1.089919, 1.089919
0.027344, 0.144531, 1.089972, 1.089972
0.027344, 0.152344, 1.090046, 1.090046
0.027344, 0.160156, 1.090145, 1.090145
0.027344, 0.167969, 1.090273, 1.090273
0.027344, 0.175781, 1.090432, 1.090432
0.027344, 0.183594, 1.090626, 1.090626
0.027344, 0.191406, 1.090857, 1.090857
0.027344, 0.199219, 1.091125, 1.091125
0.027344, 0.207031, 1.091431, 1.091431
0.027344, 0.214844, 1.091773, 1.091773
0.027344, 0.222656, 1.092150, 1.092150
0.027344, 0.230469, 1.092556, 1.092556
0.027344, 0.238281, 1.092987, 1.092987
0.027344, 0.246094, 1.093435, 1.093435
0.027344, 0.253906, 1.093891, 1.093891
0.027344, 0.261719, 1.094346, 1.094346
0.027344, 0.269531, 1.094788, 1.094788
0.027344, 0.277344, 1.095205, 1.095205
0.027344, 0.285156, 1.095587, 1.095587
0.027344, 0.292969, 1.095920, 1.095920
0.027344, 0.300781, 1.096193, 1.096193
0.027344, 0.308594, 1.096395, 1.096395
0.027344, 0.316406, 1.096519, 1.096519
0.027344, 0.324219, 1.096555, 1.096555
0.027344, 0.332031, 1.096500, 1.096500
0.027344, 0.339844, 1.096351, 1.096351
0.027344, 0.347656, 1.096108, 1.096108
0.027344, 0.355469, 1.095772, 1.095772
0.027344, 0.363281, 1.095350, 1.095350
0.027344, 0.371094, 1.094848, 1.094848
0.027344, 0.378906, 1.094274, 1.094274
0.027344, 0.386719, 1.093640, 1.093640
0.027344, 0.394531, 1.092958, 1.092958
0.027344, 0.402344, 1.092240, 1.092240
0.027344, 0.410156, 1.091498, 1.091498
0.027344, 0.417969, 1.090745, 1.090745
0.027344, 0.425781, 1.089994, 1.089994
0.027344, 0.433594, 1.089256, 1.089256
0.027344, 0.441406, 1.088542, 1.088542
0.027344, 0.449219, 1.087862, 1.087862
0.027344, 0.457031, 1.087223, 1.087223
0.027344, 0.464844, 1.086635, 1.086635
0.027344, 0.472656, 1.086103, 1.086103
0.027344, 0.480469, 1.085634, 1.085634
0.027344, 0.488281, 1.085232, 1.085232
0.027344, 0.496094, 1.084902, 1.084902
0.027344, 0.503906, 1.084647, 1.084647
0.027344, 0.511719, 1.084471, 1.084471
0.027344, 0.519531, 1.084376, 1.084376
0.027344, 0.527344, 1.084365, 1.084365
0.027344, 0.535156, 1.084438, 1.084438
0.027344, 0.542969, 1.084597, 1.084597
0.027344, 0.550781, 1.084841, 1.084841
0.027344, 0.558594, 1.085169, 1.085169
0.027344, 0.566406, 1.085578, 1.085578
0.027344, 0.574219, 1.086064, 1.086064
0.027344, 0.582031, 1.086620, 1.086620
0.027344, 0.589844, 1.087238, 1.087238
0.027344, 0.597656, 1.087911, 1.087911
0.027344, 0.605469, 1.088625, 1.088625
0.027344, 0.613281, 1.089369, 1.089369
0.027344, 0.621094, 1.090128, 1.090128
0.027344, 0.628906, 1.090887, 1.090887
0.027344, 0.636719, 1.091631, 1.091631
0.027344, 0.644531, 1.092343, 1.092343
0.027344, 0.652344, 1.093007, 1.093007
0.027344, 0.660156, 1.093609, 1.093609
0.027344, 0.667969, 1.094133, 1.094133
0.027344, 0.675781, 1.094569, 1.094569
0.027344, 0.683594, 1.094906, 1.094906
0.027344, 0.691406, 1.095135, 1.095135
0.027344, 0.699219, 1.095252, 1.095252
0.027344, 0.707031, 1.095253, 1.095253
0.027344, 0.714844, 1.095137, 1.095137
0.027344, 0.722656, 1.094907, 1.094907
0.027344, 0.730469, 1.094568, 1.094568
0.027344, 0.738281, 1.094125, 1.094125
0.027344, 0.746094, 1.093587, 1.093587
0.027344, 0.753906, 1.092964, 1.092964
0.027344, 0.761719, 1.092265, 1.092265
0.027344, 0.769531, 1.091502, 1.091502
0.027344, 0.777344, 1.090685, 1.090685
0.027344, 0.785156, 1.089827, 1.089827
0.027344, 0.792969, 1.088938, 1.088938
0.027344, 0.800781, 1.088027, 1.088027
0.027344, 0.808594, 1.087105, 1.087105
0.027344, 0.816406, 1.086179, 1.086179
0.027344, 0.824219, 1.085257, 1.085257
0.027344, 0.832031, 1.084347, 1.084347
0.027344, 0.839844, 1.083453, 1.083453
0.027344, 0.847656, 1.082581, 1.082581
0.027344, 0.855469, 1.081735, 1.081735
0.027344, 0.863281, 1.080918, 1.080918
0.027344, 0.871094, 1.080135, 1.080135
0.027344, 0.878906, 1.079388, 1.079388
0.027344, 0.886719, 1.078679, 1.078679
0.027344, 0.894531, 1.078011, 1.078011
0.027344, 0.902344, 1.077387, 1.077387
0.027344, 0.910156, 1.076808, 1.076808
0.027344, 0.917969, 1.076278, 1.076278
0.027344, 0.925781, 1.075798, 1.075798
0.027344, 0.933594, 1.075370, 1.075370
0.027344, 0.941406, 1.074997, 1.074997
0.027344, 0.949219, 1.074680, 1.074680
0.027344, 0.957031, 1.074422, 1.074422
0.027344, 0.964844, 1.074223, 1.074223
0.027344, 0.972656, 1.074084, 1.074084
0.027344, 0.980469, 1.074008, 1.074008
0.027344, 0.988281, 1.073983, 1.073983
0.027344, 0.996094, 1.073983, 1.073983
0.035156, 0.003906, 1.090016, 1.090016
0.035156, 0.011719, 1.090016, 1.090016
0.035156, 0.019531, 1.090024, 1.090024
0.035156, 0.027344, 1.090027, 1.090027
0.035156, 0.035156, 1.090026, 1.090026
0.035156, 0.042969, 1.090023, 1.090023
0.035156, 0.050781, 1.090017, 1.090017
0.035156, 0.058594, 1.090008, 1.090008
0.035156, 0.066406, 1.089997, 1.089997
0.035156, 0.074219, 1.089984, 1.089984
0.035156, 0.082031, 1.089969, 1.089969
0.035156, 0.089844, 1.089955, 1.089955
0.035156, 0.097656, 1.089943, 1.089943
0.035156, 0.105469, 1.089933, 1.089933
0.035156, 0.113281, 1.089929, 1.089929
0.035156, 0.121094, 1.089932, 1.089932
0.035156, 0.128906, 1.089947, 1.089947
0.035156, 0.136719, 1.089975, 1.089975
0.035156, 0.144531, 1.090021, 1.090021
0.035156, 0.152344, 1.090088, 1.090088
0.035156, 0.160156, 1.090180, 1.090180
0.035156, 0.167969, 1.090300, 1.090300
0.035156, 0.175781, 1.090451, 1.090451
0.035156, 0.183594, 1.090636, 1.090636
0.035156, 0.191406, 1.090857, 1.090857
0.035156, 0.199219, 1.091115, 1.091115
0.035156, 0.207031, 1.091411, 1.091411
0.035156, 0.214844, 1.091743, 1.091743
0.035156, 0.222656, 1.092108, 1.092108
0.035156, 0.230469, 1.092503, 1.092503
0.035156, 0.238281, 1.092922, 1.092922
0.035156, 0.246094, 1.093358, 1.093358
0.035156, 0.253906, 1.093802, 1.093802
0.035156, 0.261719, 1.094245, 1.094245
0.035156, 0.269531, 1.094676, 1.094676
0.035156, 0.277344, 1.095084, 1.095084
0.035156, 0.285156, 1.095455, 1.095455
0.035156, 0.292969, 1.095779, 1.095779
0.035156, 0.300781, 1.096045, 1.096045
0.035156, 0.308594, 1.096241, 1.096241
0.035156, 0.316406, 1.096360, 1.096360
0.035156, 0.324219, 1.096394, 1.096394
0.035156, 0.332031, 1.096337, 1.096337
0.035156, 0.339844, 1.096189, 1.096189
0.035156, 0.347656, 1.095948, 1.095948
0.035156, 0.355469, 1.095617, 1.095617
0.035156, 0.363281, 1.095200, 1.095200
0.035156, 0.371094, 1.094705, 1.094705
0.035156, 0.378906, 1.094140, 1.094140
0.035156, 0.386719, 1.093517, 1.093517
0.035156, 0.394531, 1.092845, 1.092845
0.035156, 0.402344, 1.092138, 1.092138
0.035156, 0.410156, 1.091409, 1.091409
0.035156, 0.417969, 1.090669, 1.090669
0.035156, 0.425781, 1.089930, 1.089930
0.035156, 0.433594, 1.089205, 1.089205
0.035156, 0.441406, 1.088503, 1.088503
0.035156, 0.449219, 1.087835, 1.087835
0.035156, 0.457031, 1.087208, 1.087208
0.035156, 0.464844, 1.086631, 1.086631
0.035156, 0.472656, 1.086109, 1.086109
0.035156, 0.480469, 1.085649, 1.085649
0.035156, 0.488281, 1.085256, 1.085256
0.035156, 0.496094, 1.084934, 1.084934
0.035156, 0.503906, 1.084686, 1.084686
0.035156, 0.511719, 1.084515, 1.084515
0.035156, 0.519531, 1.084425, 1.084425
0.035156, 0.527344, 1.084417, 1.084417
0.035156, 0.535156, 1.084492, 1.084492
0.035156, 0.542969, 1.084652, 1.084652
0.035156, 0.550781, 1.084895, 1.084895
0.035156, 0.558594, 1.085221, 1.085221
0.035156, 0.566406, 1.085626, 1.085626
0.035156, 0.574219, 1.086106, 1.086106
0.035156, 0.582031, 1.086655, 1.086655
0.035156, 0.589844, 1.087265, 1.087265
0.035156, 0.597656, 1.087928, 1.087928
0.035156, 0.605469, 1.088632, 1.088632
0.035156, 0.613281, 1.089365, 1.089365
0.035156, 0.621094, 1.090113, 1.090113
0.035156, 0.628906, 1.090862, 1.090862
0.035156, 0.636719, 1.091595, 1.091595
0.035156, 0.644531, 1.092297, 1.092297
0.035156, 0.652344, 1.092953, 1.092953
0.035156, 0.660156, 1.093547, 1.093547
0.035156, 0.667969, 1.094067, 1.094067
0.035156, 0.675781, 1.094500, 1.094500
0.035156, 0.683594, 1.094836, 1.094836
0.035156, 0.691406, 1.095068, 1.095068
0.035156, 0.699219, 1.095189, 1.095189
0.035156, 0.707031, 1.095196, 1.095196
0.035156, 0.714844, 1.095090, 1.095090
0.035156, 0.722656, 1.094872, 1.094872
0.035156, 0.730469, 1.094546, 1.094546
0.035156, 0.738281, 1.094118, 1.094118
0.035156, 0.746094, 1.093597, 1.093597
