0.003906, 0.488281, 0.238611, 0.238611
0.003906, 0.496094, 0.238897, 0.238897
0.003906, 0.503906, 0.239113, 0.239113
0.003906, 0.511719, 0.239255, 0.239255
0.003906, 0.519531, 0.239321, 0.239321
0.003906, 0.527344, 0.239309, 0.239309
0.003906, 0.535156, 0.239221, 0.239221
0.003906, 0.542969, 0.239060, 0.239060
0.003906, 0.550781, 0.238830, 0.238830
0.003906, 0.558594, 0.238536, 0.238536
0.003906, 0.566406, 0.238185, 0.238185
0.003906, 0.574219, 0.237784, 0.237784
0.003906, 0.582031, 0.237341, 0.237341
0.003906, 0.589844, 0.236865, 0.236865
0.003906, 0.597656, 0.236363, 0.236363
0.003906, 0.605469, 0.235843, 0.235843
0.003906, 0.613281, 0.235314, 0.235314
0.003906, 0.621094, 0.234780, 0.234780
0.003906, 0.628906, 0.234248, 0.234248
0.003906, 0.636719, 0.233723, 0.233723
0.003906, 0.644531, 0.233208, 0.233208
0.003906, 0.652344, 0.232708, 0.232708
0.003906, 0.660156, 0.232223, 0.232223
0.003906, 0.667969, 0.231755, 0.231755
0.003906, 0.675781, 0.231305, 0.231305
0.003906, 0.683594, 0.230873, 0.230873
0.003906, 0.691406, 0.230459, 0.230459
0.003906, 0.699219, 0.230063, 0.230063
0.003906, 0.707031, 0.229683, 0.229683
0.003906, 0.714844, 0.229318, 0.229318
0.003906, 0.722656, 0.228968, 0.228968
0.003906, 0.730469, 0.228632, 0.228632
0.003906, 0.738281, 0.228309, 0.228309
0.003906, 0.746094, 0.227997, 0.227997
0.003906, 0.753906, 0.227697, 0.227697
0.003906, 0.761719, 0.227408, 0.227408
0.003906, 0.769531, 0.227128, 0.227128
0.003906, 0.777344, 0.226859, 0.226859
0.003906, 0.785156, 0.226599, 0.226599
0.003906, 0.792969, 0.226349, 0.226349
0.003906, 0.800781, 0.226107, 0.226107
0.003906, 0.808594, 0.225875, 0.225875
0.003906, 0.816406, 0.225653, 0.225653
0.003906, 0.824219, 0.225440, 0.225440
0.003906, 0.832031, 0.225236, 0.225236
0.003906, 0.839844, 0.225041, 0.225041
0.003906, 0.847656, 0.224856, 0.224856
0.003906, 0.855469, 0.224681, 0.224681
0.003906, 0.863281, 0.224515, 0.224515
0.003906, 0.871094, 0.224359, 0.224359
0.003906, 0.878906, 0.224213, 0.224213
0.003906, 0.886719, 0.224077, 0.224077
0.003906, 0.894531, 0.223950, 0.223950
0.003906, 0.902344, 0.223834, 0.223834
0.003906, 0.910156, 0.223728, 0.223728
0.003906, 0.917969, 0.223633, 0.223633
0.003906, 0.925781, 0.223547, 0.223547
0.003906, 0.933594, 0.223472, 0.223472
0.003906, 0.941406, 0.223407, 0.223407
0.003906, 0.949219, 0.223353, 0.223353
0.003906, 0.957031, 0.223309, 0.223309
0.003906, 0.964844, 0.223276, 0.223276
0.003906, 0.972656, 0.223253, 0.223253
0.003906, 0.980469, 0.223241, 0.223241
0.003906, 0.988281, 0.223238, 0.223238
0.003906, 0.996094, 0.223238, 0.223238
0.011719, 0.003906, 0.232581, 0.232581
0.011719, 0.011719, 0.232581, 0.232581
0.011719, 0.019531, 0.232573, 0.232573
0.011719, 0.027344, 0.232544, 0.232544
0.011719, 0.035156, 0.232491, 0.232491
0.011719, 0.042969, 0.232415, 0.232415
0.011719, 0.050781, 0.232317, 0.232317
0.011719, 0.058594, 0.232200, 0.232200
0.011719, 0.066406, 0.232065, 0.232065
0.011719, 0.074219, 0.231915, 0.231915
0.011719, 0.082031, 0.231753, 0.231753
0.011719, 0.089844, 0.231579, 0.231579
0.011719, 0.097656, 0.231398, 0.231398
0.011719, 0.105469, 0.231212, 0.231212
0.011719, 0.113281, 0.231022, 0.231022
0.011719, 0.121094, 0.230831, 0.230831
0.011719, 0.128906, 0.230641, 0.230641
0.011719, 0.136719, 0.230453, 0.230453
0.011719, 0.144531, 0.230270, 0.230270
0.011719, 0.152344, 0.230091, 0.230091
0.011719, 0.160156, 0.229919, 0.229919
0.011719, 0.167969, 0.229755, 0.229755
0.011719, 0.175781, 0.229599, 0.229599
0.011719, 0.183594, 0.229452, 0.229452
0.011719, 0.191406, 0.229314, 0.229314
0.011719, 0.199219, 0.229188, 0.229188
0.011719, 0.207031, 0.229072, 0.229072
0.011719, 0.214844, 0.228969, 0.228969
0.011719, 0.222656, 0.228879, 0.228879
0.011719, 0.230469, 0.228802, 0.228802
0.011719, 0.238281, 0.228741, 0.228741
0.011719, 0.246094, 0.228695, 0.228695
0.011719, 0.253906, 0.228665, 0.228665
0.011719, 0.261719, 0.228654, 0.228654
0.011719, 0.269531, 0.228662, 0.228662
0.011719, 0.277344, 0.228691, 0.228691
0.011719, 0.285156, 0.228741, 0.228741
0.011719, 0.292969, 0.228815, 0.228815
0.011719, 0.300781, 0.228913, 0.228913
0.011719, 0.308594, 0.229039, 0.229039
0.011719, 0.316406, 0.229192, 0.229192
0.011719, 0.324219, 0.229375, 0.229375
0.011719, 0.332031, 0.229590, 0.229590
0.011719, 0.339844, 0.229837, 0.229837
0.011719, 0.347656, 0.230118, 0.230118
0.011719, 0.355469, 0.230434, 0.230434
0.011719, 0.363281, 0.230785, 0.230785
0.011719, 0.371094, 0.231171, 0.231171
0.011719, 0.378906, 0.231592, 0.231592
0.011719, 0.386719, 0.232046, 0.232046
0.011719, 0.394531, 0.232530, 0.232530
0.011719, 0.402344, 0.233042, 0.233042
0.011719, 0.410156, 0.233577, 0.233577
0.011719, 0.417969, 0.234129, 0.234129
0.011719, 0.425781, 0.234692, 0.234692
0.011719, 0.433594, 0.235260, 0.235260
0.011719, 0.441406, 0.235823, 0.235823
0.011719, 0.449219, 0.236373, 0.236373
0.011719, 0.457031, 0.236902, 0.236902
0.011719, 0.464844, 0.237398, 0.237398
0.011719, 0.472656, 0.237855, 0.237855
0.011719, 0.480469, 0.238262, 0.238262
0.011719, 0.488281, 0.238611, 0.238611
0.011719, 0.496094, 0.238897, 0.238897
0.011719, 0.503906, 0.239113, 0.239113
0.011719, 0.511719, 0.239255, 0.239255
0.011719, 0.519531, 0.239321, 0.239321
0.011719, 0.527344, 0.239309, 0.239309
0.011719, 0.535156, 0.239221, 0.239221
0.011719, 0.542969, 0.239060, 0.239060
0.011719, 0.550781, 0.238830, 0.238830
0.011719, 0.558594, 0.238536, 0.238536
0.011719, 0.566406, 0.238185, 0.238185
0.011719, 0.574219, 0.237784, 0.237784
0.011719, 0.582031, 0.237341, 0.237341
0.011719, 0.589844, 0.236865, 0.236865
0.011719, 0.597656, 0.236363, 0.236363
0.011719, 0.605469, 0.235843, 0.235843
0.011719, 0.613281, 0.235314, 0.235314
0.011719, 0.621094, 0.234780, 0.234780
0.011719, 0.628906, 0.234248, 0.234248
0.011719, 0.636719, 0.233723, 0.233723
0.011719, 0.644531, 0.233208, 0.233208
0.011719, 0.652344, 0.232708, 0.232708
0.011719, 0.660156, 0.232223, 0.232223
0.011719, 0.667969, 0.231755, 0.231755
0.011719, 0.675781, 0.231305, 0.231305
0.011719, 0.683594, 0.230873, 0.230873
0.011719, 0.691406, 0.230459, 0.230459
0.011719, 0.699219, 0.230063, 0.230063
0.011719, 0.707031, 0.229683, 0.229683
0.011719, 0.714844, 0.229318, 0.229318
0.011719, 0.722656, 0.228968, 0.228968
0.011719, 0.730469, 0.228632, 0.228632
0.011719, 0.738281, 0.228309, 0.228309
0.011719, 0.746094, 0.227997, 0.227997
0.011719, 0.753906, 0.227697, 0.227697
0.011719, 0.761719, 0.227408, 0.227408
0.011719, 0.769531, 0.227128, 0.227128
0.011719, 0.777344, 0.226859, 0.226859
0.011719, 0.785156, 0.226599, 0.226599
0.011719, 0.792969, 0.226349, 0.226349
0.011719, 0.800781, 0.226107, 0.226107
0.011719, 0.808594, 0.225875, 0.225875
0.011719, 0.816406, 0.225653, 0.225653
0.011719, 0.824219, 0.225440, 0.225440
0.011719, 0.832031, 0.225236, 0.225236
0.011719, 0.839844, 0.225041, 0.225041
0.011719, 0.847656, 0.224856, 0.224856
0.011719, 0.855469, 0.224681, 0.224681
0.011719, 0.863281, 0.224515, 0.224515
0.011719, 0.871094, 0.224359, 0.224359
0.011719, 0.878906, 0.224213, 0.224213
0.011719, 0.886719, 0.224077, 0.224077
0.011719, 0.894531, 0.223950, 0.223950
0.011719, 0.902344, 0.223834, 0.223834
0.011719, 0.910156, 0.223728, 0.223728
0.011719, 0.917969, 0.223633, 0.223633
0.011719, 0.925781, 0.223547, 0.223547
0.011719, 0.933594, 0.223472, 0.223472
0.011719, 0.941406, 0.223407, 0.223407
0.011719, 0.949219, 0.223353, 0.223353
0.011719, 0.957031, 0.223309, 0.223309
0.011719, 0.964844, 0.223276, 0.223276
0.011719, 0.972656, 0.223253, 0.223253
0.011719, 0.980469, 0.223241, 0.223241
0.011719, 0.988281, 0.223238, 0.223238
0.011719, 0.996094, 0.223238, 0.223238
0.019531, 0.003906, 0.232573, 0.232573
0.019531, 0.011719, 0.232573, 0.232573
0.019531, 0.019531, 0.232565, 0.232565
0.019531, 0.027344, 0.232536, 0.232536
0.019531, 0.035156, 0.232484, 0.232484
0.019531, 0.042969, 0.232408, 0.232408
0.019531, 0.050781, 0.232311, 0.232311
0.019531, 0.058594, 0.232194, 0.232194
0.019531, 0.066406, 0.232060, 0.232060
0.019531, 0.074219, 0.231910, 0.231910
0.019531, 0.082031, 0.231748, 0.231748
0.019531, 0.089844, 0.231576, 0.231576
0.019531, 0.097656, 0.231395, 0.231395
0.019531, 0.105469, 0.231209, 0.231209
0.019531, 0.113281, 0.231020, 0.231020
0.019531, 0.121094, 0.230830, 0.230830
0.019531, 0.128906, 0.230640, 0.230640
0.019531, 0.136719, 0.230453, 0.230453
0.019531, 0.144531, 0.230270, 0.230270
0.019531, 0.152344, 0.230092, 0.230092
0.019531, 0.160156, 0.229920, 0.229920
0.019531, 0.167969, 0.229756, 0.229756
0.019531, 0.175781, 0.229600, 0.229600
0.019531, 0.183594, 0.229453, 0.229453
0.019531, 0.191406, 0.229316, 0.229316
0.019531, 0.199219, 0.229190, 0.229190
0.019531, 0.207031, 0.229074, 0.229074
0.019531, 0.214844, 0.228971, 0.228971
0.019531, 0.222656, 0.228881, 0.228881
0.019531, 0.230469, 0.228805, 0.228805
0.019531, 0.238281, 0.228744, 0.228744
0.019531, 0.246094, 0.228698, 0.228698
0.019531, 0.253906, 0.228669, 0.228669
0.019531, 0.261719, 0.228658, 0.228658
0.019531, 0.269531, 0.228666, 0.228666
0.019531, 0.277344, 0.228695, 0.228695
0.019531, 0.285156, 0.228745, 0.228745
0.019531, 0.292969, 0.228819, 0.228819
0.019531, 0.300781, 0.228918, 0.228918
0.019531, 0.308594, 0.229043, 0.229043
0.019531, 0.316406, 0.229197, 0.229197
0.019531, 0.324219, 0.229380, 0.229380
0.019531, 0.332031, 0.229595, 0.229595
0.019531, 0.339844, 0.229842, 0.229842
0.019531, 0.347656, 0.230123, 0.230123
0.019531, 0.355469, 0.230439, 0.230439
0.019531, 0.363281, 0.230790, 0.230790
0.019531, 0.371094, 0.231175, 0.231175
0.019531, 0.378906, 0.231596, 0.231596
0.019531, 0.386719, 0.232049, 0.232049
0.019531, 0.394531, 0.232532, 0.232532
0.019531, 0.402344, 0.233042, 0.233042
0.019531, 0.410156, 0.233575, 0.233575
0.019531, 0.417969, 0.234126, 0.234126
0.019531, 0.425781, 0.234687, 0.234687
0.019531, 0.433594, 0.235253, 0.235253
0.019531, 0.441406, 0.235814, 0.235814
0.019531, 0.449219, 0.236362, 0.236362
0.019531, 0.457031, 0.236888, 0.236888
0.019531, 0.464844, 0.237382, 0.237382
0.019531, 0.472656, 0.237836, 0.237836
0.019531, 0.480469, 0.238241, 0.238241
0.019531, 0.488281, 0.238589, 0.238589
0.019531, 0.496094, 0.238874, 0.238874
0.019531, 0.503906, 0.239089, 0.239089
0.019531, 0.511719, 0.239230, 0.239230
0.019531, 0.519531, 0.239295, 0.239295
0.019531, 0.527344, 0.239284, 0.239284
0.019531, 0.535156, 0.239197, 0.239197
0.019531, 0.542969, 0.239037, 0.239037
0.019531, 0.550781, 0.238808, 0.238808
0.019531, 0.558594, 0.238516, 0.238516
0.019531, 0.566406, 0.238166, 0.238166
0.019531, 0.574219, 0.237767, 0.237767
0.019531, 0.582031, 0.237326, 0.237326
0.019531, 0.589844, 0.236852, 0.236852
0.019531, 0.597656, 0.236352, 0.236352
0.019531, 0.605469, 0.235835, 0.235835
0.019531, 0.613281, 0.235307, 0.235307
0.019531, 0.621094, 0.234775, 0.234775
0.019531, 0.628906, 0.234244, 0.234244
0.019531, 0.636719, 0.233720, 0.233720
0.019531, 0.644531, 0.233207, 0.233207
0.019531, 0.652344, 0.232707, 0.232707
0.019531, 0.660156, 0.232223, 0.232223
0.019531, 0.667969, 0.231755, 0.231755
0.019531, 0.675781, 0.231306, 0.231306
0.019531, 0.683594, 0.230874, 0.230874
0.019531, 0.691406, 0.230461, 0.230461
0.019531, 0.699219, 0.230064, 0.230064
0.019531, 0.707031, 0.229684, 0.229684
0.019531, 0.714844, 0.229320, 0.229320
0.019531, 0.722656, 0.228970, 0.228970
0.019531, 0.730469, 0.228634, 0.228634
0.019531, 0.738281, 0.228311, 0.228311
0.019531, 0.746094, 0.227999, 0.227999
0.019531, 0.753906, 0.227699, 0.227699
0.019531, 0.761719, 0.227409, 0.227409
0.019531, 0.769531, 0.227130, 0.227130
0.019531, 0.777344, 0.226861, 0.226861
0.019531, 0.785156, 0.226601, 0.226601
0.019531, 0.792969, 0.226350, 0.226350
0.019531, 0.800781, 0.226109, 0.226109
0.019531, 0.808594, 0.225878, 0.225878
0.019531, 0.816406, 0.225655, 0.225655
0.019531, 0.824219, 0.225442, 0.225442
0.019531, 0.832031, 0.225238, 0.225238
0.019531, 0.839844, 0.225043, 0.225043
0.019531, 0.847656, 0.224858, 0.224858
0.019531, 0.855469, 0.224683, 0.224683
0.019531, 0.863281, 0.224517, 0.224517
0.019531, 0.871094, 0.224361, 0.224361
0.019531, 0.878906, 0.224215, 0.224215
0.019531, 0.886719, 0.224079, 0.224079
0.019531, 0.894531, 0.223953, 0.223953
0.019531, 0.902344, 0.223837, 0.223837
0.019531, 0.910156, 0.223731, 0.223731
0.019531, 0.917969, 0.223635, 0.223635
0.019531, 0.925781, 0.223550, 0.223550
0.019531, 0.933594, 0.223475, 0.223475
0.019531, 0.941406, 0.223410, 0.223410
0.019531, 0.949219, 0.223356, 0.223356
0.019531, 0.957031, 0.223312, 0.223312
0.019531, 0.964844, 0.223278, 0.223278
0.019531, 0.972656, 0.223256, 0.223256
0.019531, 0.980469, 0.223243, 0.223243
0.019531, 0.988281, 0.223241, 0.223241
0.019531, 0.996094, 0.223241, 0.223241
0.027344, 0.003906, 0.232553, 0.232553
0.027344, 0.011719, 0.232553, 0.232553
0.027344, 0.019531, 0.232545, 0.232545
0.027344, 0.027344, 0.232516, 0.232516
0.027344, 0.035156, 0.232464, 0.232464
0.027344, 0.042969, 0.232389, 0.232389
0.027344, 0.050781, 0.232292, 0.232292
0.027344, 0.058594, 0.232177, 0.232177
0.027344, 0.066406, 0.232044, 0.232044
0.027344, 0.074219, 0.231896, 0.231896
0.027344, 0.082031, 0.231735, 0.231735
0.027344, 0.089844, 0.231564, 0.231564
0.027344, 0.097656, 0.231385, 0.231385
0.027344, 0.105469, 0.231200, 0.231200
0.027344, 0.113281, 0.231012, 0.231012
0.027344, 0.121094, 0.230823, 0.230823
0.027344, 0.128906, 0.230635, 0.230635
0.027344, 0.136719, 0.230448, 0.230448
0.027344, 0.144531, 0.230266, 0.230266
0.027344, 0.152344, 0.230089, 0.230089
0.027344, 0.160156, 0.229918, 0.229918
0.027344, 0.167969, 0.229755, 0.229755
0.027344, 0.175781, 0.229599, 0.229599
0.027344, 0.183594, 0.229453, 0.229453
0.027344, 0.191406, 0.229316, 0.229316
0.027344, 0.199219, 0.229190, 0.229190
0.027344, 0.207031, 0.229075, 0.229075
0.027344, 0.214844, 0.228972, 0.228972
0.027344, 0.222656, 0.228882, 0.228882
0.027344, 0.230469, 0.228806, 0.228806
0.027344, 0.238281, 0.228745, 0.228745
0.027344, 0.246094, 0.228699, 0.228699
0.027344, 0.253906, 0.228670, 0.228670
0.027344, 0.261719, 0.228659, 0.228659
0.027344, 0.269531, 0.228667, 0.228667
0.027344, 0.277344, 0.228695, 0.228695
0.027344, 0.285156, 0.228746, 0.228746
0.027344, 0.292969, 0.228819, 0.228819
0.027344, 0.300781, 0.228918, 0.228918
0.027344, 0.308594, 0.229043, 0.229043
0.027344, 0.316406, 0.229196, 0.229196
0.027344, 0.324219, 0.229378, 0.229378
0.027344, 0.332031, 0.229592, 0.229592
0.027344, 0.339844, 0.229838, 0.229838
0.027344, 0.347656, 0.230118, 0.230118
0.027344, 0.355469, 0.230432, 0.230432
0.027344, 0.363281, 0.230781, 0.230781
0.027344, 0.371094, 0.231165, 0.231165
0.027344, 0.378906, 0.231583, 0.231583
0.027344, 0.386719, 0.232033, 0.232033
0.027344, 0.394531, 0.232514, 0.232514
0.027344, 0.402344, 0.233021, 0.233021
0.027344, 0.410156, 0.233551, 0.233551
0.027344, 0.417969, 0.234098, 0.234098
0.027344, 0.425781, 0.234656, 0.234656
0.027344, 0.433594, 0.235217, 0.235217
0.027344, 0.441406, 0.235774, 0.235774
0.027344, 0.449219, 0.236319, 0.236319
0.027344, 0.457031, 0.236841, 0.236841
0.027344, 0.464844, 0.237332, 0.237332
0.027344, 0.472656, 0.237783, 0.237783
0.027344, 0.480469, 0.238185, 0.238185
0.027344, 0.488281, 0.238531, 0.238531
0.027344, 0.496094, 0.238813, 0.238813
0.027344, 0.503906, 0.239026, 0.239026
0.027344, 0.511719, 0.239167, 0.239167
0.027344, 0.519531, 0.239232, 0.239232
0.027344, 0.527344, 0.239221, 0.239221
0.027344, 0.535156, 0.239135, 0.239135
0.027344, 0.542969, 0.238976, 0.238976
0.027344, 0.550781, 0.238749, 0.238749
0.027344, 0.558594, 0.238459, 0.238459
0.027344, 0.566406, 0.238112, 0.238112
0.027344, 0.574219, 0.237716, 0.237716
0.027344, 0.582031, 0.237279, 0.237279
0.027344, 0.589844, 0.236808, 0.236808
0.027344, 0.597656, 0.236312, 0.236312
0.027344, 0.605469, 0.235798, 0.235798
0.027344, 0.613281, 0.235273, 0.235273
0.027344, 0.621094, 0.234745, 0.234745
0.027344, 0.628906, 0.234217, 0.234217
0.027344, 0.636719, 0.233696, 0.233696
0.027344, 0.644531, 0.233186, 0.233186
0.027344, 0.652344, 0.232688, 0.232688
0.027344, 0.660156, 0.232206, 0.232206
0.027344, 0.667969, 0.231741, 0.231741
0.027344, 0.675781, 0.231294, 0.231294
0.027344, 0.683594, 0.230864, 0.230864
0.027344, 0.691406, 0.230452, 0.230452
0.027344, 0.699219, 0.230057, 0.230057
0.027344, 0.707031, 0.229678, 0.229678
0.027344, 0.714844, 0.229315, 0.229315
0.027344, 0.722656, 0.228966, 0.228966
0.027344, 0.730469, 0.228631, 0.228631
0.027344, 0.738281, 0.228308, 0.228308
0.027344, 0.746094, 0.227997, 0.227997
0.027344, 0.753906, 0.227698, 0.227698
0.027344, 0.761719, 0.227409, 0.227409
0.027344, 0.769531, 0.227130, 0.227130
0.027344, 0.777344, 0.226861, 0.226861
0.027344, 0.785156, 0.226602, 0.226602
0.027344, 0.792969, 0.226352, 0.226352
0.027344, 0.800781, 0.226111, 0.226111
0.027344, 0.808594, 0.225880, 0.225880
0.027344, 0.816406, 0.225658, 0.225658
0.027344, 0.824219, 0.225445, 0.225445
0.027344, 0.832031, 0.225241, 0.225241
0.027344, 0.839844, 0.225047, 0.225047
0.027344, 0.847656, 0.224862, 0.224862
0.027344, 0.855469, 0.224687, 0.224687
0.027344, 0.863281, 0.224521, 0.224521
0.027344, 0.871094, 0.224366, 0.224366
0.027344, 0.878906, 0.224220, 0.224220
0.027344, 0.886719, 0.224084, 0.224084
0.027344, 0.894531, 0.223958, 0.223958
0.027344, 0.902344, 0.223842, 0.223842
0.027344, 0.910156, 0.223736, 0.223736
0.027344, 0.917969, 0.223640, 0.223640
0.027344, 0.925781, 0.223555, 0.223555
0.027344, 0.933594, 0.223480, 0.223480
0.027344, 0.941406, 0.223415, 0.223415
0.027344, 0.949219, 0.223361, 0.223361
0.027344, 0.957031, 0.223317, 0.223317
0.027344, 0.964844, 0.223283, 0.223283
0.027344, 0.972656, 0.223261, 0.223261
0.027344, 0.980469, 0.223248, 0.223248
0.027344, 0.988281, 0.223246, 0.223246
0.027344, 0.996094, 0.223246, 0.223246
0.035156, 0.003906, 0.232517, 0.232517
0.035156, 0.011719, 0.232517, 0.232517
0.035156, 0.019531, 0.232509, 0.232509
0.035156, 0.027344, 0.232481, 0.232481
0.035156, 0.035156, 0.232429, 0.232429
0.035156, 0.042969, 0.232355, 0.232355
0.035156, 0.050781, 0.232261, 0.232261
0.035156, 0.058594, 0.232147, 0.232147
0.035156, 0.066406, 0.232015, 0.232015
0.035156, 0.074219, 0.231869, 0.231869
0.035156, 0.082031, 0.231711, 0.231711
0.035156, 0.089844, 0.231542, 0.231542
0.035156, 0.097656, 0.231365, 0.231365
0.035156, 0.105469, 0.231183, 0.231183
0.035156, 0.113281, 0.230997, 0.230997
0.035156, 0.121094, 0.230810, 0.230810
0.035156, 0.128906, 0.230623, 0.230623
0.035156, 0.136719, 0.230439, 0.230439
0.035156, 0.144531, 0.230258, 0.230258
0.035156, 0.152344, 0.230083, 0.230083
0.035156, 0.160156, 0.229913, 0.229913
0.035156, 0.167969, 0.229751, 0.229751
0.035156, 0.175781, 0.229596, 0.229596
0.035156, 0.183594, 0.229451, 0.229451
0.035156, 0.191406, 0.229315, 0.229315
0.035156, 0.199219, 0.229189, 0.229189
0.035156, 0.207031, 0.229075, 0.229075
0.035156, 0.214844, 0.228973, 0.228973
0.035156, 0.222656, 0.228883, 0.228883
0.035156, 0.230469, 0.228807, 0.228807
0.035156, 0.238281, 0.228746, 0.228746
0.035156, 0.246094, 0.228700, 0.228700
0.035156, 0.253906, 0.228671, 0.228671
0.035156, 0.261719, 0.228659, 0.228659
0.035156, 0.269531, 0.228667, 0.228667
0.035156, 0.277344, 0.228695, 0.228695
0.035156, 0.285156, 0.228744, 0.228744
0.035156, 0.292969, 0.228817, 0.228817
0.035156, 0.300781, 0.228915, 0.228915
0.035156, 0.308594, 0.229038, 0.229038
0.035156, 0.316406, 0.229190, 0.229190
0.035156, 0.324219, 0.229371, 0.229371
0.035156, 0.332031, 0.229583, 0.229583
0.035156, 0.339844, 0.229827, 0.229827
0.035156, 0.347656, 0.230104, 0.230104
0.035156, 0.355469, 0.230415, 0.230415
0.035156, 0.363281, 0.230761, 0.230761
0.035156, 0.371094, 0.231141, 0.231141
0.035156, 0.378906, 0.231555, 0.231555
0.035156, 0.386719, 0.232001, 0.232001
0.035156, 0.394531, 0.232476, 0.232476
0.035156, 0.402344, 0.232978, 0.232978
0.035156, 0.410156, 0.233503, 0.233503
0.035156, 0.417969, 0.234044, 0.234044
0.035156, 0.425781, 0.234595, 0.234595
0.035156, 0.433594, 0.235151, 0.235151
0.035156, 0.441406, 0.235702, 0.235702
0.035156, 0.449219, 0.236239, 0.236239
0.035156, 0.457031, 0.236756, 0.236756
0.035156, 0.464844, 0.237241, 0.237241
0.035156, 0.472656, 0.237687, 0.237687
0.035156, 0.480469, 0.238084, 0.238084
0.035156, 0.488281, 0.238426, 0.238426
0.035156, 0.496094, 0.238705, 0.238705
0.035156, 0.503906, 0.238916, 0.238916
0.035156, 0.511719, 0.239055, 0.239055
0.035156, 0.519531, 0.239120, 0.239120
0.035156, 0.527344, 0.239109, 0.239109
0.035156, 0.535156, 0.239024, 0.239024
0.035156, 0.542969, 0.238868, 0.238868
0.035156, 0.550781, 0.238644, 0.238644
0.035156, 0.558594, 0.238358, 0.238358
0.035156, 0.566406, 0.238016, 0.238016
0.035156, 0.574219, 0.237625, 0.237625
0.035156, 0.582031, 0.237193, 0.237193
0.035156, 0.589844, 0.236728, 0.236728
0.035156, 0.597656, 0.236237, 0.236237
0.035156, 0.605469, 0.235729, 0.235729
0.035156, 0.613281, 0.235211, 0.235211
0.035156, 0.621094, 0.234687, 0.234687
0.035156, 0.628906, 0.234166, 0.234166
0.035156, 0.636719, 0.233650, 0.233650
0.035156, 0.644531, 0.233144, 0.233144
0.035156, 0.652344, 0.232652, 0.232652
0.035156, 0.660156, 0.232174, 0.232174
0.035156, 0.667969, 0.231713, 0.231713
0.035156, 0.675781, 0.231269, 0.231269
0.035156, 0.683594, 0.230842, 0.230842
0.035156, 0.691406, 0.230433, 0.230433
0.035156, 0.699219, 0.230041, 0.230041
0.035156, 0.707031, 0.229664, 0.229664
0.035156, 0.714844, 0.229303, 0.229303
0.035156, 0.722656, 0.228956, 0.228956
0.035156, 0.730469, 0.228623, 0.228623
0.035156, 0.738281, 0.228302, 0.228302
0.035156, 0.746094, 0.227993, 0.227993
