0.011719, 0.519531, 1.494773, 1.494773
0.011719, 0.527344, 1.495571, 1.495571
0.011719, 0.535156, 1.496219, 1.496219
0.011719, 0.542969, 1.496704, 1.496704
0.011719, 0.550781, 1.497019, 1.497019
0.011719, 0.558594, 1.497165, 1.497165
0.011719, 0.566406, 1.497146, 1.497146
0.011719, 0.574219, 1.496972, 1.496972
0.011719, 0.582031, 1.496657, 1.496657
0.011719, 0.589844, 1.496221, 1.496221
0.011719, 0.597656, 1.495684, 1.495684
0.011719, 0.605469, 1.495069, 1.495069
0.011719, 0.613281, 1.494399, 1.494399
0.011719, 0.621094, 1.493697, 1.493697
0.011719, 0.628906, 1.492983, 1.492983
0.011719, 0.636719, 1.492277, 1.492277
0.011719, 0.644531, 1.491594, 1.491594
0.011719, 0.652344, 1.490947, 1.490947
0.011719, 0.660156, 1.490344, 1.490344
0.011719, 0.667969, 1.489793, 1.489793
0.011719, 0.675781, 1.489294, 1.489294
0.011719, 0.683594, 1.488850, 1.488850
0.011719, 0.691406, 1.488457, 1.488457
0.011719, 0.699219, 1.488112, 1.488112
0.011719, 0.707031, 1.487808, 1.487808
0.011719, 0.714844, 1.487541, 1.487541
0.011719, 0.722656, 1.487304, 1.487304
0.011719, 0.730469, 1.487088, 1.487088
0.011719, 0.738281, 1.486889, 1.486889
0.011719, 0.746094, 1.486700, 1.486700
0.011719, 0.753906, 1.486515, 1.486515
0.011719, 0.761719, 1.486329, 1.486329
0.011719, 0.769531, 1.486139, 1.486139
0.011719, 0.777344, 1.485940, 1.485940
0.011719, 0.785156, 1.485731, 1.485731
0.011719, 0.792969, 1.485508, 1.485508
0.011719, 0.800781, 1.485272, 1.485272
0.011719, 0.808594, 1.485022, 1.485022
0.011719, 0.816406, 1.484757, 1.484757
0.011719, 0.824219, 1.484480, 1.484480
0.011719, 0.832031, 1.484190, 1.484190
0.011719, 0.839844, 1.483889, 1.483889
0.011719, 0.847656, 1.483580, 1.483580
0.011719, 0.855469, 1.483266, 1.483266
0.011719, 0.863281, 1.482947, 1.482947
0.011719, 0.871094, 1.482629, 1.482629
0.011719, 0.878906, 1.482313, 1.482313
0.011719, 0.886719, 1.482003, 1.482003
0.011719, 0.894531, 1.481701, 1.481701
0.011719, 0.902344, 1.481412, 1.481412
0.011719, 0.910156, 1.481137, 1.481137
0.011719, 0.917969, 1.480881, 1.480881
0.011719, 0.925781, 1.480645, 1.480645
0.011719, 0.933594, 1.480432, 1.480432
0.011719, 0.941406, 1.480245, 1.480245
0.011719, 0.949219, 1.480086, 1.480086
0.011719, 0.957031, 1.479956, 1.479956
0.011719, 0.964844, 1.479857, 1.479857
0.011719, 0.972656, 1.479790, 1.479790
0.011719, 0.980469, 1.479756, 1.479756
0.011719, 0.988281, 1.479754, 1.479754
0.011719, 0.996094, 1.479754, 1.479754
0.019531, 0.003906, 1.473063, 1.473063
0.019531, 0.011719, 1.473063, 1.473063
0.019531, 0.019531, 1.473078, 1.473078
0.019531, 0.027344, 1.473135, 1.473135
0.019531, 0.035156, 1.473240, 1.473240
0.019531, 0.042969, 1.473391, 1.473391
0.019531, 0.050781, 1.473587, 1.473587
0.019531, 0.058594, 1.473824, 1.473824
0.019531, 0.066406, 1.474099, 1.474099
0.019531, 0.074219, 1.474408, 1.474408
0.019531, 0.082031, 1.474746, 1.474746
0.019531, 0.089844, 1.475106, 1.475106
0.019531, 0.097656, 1.475484, 1.475484
0.019531, 0.105469, 1.475871, 1.475871
0.019531, 0.113281, 1.476261, 1.476261
0.019531, 0.121094, 1.476646, 1.476646
0.019531, 0.128906, 1.477019, 1.477019
0.019531, 0.136719, 1.477373, 1.477373
0.019531, 0.144531, 1.477700, 1.477700
0.019531, 0.152344, 1.477996, 1.477996
0.019531, 0.160156, 1.478254, 1.478254
0.019531, 0.167969, 1.478472, 1.478472
0.019531, 0.175781, 1.478646, 1.478646
0.019531, 0.183594, 1.478775, 1.478775
0.019531, 0.191406, 1.478859, 1.478859
0.019531, 0.199219, 1.478900, 1.478900
0.019531, 0.207031, 1.478900, 1.478900
0.019531, 0.214844, 1.478862, 1.478862
0.019531, 0.222656, 1.478791, 1.478791
0.019531, 0.230469, 1.478691, 1.478691
0.019531, 0.238281, 1.478568, 1.478568
0.019531, 0.246094, 1.478427, 1.478427
0.019531, 0.253906, 1.478273, 1.478273
0.019531, 0.261719, 1.478111, 1.478111
0.019531, 0.269531, 1.477946, 1.477946
0.019531, 0.277344, 1.477782, 1.477782
0.019531, 0.285156, 1.477624, 1.477624
0.019531, 0.292969, 1.477475, 1.477475
0.019531, 0.300781, 1.477340, 1.477340
0.019531, 0.308594, 1.477222, 1.477222
0.019531, 0.316406, 1.477127, 1.477127
0.019531, 0.324219, 1.477057, 1.477057
0.019531, 0.332031, 1.477019, 1.477019
0.019531, 0.339844, 1.477018, 1.477018
0.019531, 0.347656, 1.477060, 1.477060
0.019531, 0.355469, 1.477152, 1.477152
0.019531, 0.363281, 1.477300, 1.477300
0.019531, 0.371094, 1.477512, 1.477512
0.019531, 0.378906, 1.477795, 1.477795
0.019531, 0.386719, 1.478156, 1.478156
0.019531, 0.394531, 1.478603, 1.478603
0.019531, 0.402344, 1.479140, 1.479140
0.019531, 0.410156, 1.479771, 1.479771
0.019531, 0.417969, 1.480500, 1.480500
0.019531, 0.425781, 1.481326, 1.481326
0.019531, 0.433594, 1.482247, 1.482247
0.019531, 0.441406, 1.483257, 1.483257
0.019531, 0.449219, 1.484346, 1.484346
0.019531, 0.457031, 1.485503, 1.485503
0.019531, 0.464844, 1.486712, 1.486712
0.019531, 0.472656, 1.487953, 1.487953
0.019531, 0.480469, 1.489204, 1.489204
0.019531, 0.488281, 1.490442, 1.490442
0.019531, 0.496094, 1.491640, 1.491640
0.019531, 0.503906, 1.492773, 1.492773
0.019531, 0.511719, 1.493815, 1.493815
0.019531, 0.519531, 1.494744, 1.494744
0.019531, 0.527344, 1.495540, 1.495540
0.019531, 0.535156, 1.496185, 1.496185
0.019531, 0.542969, 1.496668, 1.496668
0.019531, 0.550781, 1.496983, 1.496983
0.019531, 0.558594, 1.497130, 1.497130
0.019531, 0.566406, 1.497113, 1.497113
0.019531, 0.574219, 1.496941, 1.496941
0.019531, 0.582031, 1.496630, 1.496630
0.019531, 0.589844, 1.496198, 1.496198
0.019531, 0.597656, 1.495665, 1.495665
0.019531, 0.605469, 1.495055, 1.495055
0.019531, 0.613281, 1.494389, 1.494389
0.019531, 0.621094, 1.493691, 1.493691
0.019531, 0.628906, 1.492981, 1.492981
0.019531, 0.636719, 1.492278, 1.492278
0.019531, 0.644531, 1.491598, 1.491598
0.019531, 0.652344, 1.490952, 1.490952
0.019531, 0.660156, 1.490351, 1.490351
0.019531, 0.667969, 1.489800, 1.489800
0.019531, 0.675781, 1.489302, 1.489302
0.019531, 0.683594, 1.488857, 1.488857
0.019531, 0.691406, 1.488463, 1.488463
0.019531, 0.699219, 1.488117, 1.488117
0.019531, 0.707031, 1.487812, 1.487812
0.019531, 0.714844, 1.487544, 1.487544
0.019531, 0.722656, 1.487305, 1.487305
0.019531, 0.730469, 1.487088, 1.487088
0.019531, 0.738281, 1.486888, 1.486888
0.019531, 0.746094, 1.486698, 1.486698
0.019531, 0.753906, 1.486512, 1.486512
0.019531, 0.761719, 1.486326, 1.486326
0.019531, 0.769531, 1.486134, 1.486134
0.019531, 0.777344, 1.485935, 1.485935
0.019531, 0.785156, 1.485725, 1.485725
0.019531, 0.792969, 1.485503, 1.485503
0.019531, 0.800781, 1.485266, 1.485266
0.019531, 0.808594, 1.485016, 1.485016
0.019531, 0.816406, 1.484752, 1.484752
0.019531, 0.824219, 1.484474, 1.484474
0.019531, 0.832031, 1.484184, 1.484184
0.019531, 0.839844, 1.483884, 1.483884
0.019531, 0.847656, 1.483576, 1.483576
0.019531, 0.855469, 1.483261, 1.483261
0.019531, 0.863281, 1.482944, 1.482944
0.019531, 0.871094, 1.482626, 1.482626
0.019531, 0.878906, 1.482310, 1.482310
0.019531, 0.886719, 1.482001, 1.482001
0.019531, 0.894531, 1.481700, 1.481700
0.019531, 0.902344, 1.481411, 1.481411
0.019531, 0.910156, 1.481137, 1.481137
0.019531, 0.917969, 1.480881, 1.480881
0.019531, 0.925781, 1.480645, 1.480645
0.019531, 0.933594, 1.480433, 1.480433
0.019531, 0.941406, 1.480246, 1.480246
0.019531, 0.949219, 1.480087, 1.480087
0.019531, 0.957031, 1.479958, 1.479958
0.019531, 0.964844, 1.479859, 1.479859
0.019531, 0.972656, 1.479792, 1.479792
0.019531, 0.980469, 1.479758, 1.479758
0.019531, 0.988281, 1.479756, 1.479756
0.019531, 0.996094, 1.479756, 1.479756
0.027344, 0.003906, 1.473096, 1.473096
0.027344, 0.011719, 1.473096, 1.473096
0.027344, 0.019531, 1.473111, 1.473111
0.027344, 0.027344, 1.473169, 1.473169
0.027344, 0.035156, 1.473275, 1.473275
0.027344, 0.042969, 1.473428, 1.473428
0.027344, 0.050781, 1.473627, 1.473627
0.027344, 0.058594, 1.473867, 1.473867
0.027344, 0.066406, 1.474146, 1.474146
0.027344, 0.074219, 1.474459, 1.474459
0.027344, 0.082031, 1.474801, 1.474801
0.027344, 0.089844, 1.475167, 1.475167
0.027344, 0.097656, 1.475550, 1.475550
0.027344, 0.105469, 1.475943, 1.475943
0.027344, 0.113281, 1.476339, 1.476339
0.027344, 0.121094, 1.476730, 1.476730
0.027344, 0.128906, 1.477109, 1.477109
0.027344, 0.136719, 1.477468, 1.477468
0.027344, 0.144531, 1.477801, 1.477801
0.027344, 0.152344, 1.478101, 1.478101
0.027344, 0.160156, 1.478364, 1.478364
0.027344, 0.167969, 1.478585, 1.478585
0.027344, 0.175781, 1.478762, 1.478762
0.027344, 0.183594, 1.478893, 1.478893
0.027344, 0.191406, 1.478979, 1.478979
0.027344, 0.199219, 1.479020, 1.479020
0.027344, 0.207031, 1.479020, 1.479020
0.027344, 0.214844, 1.478982, 1.478982
0.027344, 0.222656, 1.478910, 1.478910
0.027344, 0.230469, 1.478809, 1.478809
0.027344, 0.238281, 1.478684, 1.478684
0.027344, 0.246094, 1.478541, 1.478541
0.027344, 0.253906, 1.478385, 1.478385
0.027344, 0.261719, 1.478221, 1.478221
0.027344, 0.269531, 1.478053, 1.478053
0.027344, 0.277344, 1.477886, 1.477886
0.027344, 0.285156, 1.477725, 1.477725
0.027344, 0.292969, 1.477573, 1.477573
0.027344, 0.300781, 1.477435, 1.477435
0.027344, 0.308594, 1.477314, 1.477314
0.027344, 0.316406, 1.477215, 1.477215
0.027344, 0.324219, 1.477142, 1.477142
0.027344, 0.332031, 1.477101, 1.477101
0.027344, 0.339844, 1.477096, 1.477096
0.027344, 0.347656, 1.477134, 1.477134
0.027344, 0.355469, 1.477221, 1.477221
0.027344, 0.363281, 1.477365, 1.477365
0.027344, 0.371094, 1.477573, 1.477573
0.027344, 0.378906, 1.477852, 1.477852
0.027344, 0.386719, 1.478209, 1.478209
0.027344, 0.394531, 1.478651, 1.478651
0.027344, 0.402344, 1.479183, 1.479183
0.027344, 0.410156, 1.479811, 1.479811
0.027344, 0.417969, 1.480535, 1.480535
0.027344, 0.425781, 1.481357, 1.481357
0.027344, 0.433594, 1.482273, 1.482273
0.027344, 0.441406, 1.483278, 1.483278
0.027344, 0.449219, 1.484363, 1.484363
0.027344, 0.457031, 1.485515, 1.485515
0.027344, 0.464844, 1.486719, 1.486719
0.027344, 0.472656, 1.487955, 1.487955
0.027344, 0.480469, 1.489202, 1.489202
0.027344, 0.488281, 1.490434, 1.490434
0.027344, 0.496094, 1.491628, 1.491628
0.027344, 0.503906, 1.492756, 1.492756
0.027344, 0.511719, 1.493795, 1.493795
0.027344, 0.519531, 1.494720, 1.494720
0.027344, 0.527344, 1.495512, 1.495512
0.027344, 0.535156, 1.496155, 1.496155
0.027344, 0.542969, 1.496637, 1.496637
0.027344, 0.550781, 1.496951, 1.496951
0.027344, 0.558594, 1.497097, 1.497097
0.027344, 0.566406, 1.497080, 1.497080
0.027344, 0.574219, 1.496909, 1.496909
0.027344, 0.582031, 1.496600, 1.496600
0.027344, 0.589844, 1.496169, 1.496169
0.027344, 0.597656, 1.495638, 1.495638
0.027344, 0.605469, 1.495030, 1.495030
0.027344, 0.613281, 1.494366, 1.494366
0.027344, 0.621094, 1.493670, 1.493670
0.027344, 0.628906, 1.492962, 1.492962
0.027344, 0.636719, 1.492261, 1.492261
0.027344, 0.644531, 1.491581, 1.491581
0.027344, 0.652344, 1.490937, 1.490937
0.027344, 0.660156, 1.490336, 1.490336
0.027344, 0.667969, 1.489785, 1.489785
0.027344, 0.675781, 1.489288, 1.489288
0.027344, 0.683594, 1.488843, 1.488843
0.027344, 0.691406, 1.488449, 1.488449
0.027344, 0.699219, 1.488102, 1.488102
0.027344, 0.707031, 1.487798, 1.487798
0.027344, 0.714844, 1.487529, 1.487529
0.027344, 0.722656, 1.487290, 1.487290
0.027344, 0.730469, 1.487073, 1.487073
0.027344, 0.738281, 1.486872, 1.486872
0.027344, 0.746094, 1.486681, 1.486681
0.027344, 0.753906, 1.486495, 1.486495
0.027344, 0.761719, 1.486308, 1.486308
0.027344, 0.769531, 1.486117, 1.486117
0.027344, 0.777344, 1.485918, 1.485918
0.027344, 0.785156, 1.485707, 1.485707
0.027344, 0.792969, 1.485485, 1.485485
0.027344, 0.800781, 1.485248, 1.485248
0.027344, 0.808594, 1.484998, 1.484998
0.027344, 0.816406, 1.484733, 1.484733
0.027344, 0.824219, 1.484455, 1.484455
0.027344, 0.832031, 1.484165, 1.484165
0.027344, 0.839844, 1.483865, 1.483865
0.027344, 0.847656, 1.483556, 1.483556
0.027344, 0.855469, 1.483242, 1.483242
0.027344, 0.863281, 1.482924, 1.482924
0.027344, 0.871094, 1.482606, 1.482606
0.027344, 0.878906, 1.482290, 1.482290
0.027344, 0.886719, 1.481980, 1.481980
0.027344, 0.894531, 1.481679, 1.481679
0.027344, 0.902344, 1.481390, 1.481390
0.027344, 0.910156, 1.481116, 1.481116
0.027344, 0.917969, 1.480859, 1.480859
0.027344, 0.925781, 1.480624, 1.480624
0.027344, 0.933594, 1.480411, 1.480411
0.027344, 0.941406, 1.480225, 1.480225
0.027344, 0.949219, 1.480065, 1.480065
0.027344, 0.957031, 1.479936, 1.479936
0.027344, 0.964844, 1.479837, 1.479837
0.027344, 0.972656, 1.479770, 1.479770
0.027344, 0.980469, 1.479736, 1.479736
0.027344, 0.988281, 1.479734, 1.479734
0.027344, 0.996094, 1.479734, 1.479734
0.035156, 0.003906, 1.473155, 1.473155
0.035156, 0.011719, 1.473155, 1.473155
0.035156, 0.019531, 1.473170, 1.473170
0.035156, 0.027344, 1.473229, 1.473229
0.035156, 0.035156, 1.473338, 1.473338
0.035156, 0.042969, 1.473495, 1.473495
0.035156, 0.050781, 1.473698, 1.473698
0.035156, 0.058594, 1.473945, 1.473945
0.035156, 0.066406, 1.474231, 1.474231
0.035156, 0.074219, 1.474553, 1.474553
0.035156, 0.082031, 1.474904, 1.474904
0.035156, 0.089844, 1.475281, 1.475281
0.035156, 0.097656, 1.475674, 1.475674
0.035156, 0.105469, 1.476079, 1.476079
0.035156, 0.113281, 1.476486, 1.476486
0.035156, 0.121094, 1.476889, 1.476889
0.035156, 0.128906, 1.477280, 1.477280
0.035156, 0.136719, 1.477650, 1.477650
0.035156, 0.144531, 1.477993, 1.477993
0.035156, 0.152344, 1.478303, 1.478303
0.035156, 0.160156, 1.478574, 1.478574
0.035156, 0.167969, 1.478802, 1.478802
0.035156, 0.175781, 1.478984, 1.478984
0.035156, 0.183594, 1.479120, 1.479120
0.035156, 0.191406, 1.479208, 1.479208
0.035156, 0.199219, 1.479251, 1.479251
0.035156, 0.207031, 1.479251, 1.479251
0.035156, 0.214844, 1.479212, 1.479212
0.035156, 0.222656, 1.479138, 1.479138
0.035156, 0.230469, 1.479034, 1.479034
0.035156, 0.238281, 1.478905, 1.478905
0.035156, 0.246094, 1.478758, 1.478758
0.035156, 0.253906, 1.478597, 1.478597
0.035156, 0.261719, 1.478427, 1.478427
0.035156, 0.269531, 1.478254, 1.478254
0.035156, 0.277344, 1.478082, 1.478082
0.035156, 0.285156, 1.477915, 1.477915
0.035156, 0.292969, 1.477757, 1.477757
0.035156, 0.300781, 1.477613, 1.477613
0.035156, 0.308594, 1.477485, 1.477485
0.035156, 0.316406, 1.477379, 1.477379
0.035156, 0.324219, 1.477299, 1.477299
0.035156, 0.332031, 1.477250, 1.477250
0.035156, 0.339844, 1.477238, 1.477238
0.035156, 0.347656, 1.477268, 1.477268
0.035156, 0.355469, 1.477347, 1.477347
0.035156, 0.363281, 1.477482, 1.477482
0.035156, 0.371094, 1.477681, 1.477681
0.035156, 0.378906, 1.477951, 1.477951
0.035156, 0.386719, 1.478299, 1.478299
0.035156, 0.394531, 1.478732, 1.478732
0.035156, 0.402344, 1.479256, 1.479256
0.035156, 0.410156, 1.479875, 1.479875
0.035156, 0.417969, 1.480591, 1.480591
0.035156, 0.425781, 1.481404, 1.481404
0.035156, 0.433594, 1.482312, 1.482312
0.035156, 0.441406, 1.483309, 1.483309
0.035156, 0.449219, 1.484386, 1.484386
0.035156, 0.457031, 1.485531, 1.485531
0.035156, 0.464844, 1.486728, 1.486728
0.035156, 0.472656, 1.487956, 1.487956
0.035156, 0.480469, 1.489196, 1.489196
0.035156, 0.488281, 1.490422, 1.490422
0.035156, 0.496094, 1.491609, 1.491609
0.035156, 0.503906, 1.492731, 1.492731
0.035156, 0.511719, 1.493764, 1.493764
0.035156, 0.519531, 1.494685, 1.494685
0.035156, 0.527344, 1.495473, 1.495473
0.035156, 0.535156, 1.496112, 1.496112
0.035156, 0.542969, 1.496591, 1.496591
0.035156, 0.550781, 1.496904, 1.496904
0.035156, 0.558594, 1.497049, 1.497049
0.035156, 0.566406, 1.497031, 1.497031
0.035156, 0.574219, 1.496861, 1.496861
0.035156, 0.582031, 1.496552, 1.496552
0.035156, 0.589844, 1.496122, 1.496122
0.035156, 0.597656, 1.495593, 1.495593
0.035156, 0.605469, 1.494986, 1.494986
0.035156, 0.613281, 1.494324, 1.494324
0.035156, 0.621094, 1.493630, 1.493630
0.035156, 0.628906, 1.492924, 1.492924
0.035156, 0.636719, 1.492224, 1.492224
0.035156, 0.644531, 1.491546, 1.491546
0.035156, 0.652344, 1.490903, 1.490903
0.035156, 0.660156, 1.490303, 1.490303
0.035156, 0.667969, 1.489753, 1.489753
0.035156, 0.675781, 1.489256, 1.489256
0.035156, 0.683594, 1.488811, 1.488811
0.035156, 0.691406, 1.488418, 1.488418
0.035156, 0.699219, 1.488071, 1.488071
0.035156, 0.707031, 1.487767, 1.487767
0.035156, 0.714844, 1.487498, 1.487498
0.035156, 0.722656, 1.487258, 1.487258
0.035156, 0.730469, 1.487042, 1.487042
0.035156, 0.738281, 1.486841, 1.486841
0.035156, 0.746094, 1.486650, 1.486650
