0.003906, 0.613281, 0.724377, 0.724377
0.003906, 0.621094, 0.724023, 0.724023
0.003906, 0.628906, 0.723674, 0.723674
0.003906, 0.636719, 0.723335, 0.723335
0.003906, 0.644531, 0.723012, 0.723012
0.003906, 0.652344, 0.722710, 0.722710
0.003906, 0.660156, 0.722437, 0.722437
0.003906, 0.667969, 0.722196, 0.722196
0.003906, 0.675781, 0.721996, 0.721996
0.003906, 0.683594, 0.721840, 0.721840
0.003906, 0.691406, 0.721734, 0.721734
0.003906, 0.699219, 0.721682, 0.721682
0.003906, 0.707031, 0.721689, 0.721689
0.003906, 0.714844, 0.721759, 0.721759
0.003906, 0.722656, 0.721893, 0.721893
0.003906, 0.730469, 0.722095, 0.722095
0.003906, 0.738281, 0.722366, 0.722366
0.003906, 0.746094, 0.722708, 0.722708
0.003906, 0.753906, 0.723120, 0.723120
0.003906, 0.761719, 0.723602, 0.723602
0.003906, 0.769531, 0.724152, 0.724152
0.003906, 0.777344, 0.724768, 0.724768
0.003906, 0.785156, 0.725445, 0.725445
0.003906, 0.792969, 0.726180, 0.726180
0.003906, 0.800781, 0.726965, 0.726965
0.003906, 0.808594, 0.727795, 0.727795
0.003906, 0.816406, 0.728659, 0.728659
0.003906, 0.824219, 0.729550, 0.729550
0.003906, 0.832031, 0.730458, 0.730458
0.003906, 0.839844, 0.731371, 0.731371
0.003906, 0.847656, 0.732280, 0.732280
0.003906, 0.855469, 0.733173, 0.733173
0.003906, 0.863281, 0.734042, 0.734042
0.003906, 0.871094, 0.734875, 0.734875
0.003906, 0.878906, 0.735666, 0.735666
0.003906, 0.886719, 0.736407, 0.736407
0.003906, 0.894531, 0.737093, 0.737093
0.003906, 0.902344, 0.737719, 0.737719
0.003906, 0.910156, 0.738283, 0.738283
0.003906, 0.917969, 0.738784, 0.738784
0.003906, 0.925781, 0.739222, 0.739222
0.003906, 0.933594, 0.739599, 0.739599
0.003906, 0.941406, 0.739918, 0.739918
0.003906, 0.949219, 0.740180, 0.740180
0.003906, 0.957031, 0.740390, 0.740390
0.003906, 0.964844, 0.740551, 0.740551
0.003906, 0.972656, 0.740664, 0.740664
0.003906, 0.980469, 0.740730, 0.740730
0.003906, 0.988281, 0.740769, 0.740769
0.003906, 0.996094, 0.740769, 0.740769
0.011719, 0.003906, 0.721886, 0.721886
0.011719, 0.011719, 0.721886, 0.721886
0.011719, 0.019531, 0.721845, 0.721845
0.011719, 0.027344, 0.721724, 0.721724
0.011719, 0.035156, 0.721508, 0.721508
0.011719, 0.042969, 0.721204, 0.721204
0.011719, 0.050781, 0.720822, 0.720822
0.011719, 0.058594, 0.720372, 0.720372
0.011719, 0.066406, 0.719868, 0.719868
0.011719, 0.074219, 0.719324, 0.719324
0.011719, 0.082031, 0.718755, 0.718755
0.011719, 0.089844, 0.718178, 0.718178
0.011719, 0.097656, 0.717606, 0.717606
0.011719, 0.105469, 0.717055, 0.717055
0.011719, 0.113281, 0.716538, 0.716538
0.011719, 0.121094, 0.716067, 0.716067
0.011719, 0.128906, 0.715652, 0.715652
0.011719, 0.136719, 0.715302, 0.715302
0.011719, 0.144531, 0.715025, 0.715025
0.011719, 0.152344, 0.714825, 0.714825
0.011719, 0.160156, 0.714706, 0.714706
0.011719, 0.167969, 0.714670, 0.714670
0.011719, 0.175781, 0.714718, 0.714718
0.011719, 0.183594, 0.714850, 0.714850
0.011719, 0.191406, 0.715064, 0.715064
0.011719, 0.199219, 0.715358, 0.715358
0.011719, 0.207031, 0.715730, 0.715730
0.011719, 0.214844, 0.716175, 0.716175
0.011719, 0.222656, 0.716692, 0.716692
0.011719, 0.230469, 0.717274, 0.717274
0.011719, 0.238281, 0.717917, 0.717917
0.011719, 0.246094, 0.718615, 0.718615
0.011719, 0.253906, 0.719364, 0.719364
0.011719, 0.261719, 0.720154, 0.720154
0.011719, 0.269531, 0.720981, 0.720981
0.011719, 0.277344, 0.721834, 0.721834
0.011719, 0.285156, 0.722706, 0.722706
0.011719, 0.292969, 0.723587, 0.723587
0.011719, 0.300781, 0.724466, 0.724466
0.011719, 0.308594, 0.725335, 0.725335
0.011719, 0.316406, 0.726182, 0.726182
0.011719, 0.324219, 0.726997, 0.726997
0.011719, 0.332031, 0.727770, 0.727770
0.011719, 0.339844, 0.728492, 0.728492
0.011719, 0.347656, 0.729153, 0.729153
0.011719, 0.355469, 0.729747, 0.729747
0.011719, 0.363281, 0.730267, 0.730267
0.011719, 0.371094, 0.730709, 0.730709
0.011719, 0.378906, 0.731070, 0.731070
0.011719, 0.386719, 0.731348, 0.731348
0.011719, 0.394531, 0.731545, 0.731545
0.011719, 0.402344, 0.731662, 0.731662
0.011719, 0.410156, 0.731703, 0.731703
0.011719, 0.417969, 0.731674, 0.731674
0.011719, 0.425781, 0.731580, 0.731580
0.011719, 0.433594, 0.731431, 0.731431
0.011719, 0.441406, 0.731233, 0.731233
0.011719, 0.449219, 0.730996, 0.730996
0.011719, 0.457031, 0.730727, 0.730727
0.011719, 0.464844, 0.730435, 0.730435
0.011719, 0.472656, 0.730127, 0.730127
0.011719, 0.480469, 0.729809, 0.729809
0.011719, 0.488281, 0.729488, 0.729488
0.011719, 0.496094, 0.729166, 0.729166
0.011719, 0.503906, 0.728849, 0.728849
0.011719, 0.511719, 0.728535, 0.728535
0.011719, 0.519531, 0.728227, 0.728227
0.011719, 0.527344, 0.727924, 0.727924
0.011719, 0.535156, 0.727624, 0.727624
0.011719, 0.542969, 0.727324, 0.727324
0.011719, 0.550781, 0.727024, 0.727024
0.011719, 0.558594, 0.726719, 0.726719
0.011719, 0.566406, 0.726408, 0.726408
0.011719, 0.574219, 0.726090, 0.726090
0.011719, 0.582031, 0.725762, 0.725762
0.011719, 0.589844, 0.725426, 0.725426
0.011719, 0.597656, 0.725082, 0.725082
0.011719, 0.605469, 0.724731, 0.724731
0.011719, 0.613281, 0.724377, 0.724377
0.011719, 0.621094, 0.724023, 0.724023
0.011719, 0.628906, 0.723674, 0.723674
0.011719, 0.636719, 0.723335, 0.723335
0.011719, 0.644531, 0.723012, 0.723012
0.011719, 0.652344, 0.722710, 0.722710
0.011719, 0.660156, 0.722437, 0.722437
0.011719, 0.667969, 0.722196, 0.722196
0.011719, 0.675781, 0.721996, 0.721996
0.011719, 0.683594, 0.721840, 0.721840
0.011719, 0.691406, 0.721734, 0.721734
0.011719, 0.699219, 0.721682, 0.721682
0.011719, 0.707031, 0.721689, 0.721689
0.011719, 0.714844, 0.721759, 0.721759
0.011719, 0.722656, 0.721893, 0.721893
0.011719, 0.730469, 0.722095, 0.722095
0.011719, 0.738281, 0.722366, 0.722366
0.011719, 0.746094, 0.722708, 0.722708
0.011719, 0.753906, 0.723120, 0.723120
0.011719, 0.761719, 0.723602, 0.723602
0.011719, 0.769531, 0.724152, 0.724152
0.011719, 0.777344, 0.724768, 0.724768
0.011719, 0.785156, 0.725445, 0.725445
0.011719, 0.792969, 0.726180, 0.726180
0.011719, 0.800781, 0.726965, 0.726965
0.011719, 0.808594, 0.727795, 0.727795
0.011719, 0.816406, 0.728659, 0.728659
0.011719, 0.824219, 0.729550, 0.729550
0.011719, 0.832031, 0.730458, 0.730458
0.011719, 0.839844, 0.731371, 0.731371
0.011719, 0.847656, 0.732280, 0.732280
0.011719, 0.855469, 0.733173, 0.733173
0.011719, 0.863281, 0.734042, 0.734042
0.011719, 0.871094, 0.734875, 0.734875
0.011719, 0.878906, 0.735666, 0.735666
0.011719, 0.886719, 0.736407, 0.736407
0.011719, 0.894531, 0.737093, 0.737093
0.011719, 0.902344, 0.737719, 0.737719
0.011719, 0.910156, 0.738283, 0.738283
0.011719, 0.917969, 0.738784, 0.738784
0.011719, 0.925781, 0.739222, 0.739222
0.011719, 0.933594, 0.739599, 0.739599
0.011719, 0.941406, 0.739918, 0.739918
0.011719, 0.949219, 0.740180, 0.740180
0.011719, 0.957031, 0.740390, 0.740390
0.011719, 0.964844, 0.740551, 0.740551
0.011719, 0.972656, 0.740664, 0.740664
0.011719, 0.980469, 0.740730, 0.740730
0.011719, 0.988281, 0.740769, 0.740769
0.011719, 0.996094, 0.740769, 0.740769
0.019531, 0.003906, 0.721845, 0.721845
0.019531, 0.011719, 0.721845, 0.721845
0.019531, 0.019531, 0.721804, 0.721804
0.019531, 0.027344, 0.721685, 0.721685
0.019531, 0.035156, 0.721470, 0.721470
0.019531, 0.042969, 0.721168, 0.721168
0.019531, 0.050781, 0.720789, 0.720789
0.019531, 0.058594, 0.720342, 0.720342
0.019531, 0.066406, 0.719842, 0.719842
0.019531, 0.074219, 0.719302, 0.719302
0.019531, 0.082031, 0.718738, 0.718738
0.019531, 0.089844, 0.718165, 0.718165
0.019531, 0.097656, 0.717597, 0.717597
0.019531, 0.105469, 0.717050, 0.717050
0.019531, 0.113281, 0.716536, 0.716536
0.019531, 0.121094, 0.716068, 0.716068
0.019531, 0.128906, 0.715656, 0.715656
0.019531, 0.136719, 0.715309, 0.715309
0.019531, 0.144531, 0.715034, 0.715034
0.019531, 0.152344, 0.714835, 0.714835
0.019531, 0.160156, 0.714718, 0.714718
0.019531, 0.167969, 0.714683, 0.714683
0.019531, 0.175781, 0.714731, 0.714731
0.019531, 0.183594, 0.714863, 0.714863
0.019531, 0.191406, 0.715078, 0.715078
0.019531, 0.199219, 0.715372, 0.715372
0.019531, 0.207031, 0.715743, 0.715743
0.019531, 0.214844, 0.716189, 0.716189
0.019531, 0.222656, 0.716705, 0.716705
0.019531, 0.230469, 0.717286, 0.717286
0.019531, 0.238281, 0.717929, 0.717929
0.019531, 0.246094, 0.718627, 0.718627
0.019531, 0.253906, 0.719375, 0.719375
0.019531, 0.261719, 0.720165, 0.720165
0.019531, 0.269531, 0.720990, 0.720990
0.019531, 0.277344, 0.721843, 0.721843
0.019531, 0.285156, 0.722713, 0.722713
0.019531, 0.292969, 0.723593, 0.723593
0.019531, 0.300781, 0.724472, 0.724472
0.019531, 0.308594, 0.725339, 0.725339
0.019531, 0.316406, 0.726185, 0.726185
0.019531, 0.324219, 0.726999, 0.726999
0.019531, 0.332031, 0.727771, 0.727771
0.019531, 0.339844, 0.728492, 0.728492
0.019531, 0.347656, 0.729153, 0.729153
0.019531, 0.355469, 0.729746, 0.729746
0.019531, 0.363281, 0.730267, 0.730267
0.019531, 0.371094, 0.730709, 0.730709
0.019531, 0.378906, 0.731070, 0.731070
0.019531, 0.386719, 0.731348, 0.731348
0.019531, 0.394531, 0.731546, 0.731546
0.019531, 0.402344, 0.731663, 0.731663
0.019531, 0.410156, 0.731706, 0.731706
0.019531, 0.417969, 0.731677, 0.731677
0.019531, 0.425781, 0.731585, 0.731585
0.019531, 0.433594, 0.731437, 0.731437
0.019531, 0.441406, 0.731240, 0.731240
0.019531, 0.449219, 0.731004, 0.731004
0.019531, 0.457031, 0.730735, 0.730735
0.019531, 0.464844, 0.730444, 0.730444
0.019531, 0.472656, 0.730136, 0.730136
0.019531, 0.480469, 0.729818, 0.729818
0.019531, 0.488281, 0.729496, 0.729496
0.019531, 0.496094, 0.729174, 0.729174
0.019531, 0.503906, 0.728855, 0.728855
0.019531, 0.511719, 0.728541, 0.728541
0.019531, 0.519531, 0.728232, 0.728232
0.019531, 0.527344, 0.727927, 0.727927
0.019531, 0.535156, 0.727625, 0.727625
0.019531, 0.542969, 0.727325, 0.727325
0.019531, 0.550781, 0.727023, 0.727023
0.019531, 0.558594, 0.726717, 0.726717
0.019531, 0.566406, 0.726405, 0.726405
0.019531, 0.574219, 0.726086, 0.726086
0.019531, 0.582031, 0.725758, 0.725758
0.019531, 0.589844, 0.725421, 0.725421
0.019531, 0.597656, 0.725077, 0.725077
0.019531, 0.605469, 0.724727, 0.724727
0.019531, 0.613281, 0.724373, 0.724373
0.019531, 0.621094, 0.724020, 0.724020
0.019531, 0.628906, 0.723672, 0.723672
0.019531, 0.636719, 0.723334, 0.723334
0.019531, 0.644531, 0.723012, 0.723012
0.019531, 0.652344, 0.722712, 0.722712
0.019531, 0.660156, 0.722440, 0.722440
0.019531, 0.667969, 0.722200, 0.722200
0.019531, 0.675781, 0.722001, 0.722001
0.019531, 0.683594, 0.721846, 0.721846
0.019531, 0.691406, 0.721740, 0.721740
0.019531, 0.699219, 0.721690, 0.721690
0.019531, 0.707031, 0.721697, 0.721697
0.019531, 0.714844, 0.721767, 0.721767
0.019531, 0.722656, 0.721901, 0.721901
0.019531, 0.730469, 0.722103, 0.722103
0.019531, 0.738281, 0.722374, 0.722374
0.019531, 0.746094, 0.722715, 0.722715
0.019531, 0.753906, 0.723126, 0.723126
0.019531, 0.761719, 0.723607, 0.723607
0.019531, 0.769531, 0.724156, 0.724156
0.019531, 0.777344, 0.724770, 0.724770
0.019531, 0.785156, 0.725445, 0.725445
0.019531, 0.792969, 0.726178, 0.726178
0.019531, 0.800781, 0.726960, 0.726960
0.019531, 0.808594, 0.727787, 0.727787
0.019531, 0.816406, 0.728649, 0.728649
0.019531, 0.824219, 0.729536, 0.729536
0.019531, 0.832031, 0.730440, 0.730440
0.019531, 0.839844, 0.731350, 0.731350
0.019531, 0.847656, 0.732256, 0.732256
0.019531, 0.855469, 0.733146, 0.733146
0.019531, 0.863281, 0.734012, 0.734012
0.019531, 0.871094, 0.734843, 0.734843
0.019531, 0.878906, 0.735631, 0.735631
0.019531, 0.886719, 0.736370, 0.736370
0.019531, 0.894531, 0.737054, 0.737054
0.019531, 0.902344, 0.737679, 0.737679
0.019531, 0.910156, 0.738242, 0.738242
0.019531, 0.917969, 0.738743, 0.738743
0.019531, 0.925781, 0.739181, 0.739181
0.019531, 0.933594, 0.739558, 0.739558
0.019531, 0.941406, 0.739877, 0.739877
0.019531, 0.949219, 0.740140, 0.740140
0.019531, 0.957031, 0.740350, 0.740350
0.019531, 0.964844, 0.740511, 0.740511
0.019531, 0.972656, 0.740624, 0.740624
0.019531, 0.980469, 0.740691, 0.740691
0.019531, 0.988281, 0.740730, 0.740730
0.019531, 0.996094, 0.740730, 0.740730
0.027344, 0.003906, 0.721714, 0.721714
0.027344, 0.011719, 0.721714, 0.721714
0.027344, 0.019531, 0.721674, 0.721674
0.027344, 0.027344, 0.721556, 0.721556
0.027344, 0.035156, 0.721344, 0.721344
0.027344, 0.042969, 0.721046, 0.721046
0.027344, 0.050781, 0.720672, 0.720672
0.027344, 0.058594, 0.720232, 0.720232
0.027344, 0.066406, 0.719738, 0.719738
0.027344, 0.074219, 0.719206, 0.719206
0.027344, 0.082031, 0.718650, 0.718650
0.027344, 0.089844, 0.718084, 0.718084
0.027344, 0.097656, 0.717525, 0.717525
0.027344, 0.105469, 0.716986, 0.716986
0.027344, 0.113281, 0.716480, 0.716480
0.027344, 0.121094, 0.716020, 0.716020
0.027344, 0.128906, 0.715615, 0.715615
0.027344, 0.136719, 0.715274, 0.715274
0.027344, 0.144531, 0.715005, 0.715005
0.027344, 0.152344, 0.714812, 0.714812
0.027344, 0.160156, 0.714699, 0.714699
0.027344, 0.167969, 0.714669, 0.714669
0.027344, 0.175781, 0.714722, 0.714722
0.027344, 0.183594, 0.714857, 0.714857
0.027344, 0.191406, 0.715075, 0.715075
0.027344, 0.199219, 0.715372, 0.715372
0.027344, 0.207031, 0.715746, 0.715746
0.027344, 0.214844, 0.716195, 0.716195
0.027344, 0.222656, 0.716713, 0.716713
0.027344, 0.230469, 0.717297, 0.717297
0.027344, 0.238281, 0.717943, 0.717943
0.027344, 0.246094, 0.718643, 0.718643
0.027344, 0.253906, 0.719394, 0.719394
0.027344, 0.261719, 0.720187, 0.720187
0.027344, 0.269531, 0.721016, 0.721016
0.027344, 0.277344, 0.721872, 0.721872
0.027344, 0.285156, 0.722746, 0.722746
0.027344, 0.292969, 0.723630, 0.723630
0.027344, 0.300781, 0.724512, 0.724512
0.027344, 0.308594, 0.725384, 0.725384
0.027344, 0.316406, 0.726234, 0.726234
0.027344, 0.324219, 0.727052, 0.727052
0.027344, 0.332031, 0.727829, 0.727829
0.027344, 0.339844, 0.728554, 0.728554
0.027344, 0.347656, 0.729219, 0.729219
0.027344, 0.355469, 0.729816, 0.729816
0.027344, 0.363281, 0.730340, 0.730340
0.027344, 0.371094, 0.730786, 0.730786
0.027344, 0.378906, 0.731149, 0.731149
0.027344, 0.386719, 0.731431, 0.731431
0.027344, 0.394531, 0.731629, 0.731629
0.027344, 0.402344, 0.731748, 0.731748
0.027344, 0.410156, 0.731791, 0.731791
0.027344, 0.417969, 0.731762, 0.731762
0.027344, 0.425781, 0.731669, 0.731669
0.027344, 0.433594, 0.731518, 0.731518
0.027344, 0.441406, 0.731319, 0.731319
0.027344, 0.449219, 0.731079, 0.731079
0.027344, 0.457031, 0.730806, 0.730806
0.027344, 0.464844, 0.730509, 0.730509
0.027344, 0.472656, 0.730196, 0.730196
0.027344, 0.480469, 0.729872, 0.729872
0.027344, 0.488281, 0.729544, 0.729544
0.027344, 0.496094, 0.729215, 0.729215
0.027344, 0.503906, 0.728890, 0.728890
0.027344, 0.511719, 0.728569, 0.728569
0.027344, 0.519531, 0.728253, 0.728253
0.027344, 0.527344, 0.727942, 0.727942
0.027344, 0.535156, 0.727634, 0.727634
0.027344, 0.542969, 0.727328, 0.727328
0.027344, 0.550781, 0.727021, 0.727021
0.027344, 0.558594, 0.726711, 0.726711
0.027344, 0.566406, 0.726395, 0.726395
0.027344, 0.574219, 0.726073, 0.726073
0.027344, 0.582031, 0.725742, 0.725742
0.027344, 0.589844, 0.725404, 0.725404
0.027344, 0.597656, 0.725058, 0.725058
0.027344, 0.605469, 0.724707, 0.724707
0.027344, 0.613281, 0.724353, 0.724353
0.027344, 0.621094, 0.724001, 0.724001
0.027344, 0.628906, 0.723653, 0.723653
0.027344, 0.636719, 0.723316, 0.723316
0.027344, 0.644531, 0.722995, 0.722995
0.027344, 0.652344, 0.722695, 0.722695
0.027344, 0.660156, 0.722423, 0.722423
0.027344, 0.667969, 0.722184, 0.722184
0.027344, 0.675781, 0.721985, 0.721985
0.027344, 0.683594, 0.721830, 0.721830
0.027344, 0.691406, 0.721724, 0.721724
0.027344, 0.699219, 0.721673, 0.721673
0.027344, 0.707031, 0.721679, 0.721679
0.027344, 0.714844, 0.721747, 0.721747
0.027344, 0.722656, 0.721880, 0.721880
0.027344, 0.730469, 0.722079, 0.722079
0.027344, 0.738281, 0.722347, 0.722347
0.027344, 0.746094, 0.722684, 0.722684
0.027344, 0.753906, 0.723092, 0.723092
0.027344, 0.761719, 0.723568, 0.723568
0.027344, 0.769531, 0.724111, 0.724111
0.027344, 0.777344, 0.724719, 0.724719
0.027344, 0.785156, 0.725389, 0.725389
0.027344, 0.792969, 0.726114, 0.726114
0.027344, 0.800781, 0.726890, 0.726890
0.027344, 0.808594, 0.727709, 0.727709
0.027344, 0.816406, 0.728563, 0.728563
0.027344, 0.824219, 0.729442, 0.729442
0.027344, 0.832031, 0.730338, 0.730338
0.027344, 0.839844, 0.731240, 0.731240
0.027344, 0.847656, 0.732138, 0.732138
0.027344, 0.855469, 0.733021, 0.733021
0.027344, 0.863281, 0.733879, 0.733879
0.027344, 0.871094, 0.734703, 0.734703
0.027344, 0.878906, 0.735486, 0.735486
0.027344, 0.886719, 0.736219, 0.736219
0.027344, 0.894531, 0.736898, 0.736898
0.027344, 0.902344, 0.737519, 0.737519
0.027344, 0.910156, 0.738078, 0.738078
0.027344, 0.917969, 0.738576, 0.738576
0.027344, 0.925781, 0.739011, 0.739011
0.027344, 0.933594, 0.739387, 0.739387
0.027344, 0.941406, 0.739704, 0.739704
0.027344, 0.949219, 0.739966, 0.739966
0.027344, 0.957031, 0.740176, 0.740176
0.027344, 0.964844, 0.740336, 0.740336
0.027344, 0.972656, 0.740449, 0.740449
0.027344, 0.980469, 0.740516, 0.740516
0.027344, 0.988281, 0.740555, 0.740555
0.027344, 0.996094, 0.740555, 0.740555
0.035156, 0.003906, 0.721477, 0.721477
0.035156, 0.011719, 0.721477, 0.721477
0.035156, 0.019531, 0.721438, 0.721438
0.035156, 0.027344, 0.721322, 0.721322
0.035156, 0.035156, 0.721116, 0.721116
0.035156, 0.042969, 0.720825, 0.720825
0.035156, 0.050781, 0.720459, 0.720459
0.035156, 0.058594, 0.720029, 0.720029
0.035156, 0.066406, 0.719548, 0.719548
0.035156, 0.074219, 0.719028, 0.719028
0.035156, 0.082031, 0.718485, 0.718485
0.035156, 0.089844, 0.717933, 0.717933
0.035156, 0.097656, 0.717388, 0.717388
0.035156, 0.105469, 0.716863, 0.716863
0.035156, 0.113281, 0.716371, 0.716371
0.035156, 0.121094, 0.715923, 0.715923
0.035156, 0.128906, 0.715531, 0.715531
0.035156, 0.136719, 0.715202, 0.715202
0.035156, 0.144531, 0.714944, 0.714944
0.035156, 0.152344, 0.714761, 0.714761
0.035156, 0.160156, 0.714657, 0.714657
0.035156, 0.167969, 0.714635, 0.714635
0.035156, 0.175781, 0.714695, 0.714695
0.035156, 0.183594, 0.714837, 0.714837
0.035156, 0.191406, 0.715061, 0.715061
0.035156, 0.199219, 0.715364, 0.715364
0.035156, 0.207031, 0.715744, 0.715744
0.035156, 0.214844, 0.716198, 0.716198
0.035156, 0.222656, 0.716721, 0.716721
0.035156, 0.230469, 0.717311, 0.717311
0.035156, 0.238281, 0.717962, 0.717962
0.035156, 0.246094, 0.718668, 0.718668
0.035156, 0.253906, 0.719425, 0.719425
0.035156, 0.261719, 0.720224, 0.720224
0.035156, 0.269531, 0.721060, 0.721060
0.035156, 0.277344, 0.721923, 0.721923
0.035156, 0.285156, 0.722805, 0.722805
0.035156, 0.292969, 0.723697, 0.723697
0.035156, 0.300781, 0.724588, 0.724588
0.035156, 0.308594, 0.725468, 0.725468
0.035156, 0.316406, 0.726327, 0.726327
0.035156, 0.324219, 0.727155, 0.727155
0.035156, 0.332031, 0.727940, 0.727940
0.035156, 0.339844, 0.728674, 0.728674
0.035156, 0.347656, 0.729347, 0.729347
0.035156, 0.355469, 0.729953, 0.729953
0.035156, 0.363281, 0.730484, 0.730484
0.035156, 0.371094, 0.730935, 0.730935
0.035156, 0.378906, 0.731305, 0.731305
0.035156, 0.386719, 0.731590, 0.731590
0.035156, 0.394531, 0.731792, 0.731792
0.035156, 0.402344, 0.731913, 0.731913
0.035156, 0.410156, 0.731955, 0.731955
0.035156, 0.417969, 0.731925, 0.731925
0.035156, 0.425781, 0.731829, 0.731829
0.035156, 0.433594, 0.731674, 0.731674
0.035156, 0.441406, 0.731468, 0.731468
0.035156, 0.449219, 0.731221, 0.731221
0.035156, 0.457031, 0.730939, 0.730939
0.035156, 0.464844, 0.730633, 0.730633
0.035156, 0.472656, 0.730308, 0.730308
0.035156, 0.480469, 0.729973, 0.729973
0.035156, 0.488281, 0.729633, 0.729633
0.035156, 0.496094, 0.729292, 0.729292
0.035156, 0.503906, 0.728953, 0.728953
0.035156, 0.511719, 0.728620, 0.728620
0.035156, 0.519531, 0.728292, 0.728292
0.035156, 0.527344, 0.727969, 0.727969
0.035156, 0.535156, 0.727650, 0.727650
0.035156, 0.542969, 0.727334, 0.727334
0.035156, 0.550781, 0.727018, 0.727018
0.035156, 0.558594, 0.726700, 0.726700
0.035156, 0.566406, 0.726377, 0.726377
0.035156, 0.574219, 0.726049, 0.726049
0.035156, 0.582031, 0.725714, 0.725714
0.035156, 0.589844, 0.725373, 0.725373
0.035156, 0.597656, 0.725024, 0.725024
0.035156, 0.605469, 0.724672, 0.724672
0.035156, 0.613281, 0.724317, 0.724317
0.035156, 0.621094, 0.723964, 0.723964
0.035156, 0.628906, 0.723617, 0.723617
0.035156, 0.636719, 0.723280, 0.723280
0.035156, 0.644531, 0.722959, 0.722959
0.035156, 0.652344, 0.722660, 0.722660
0.035156, 0.660156, 0.722389, 0.722389
0.035156, 0.667969, 0.722151, 0.722151
0.035156, 0.675781, 0.721951, 0.721951
0.035156, 0.683594, 0.721795, 0.721795
0.035156, 0.691406, 0.721689, 0.721689
0.035156, 0.699219, 0.721635, 0.721635
0.035156, 0.707031, 0.721639, 0.721639
0.035156, 0.714844, 0.721704, 0.721704
0.035156, 0.722656, 0.721833, 0.721833
0.035156, 0.730469, 0.722027, 0.722027
0.035156, 0.738281, 0.722290, 0.722290
0.035156, 0.746094, 0.722620, 0.722620
