0.003906, 0.003906, 0.623427, 0.623427
0.003906, 0.011719, 0.623427, 0.623427
0.003906, 0.019531, 0.623424, 0.623424
0.003906, 0.027344, 0.623418, 0.623418
0.003906, 0.035156, 0.623409, 0.623409
0.003906, 0.042969, 0.623395, 0.623395
0.003906, 0.050781, 0.623378, 0.623378
0.003906, 0.058594, 0.623357, 0.623357
0.003906, 0.066406, 0.623332, 0.623332
0.003906, 0.074219, 0.623302, 0.623302
0.003906, 0.082031, 0.623268, 0.623268
0.003906, 0.089844, 0.623229, 0.623229
0.003906, 0.097656, 0.623184, 0.623184
0.003906, 0.105469, 0.623134, 0.623134
0.003906, 0.113281, 0.623078, 0.623078
0.003906, 0.121094, 0.623016, 0.623016
0.003906, 0.128906, 0.622947, 0.622947
0.003906, 0.136719, 0.622871, 0.622871
0.003906, 0.144531, 0.622788, 0.622788
0.003906, 0.152344, 0.622698, 0.622698
0.003906, 0.160156, 0.622600, 0.622600
0.003906, 0.167969, 0.622496, 0.622496
0.003906, 0.175781, 0.622386, 0.622386
0.003906, 0.183594, 0.622271, 0.622271
0.003906, 0.191406, 0.622153, 0.622153
0.003906, 0.199219, 0.622034, 0.622034
0.003906, 0.207031, 0.621918, 0.621918
0.003906, 0.214844, 0.621809, 0.621809
0.003906, 0.222656, 0.621711, 0.621711
0.003906, 0.230469, 0.621632, 0.621632
0.003906, 0.238281, 0.621579, 0.621579
0.003906, 0.246094, 0.621560, 0.621560
0.003906, 0.253906, 0.621588, 0.621588
0.003906, 0.261719, 0.621671, 0.621671
0.003906, 0.269531, 0.621822, 0.621822
0.003906, 0.277344, 0.622051, 0.622051
0.003906, 0.285156, 0.622371, 0.622371
0.003906, 0.292969, 0.622789, 0.622789
0.003906, 0.300781, 0.623312, 0.623312
0.003906, 0.308594, 0.623942, 0.623942
0.003906, 0.316406, 0.624678, 0.624678
0.003906, 0.324219, 0.625512, 0.625512
0.003906, 0.332031, 0.626431, 0.626431
0.003906, 0.339844, 0.627415, 0.627415
0.003906, 0.347656, 0.628439, 0.628439
0.003906, 0.355469, 0.629472, 0.629472
0.003906, 0.363281, 0.630479, 0.630479
0.003906, 0.371094, 0.631425, 0.631425
0.003906, 0.378906, 0.632273, 0.632273
0.003906, 0.386719, 0.632989, 0.632989
