0.003906, 0.003906, 0.238509, 0.238509
0.003906, 0.011719, 0.238509, 0.238509
0.003906, 0.019531, 0.238514, 0.238514
0.003906, 0.027344, 0.238541, 0.238541
0.003906, 0.035156, 0.238591, 0.238591
0.003906, 0.042969, 0.238664, 0.238664
0.003906, 0.050781, 0.238760, 0.238760
0.003906, 0.058594, 0.238877, 0.238877
0.003906, 0.066406, 0.239016, 0.239016
0.003906, 0.074219, 0.239175, 0.239175
0.003906, 0.082031, 0.239352, 0.239352
0.003906, 0.089844, 0.239545, 0.239545
0.003906, 0.097656, 0.239753, 0.239753
0.003906, 0.105469, 0.239972, 0.239972
0.003906, 0.113281, 0.240200, 0.240200
0.003906, 0.121094, 0.240432, 0.240432
0.003906, 0.128906, 0.240666, 0.240666
0.003906, 0.136719, 0.240898, 0.240898
0.003906, 0.144531, 0.241123, 0.241123
0.003906, 0.152344, 0.241337, 0.241337
0.003906, 0.160156, 0.241537, 0.241537
0.003906, 0.167969, 0.241718, 0.241718
0.003906, 0.175781, 0.241876, 0.241876
0.003906, 0.183594, 0.242010, 0.242010
0.003906, 0.191406, 0.242115, 0.242115
0.003906, 0.199219, 0.242191, 0.242191
0.003906, 0.207031, 0.242235, 0.242235
0.003906, 0.214844, 0.242248, 0.242248
0.003906, 0.222656, 0.242230, 0.242230
0.003906, 0.230469, 0.242181, 0.242181
0.003906, 0.238281, 0.242104, 0.242104
0.003906, 0.246094, 0.242001, 0.242001
0.003906, 0.253906, 0.241874, 0.241874
0.003906, 0.261719, 0.241726, 0.241726
0.003906, 0.269531, 0.241562, 0.241562
0.003906, 0.277344, 0.241384, 0.241384
0.003906, 0.285156, 0.241196, 0.241196
0.003906, 0.292969, 0.241001, 0.241001
0.003906, 0.300781, 0.240803, 0.240803
0.003906, 0.308594, 0.240605, 0.240605
0.003906, 0.316406, 0.240408, 0.240408
0.003906, 0.324219, 0.240215, 0.240215
0.003906, 0.332031, 0.240028, 0.240028
0.003906, 0.339844, 0.239847, 0.239847
0.003906, 0.347656, 0.239674, 0.239674
0.003906, 0.355469, 0.239509, 0.239509
0.003906, 0.363281, 0.239352, 0.239352
0.003906, 0.371094, 0.239203, 0.239203
0.003906, 0.378906, 0.239062, 0.239062
0.003906, 0.386719, 0.238928, 0.238928
0.003906, 0.394531, 0.238802, 0.238802
0.003906, 0.402344, 0.238683, 0.238683
0.003906, 0.410156, 0.238572, 0.238572
0.003906, 0.417969, 0.238469, 0.238469
0.003906, 0.425781, 0.238375, 0.238375
0.003906, 0.433594, 0.238290, 0.238290
0.003906, 0.441406, 0.238216, 0.238216
0.003906, 0.449219, 0.238155, 0.238155
0.003906, 0.457031, 0.238108, 0.238108
0.003906, 0.464844, 0.238077, 0.238077
0.003906, 0.472656, 0.238066, 0.238066
0.003906, 0.480469, 0.238076, 0.238076
0.003906, 0.488281, 0.238110, 0.238110
0.003906, 0.496094, 0.238170, 0.238170
0.003906, 0.503906, 0.238258, 0.238258
0.003906, 0.511719, 0.238377, 0.238377
0.003906, 0.519531, 0.238528, 0.238528
0.003906, 0.527344, 0.238710, 0.238710
0.003906, 0.535156, 0.238924, 0.238924
0.003906, 0.542969, 0.239169, 0.239169
0.003906, 0.550781, 0.239442, 0.239442
0.003906, 0.558594, 0.239740, 0.239740
0.003906, 0.566406, 0.240059, 0.240059
0.003906, 0.574219, 0.240393, 0.240393
0.003906, 0.582031, 0.240736, 0.240736
0.003906, 0.589844, 0.241080, 0.241080
0.003906, 0.597656, 0.241417, 0.241417
0.003906, 0.605469, 0.241740, 0.241740
0.003906, 0.613281, 0.242039, 0.242039
0.003906, 0.621094, 0.242306, 0.242306
0.003906, 0.628906, 0.242533, 0.242533
0.003906, 0.636719, 0.242712, 0.242712
0.003906, 0.644531, 0.242838, 0.242838
0.003906, 0.652344, 0.242904, 0.242904
0.003906, 0.660156, 0.242907, 0.242907
0.003906, 0.667969, 0.242846, 0.242846
0.003906, 0.675781, 0.242718, 0.242718
0.003906, 0.683594, 0.242526, 0.242526
0.003906, 0.691406, 0.242272, 0.242272
0.003906, 0.699219, 0.241961, 0.241961
0.003906, 0.707031, 0.241597, 0.241597
0.003906, 0.714844, 0.241187, 0.241187
0.003906, 0.722656, 0.240738, 0.240738
0.003906, 0.730469, 0.240259, 0.240259
0.003906, 0.738281, 0.239757, 0.239757
0.003906, 0.746094, 0.239240, 0.239240
0.003906, 0.753906, 0.238715, 0.238715
0.003906, 0.761719, 0.238191, 0.238191
0.003906, 0.769531, 0.237672, 0.237672
0.003906, 0.777344, 0.237165, 0.237165
0.003906, 0.785156, 0.236673, 0.236673
0.003906, 0.792969, 0.236202, 0.236202
0.003906, 0.800781, 0.235753, 0.235753
0.003906, 0.808594, 0.235329, 0.235329
0.003906, 0.816406, 0.234930, 0.234930
0.003906, 0.824219, 0.234556, 0.234556
0.003906, 0.832031, 0.234208, 0.234208
0.003906, 0.839844, 0.233885, 0.233885
0.003906, 0.847656, 0.233586, 0.233586
0.003906, 0.855469, 0.233309, 0.233309
0.003906, 0.863281, 0.233053, 0.233053
0.003906, 0.871094, 0.232817, 0.232817
0.003906, 0.878906, 0.232600, 0.232600
0.003906, 0.886719, 0.232400, 0.232400
0.003906, 0.894531, 0.232217, 0.232217
0.003906, 0.902344, 0.232050, 0.232050
0.003906, 0.910156, 0.231898, 0.231898
0.003906, 0.917969, 0.231761, 0.231761
0.003906, 0.925781, 0.231639, 0.231639
0.003906, 0.933594, 0.231532, 0.231532
0.003906, 0.941406, 0.231439, 0.231439
0.003906, 0.949219, 0.231360, 0.231360
0.003906, 0.957031, 0.231297, 0.231297
0.003906, 0.964844, 0.231248, 0.231248
0.003906, 0.972656, 0.231215, 0.231215
0.003906, 0.980469, 0.231197, 0.231197
0.003906, 0.988281, 0.231193, 0.231193
0.003906, 0.996094, 0.231193, 0.231193
0.011719, 0.003906, 0.238509, 0.238509
0.011719, 0.011719, 0.238509, 0.238509
0.011719, 0.019531, 0.238514, 0.238514
0.011719, 0.027344, 0.238541, 0.238541
0.011719, 0.035156, 0.238591, 0.238591
0.011719, 0.042969, 0.238664, 0.238664
0.011719, 0.050781, 0.238760, 0.238760
0.011719, 0.058594, 0.238877, 0.238877
0.011719, 0.066406, 0.239016, 0.239016
0.011719, 0.074219, 0.239175, 0.239175
0.011719, 0.082031, 0.239352, 0.239352
0.011719, 0.089844, 0.239545, 0.239545
0.011719, 0.097656, 0.239753, 0.239753
0.011719, 0.105469, 0.239972, 0.239972
0.011719, 0.113281, 0.240200, 0.240200
0.011719, 0.121094, 0.240432, 0.240432
0.011719, 0.128906, 0.240666, 0.240666
0.011719, 0.136719, 0.240898, 0.240898
0.011719, 0.144531, 0.241123, 0.241123
0.011719, 0.152344, 0.241337, 0.241337
0.011719, 0.160156, 0.241537, 0.241537
0.011719, 0.167969, 0.241718, 0.241718
0.011719, 0.175781, 0.241876, 0.241876
0.011719, 0.183594, 0.242010, 0.242010
0.011719, 0.191406, 0.242115, 0.242115
0.011719, 0.199219, 0.242191, 0.242191
0.011719, 0.207031, 0.242235, 0.242235
