0.003906, 0.003906, 0.008983, 0.008983
0.003906, 0.011719, 0.008983, 0.008983
0.003906, 0.019531, 0.008982, 0.008982
0.003906, 0.027344, 0.008981, 0.008981
0.003906, 0.035156, 0.008980, 0.008980
0.003906, 0.042969, 0.008978, 0.008978
0.003906, 0.050781, 0.008976, 0.008976
0.003906, 0.058594, 0.008973, 0.008973
0.003906, 0.066406, 0.008969, 0.008969
0.003906, 0.074219, 0.008965, 0.008965
0.003906, 0.082031, 0.008960, 0.008960
0.003906, 0.089844, 0.008954, 0.008954
0.003906, 0.097656, 0.008948, 0.008948
0.003906, 0.105469, 0.008940, 0.008940
0.003906, 0.113281, 0.008932, 0.008932
0.003906, 0.121094, 0.008923, 0.008923
0.003906, 0.128906, 0.008913, 0.008913
0.003906, 0.136719, 0.008902, 0.008902
0.003906, 0.144531, 0.008889, 0.008889
0.003906, 0.152344, 0.008876, 0.008876
0.003906, 0.160156, 0.008861, 0.008861
0.003906, 0.167969, 0.008845, 0.008845
0.003906, 0.175781, 0.008827, 0.008827
0.003906, 0.183594, 0.008809, 0.008809
0.003906, 0.191406, 0.008788, 0.008788
0.003906, 0.199219, 0.008767, 0.008767
0.003906, 0.207031, 0.008744, 0.008744
0.003906, 0.214844, 0.008720, 0.008720
0.003906, 0.222656, 0.008694, 0.008694
0.003906, 0.230469, 0.008667, 0.008667
0.003906, 0.238281, 0.008639, 0.008639
0.003906, 0.246094, 0.008609, 0.008609
0.003906, 0.253906, 0.008578, 0.008578
0.003906, 0.261719, 0.008546, 0.008546
0.003906, 0.269531, 0.008513, 0.008513
0.003906, 0.277344, 0.008479, 0.008479
0.003906, 0.285156, 0.008444, 0.008444
0.003906, 0.292969, 0.008409, 0.008409
0.003906, 0.300781, 0.008373, 0.008373
0.003906, 0.308594, 0.008336, 0.008336
0.003906, 0.316406, 0.008300, 0.008300
0.003906, 0.324219, 0.008263, 0.008263
0.003906, 0.332031, 0.008226, 0.008226
0.003906, 0.339844, 0.008189, 0.008189
0.003906, 0.347656, 0.008153, 0.008153
0.003906, 0.355469, 0.008117, 0.008117
0.003906, 0.363281, 0.008081, 0.008081
0.003906, 0.371094, 0.008046, 0.008046
0.003906, 0.378906, 0.008012, 0.008012
0.003906, 0.386719, 0.007979, 0.007979
0.003906, 0.394531, 0.007947, 0.007947
0.003906, 0.402344, 0.007917, 0.007917
0.003906, 0.410156, 0.007887, 0.007887
0.003906, 0.417969, 0.007858, 0.007858
0.003906, 0.425781, 0.007831, 0.007831
0.003906, 0.433594, 0.007805, 0.007805
0.003906, 0.441406, 0.007780, 0.007780
0.003906, 0.449219, 0.007756, 0.007756
0.003906, 0.457031, 0.007733, 0.007733
0.003906, 0.464844, 0.007711, 0.007711
0.003906, 0.472656, 0.007690, 0.007690
0.003906, 0.480469, 0.007669, 0.007669
0.003906, 0.488281, 0.007649, 0.007649
0.003906, 0.496094, 0.007630, 0.007630
0.003906, 0.503906, 0.007611, 0.007611
0.003906, 0.511719, 0.007591, 0.007591
0.003906, 0.519531, 0.007572, 0.007572
0.003906, 0.527344, 0.007552, 0.007552
0.003906, 0.535156, 0.007531, 0.007531
0.003906, 0.542969, 0.007510, 0.007510
0.003906, 0.550781, 0.007487, 0.007487
0.003906, 0.558594, 0.007464, 0.007464
0.003906, 0.566406, 0.007439, 0.007439
0.003906, 0.574219, 0.007413, 0.007413
0.003906, 0.582031, 0.007385, 0.007385
0.003906, 0.589844, 0.007356, 0.007356
0.003906, 0.597656, 0.007326, 0.007326
0.003906, 0.605469, 0.007294, 0.007294
0.003906, 0.613281, 0.007260, 0.007260
0.003906, 0.621094, 0.007225, 0.007225
0.003906, 0.628906, 0.007189, 0.007189
0.003906, 0.636719, 0.007153, 0.007153
0.003906, 0.644531, 0.007116, 0.007116
0.003906, 0.652344, 0.007079, 0.007079
0.003906, 0.660156, 0.007042, 0.007042
0.003906, 0.667969, 0.007007, 0.007007
0.003906, 0.675781, 0.006973, 0.006973
0.003906, 0.683594, 0.006941, 0.006941
0.003906, 0.691406, 0.006913, 0.006913
0.003906, 0.699219, 0.006888, 0.006888
0.003906, 0.707031, 0.006868, 0.006868
0.003906, 0.714844, 0.006853, 0.006853
0.003906, 0.722656, 0.006845, 0.006845
0.003906, 0.730469, 0.006844, 0.006844
0.003906, 0.738281, 0.006852, 0.006852
0.003906, 0.746094, 0.006868, 0.006868
0.003906, 0.753906, 0.006895, 0.006895
0.003906, 0.761719, 0.006932, 0.006932
0.003906, 0.769531, 0.006980, 0.006980
0.003906, 0.777344, 0.007040, 0.007040
0.003906, 0.785156, 0.007113, 0.007113
0.003906, 0.792969, 0.007198, 0.007198
0.003906, 0.800781, 0.007296, 0.007296
0.003906, 0.808594, 0.007406, 0.007406
0.003906, 0.816406, 0.007529, 0.007529
0.003906, 0.824219, 0.007664, 0.007664
0.003906, 0.832031, 0.007810, 0.007810
0.003906, 0.839844, 0.007966, 0.007966
0.003906, 0.847656, 0.008131, 0.008131
0.003906, 0.855469, 0.008303, 0.008303
0.003906, 0.863281, 0.008482, 0.008482
0.003906, 0.871094, 0.008665, 0.008665
0.003906, 0.878906, 0.008850, 0.008850
0.003906, 0.886719, 0.009035, 0.009035
0.003906, 0.894531, 0.009218, 0.009218
0.003906, 0.902344, 0.009397, 0.009397
0.003906, 0.910156, 0.009570, 0.009570
0.003906, 0.917969, 0.009733, 0.009733
0.003906, 0.925781, 0.009885, 0.009885
0.003906, 0.933594, 0.010024, 0.010024
0.003906, 0.941406, 0.010148, 0.010148
0.003906, 0.949219, 0.010255, 0.010255
0.003906, 0.957031, 0.010343, 0.010343
0.003906, 0.964844, 0.010411, 0.010411
0.003906, 0.972656, 0.010458, 0.010458
