0.011719, 0.582031, 1.240783, 1.240783
0.011719, 0.589844, 1.240600, 1.240600
0.011719, 0.597656, 1.240465, 1.240465
0.011719, 0.605469, 1.240377, 1.240377
0.011719, 0.613281, 1.240332, 1.240332
0.011719, 0.621094, 1.240326, 1.240326
0.011719, 0.628906, 1.240352, 1.240352
0.011719, 0.636719, 1.240409, 1.240409
0.011719, 0.644531, 1.240492, 1.240492
0.011719, 0.652344, 1.240598, 1.240598
0.011719, 0.660156, 1.240725, 1.240725
0.011719, 0.667969, 1.240870, 1.240870
0.011719, 0.675781, 1.241030, 1.241030
0.011719, 0.683594, 1.241202, 1.241202
0.011719, 0.691406, 1.241383, 1.241383
0.011719, 0.699219, 1.241569, 1.241569
0.011719, 0.707031, 1.241756, 1.241756
0.011719, 0.714844, 1.241940, 1.241940
0.011719, 0.722656, 1.242118, 1.242118
0.011719, 0.730469, 1.242285, 1.242285
0.011719, 0.738281, 1.242437, 1.242437
0.011719, 0.746094, 1.242571, 1.242571
0.011719, 0.753906, 1.242682, 1.242682
0.011719, 0.761719, 1.242769, 1.242769
0.011719, 0.769531, 1.242828, 1.242828
0.011719, 0.777344, 1.242858, 1.242858
0.011719, 0.785156, 1.242858, 1.242858
0.011719, 0.792969, 1.242829, 1.242829
0.011719, 0.800781, 1.242772, 1.242772
0.011719, 0.808594, 1.242690, 1.242690
0.011719, 0.816406, 1.242590, 1.242590
0.011719, 0.824219, 1.242478, 1.242478
0.011719, 0.832031, 1.242365, 1.242365
0.011719, 0.839844, 1.242260, 1.242260
0.011719, 0.847656, 1.242175, 1.242175
0.011719, 0.855469, 1.242117, 1.242117
0.011719, 0.863281, 1.242091, 1.242091
0.011719, 0.871094, 1.242093, 1.242093
0.011719, 0.878906, 1.242111, 1.242111
0.011719, 0.886719, 1.242125, 1.242125
0.011719, 0.894531, 1.242112, 1.242112
0.011719, 0.902344, 1.242047, 1.242047
0.011719, 0.910156, 1.241909, 1.241909
0.011719, 0.917969, 1.241690, 1.241690
0.011719, 0.925781, 1.241394, 1.241394
0.011719, 0.933594, 1.241039, 1.241039
0.011719, 0.941406, 1.240651, 1.240651
0.011719, 0.949219, 1.240265, 1.240265
0.011719, 0.957031, 1.239911, 1.239911
0.011719, 0.964844, 1.239616, 1.239616
0.011719, 0.972656, 1.239401, 1.239401
0.011719, 0.980469, 1.239280, 1.239280
0.011719, 0.988281, 1.239239, 1.239239
0.011719, 0.996094, 1.239239, 1.239239
0.019531, 0.003906, 1.235147, 1.235147
0.019531, 0.011719, 1.235147, 1.235147
0.019531, 0.019531, 1.235174, 1.235174
0.019531, 0.027344, 1.235237, 1.235237
0.019531, 0.035156, 1.235348, 1.235348
0.019531, 0.042969, 1.235500, 1.235500
0.019531, 0.050781, 1.235686, 1.235686
0.019531, 0.058594, 1.235892, 1.235892
0.019531, 0.066406, 1.236100, 1.236100
0.019531, 0.074219, 1.236290, 1.236290
0.019531, 0.082031, 1.236441, 1.236441
0.019531, 0.089844, 1.236540, 1.236540
0.019531, 0.097656, 1.236579, 1.236579
0.019531, 0.105469, 1.236559, 1.236559
0.019531, 0.113281, 1.236491, 1.236491
0.019531, 0.121094, 1.236392, 1.236392
0.019531, 0.128906, 1.236285, 1.236285
0.019531, 0.136719, 1.236189, 1.236189
0.019531, 0.144531, 1.236120, 1.236120
0.019531, 0.152344, 1.236092, 1.236092
0.019531, 0.160156, 1.236112, 1.236112
0.019531, 0.167969, 1.236181, 1.236181
0.019531, 0.175781, 1.236299, 1.236299
0.019531, 0.183594, 1.236462, 1.236462
0.019531, 0.191406, 1.236664, 1.236664
0.019531, 0.199219, 1.236896, 1.236896
0.019531, 0.207031, 1.237148, 1.237148
0.019531, 0.214844, 1.237406, 1.237406
0.019531, 0.222656, 1.237657, 1.237657
0.019531, 0.230469, 1.237888, 1.237888
0.019531, 0.238281, 1.238092, 1.238092
0.019531, 0.246094, 1.238263, 1.238263
0.019531, 0.253906, 1.238406, 1.238406
0.019531, 0.261719, 1.238527, 1.238527
0.019531, 0.269531, 1.238635, 1.238635
0.019531, 0.277344, 1.238743, 1.238743
0.019531, 0.285156, 1.238861, 1.238861
0.019531, 0.292969, 1.238994, 1.238994
0.019531, 0.300781, 1.239146, 1.239146
0.019531, 0.308594, 1.239318, 1.239318
0.019531, 0.316406, 1.239506, 1.239506
0.019531, 0.324219, 1.239707, 1.239707
0.019531, 0.332031, 1.239916, 1.239916
0.019531, 0.339844, 1.240130, 1.240130
0.019531, 0.347656, 1.240343, 1.240343
0.019531, 0.355469, 1.240553, 1.240553
0.019531, 0.363281, 1.240759, 1.240759
0.019531, 0.371094, 1.240957, 1.240957
0.019531, 0.378906, 1.241147, 1.241147
0.019531, 0.386719, 1.241331, 1.241331
0.019531, 0.394531, 1.241507, 1.241507
0.019531, 0.402344, 1.241679, 1.241679
0.019531, 0.410156, 1.241847, 1.241847
0.019531, 0.417969, 1.242012, 1.242012
0.019531, 0.425781, 1.242176, 1.242176
0.019531, 0.433594, 1.242339, 1.242339
0.019531, 0.441406, 1.242498, 1.242498
0.019531, 0.449219, 1.242651, 1.242651
0.019531, 0.457031, 1.242795, 1.242795
0.019531, 0.464844, 1.242927, 1.242927
0.019531, 0.472656, 1.243042, 1.243042
0.019531, 0.480469, 1.243135, 1.243135
0.019531, 0.488281, 1.243201, 1.243201
0.019531, 0.496094, 1.243231, 1.243231
0.019531, 0.503906, 1.243217, 1.243217
0.019531, 0.511719, 1.243150, 1.243150
0.019531, 0.519531, 1.243021, 1.243021
0.019531, 0.527344, 1.242831, 1.242831
0.019531, 0.535156, 1.242584, 1.242584
0.019531, 0.542969, 1.242293, 1.242293
0.019531, 0.550781, 1.241974, 1.241974
0.019531, 0.558594, 1.241648, 1.241648
0.019531, 0.566406, 1.241337, 1.241337
0.019531, 0.574219, 1.241056, 1.241056
0.019531, 0.582031, 1.240817, 1.240817
0.019531, 0.589844, 1.240627, 1.240627
0.019531, 0.597656, 1.240487, 1.240487
0.019531, 0.605469, 1.240395, 1.240395
0.019531, 0.613281, 1.240347, 1.240347
0.019531, 0.621094, 1.240338, 1.240338
0.019531, 0.628906, 1.240363, 1.240363
0.019531, 0.636719, 1.240418, 1.240418
0.019531, 0.644531, 1.240500, 1.240500
0.019531, 0.652344, 1.240606, 1.240606
0.019531, 0.660156, 1.240732, 1.240732
0.019531, 0.667969, 1.240877, 1.240877
0.019531, 0.675781, 1.241036, 1.241036
0.019531, 0.683594, 1.241208, 1.241208
0.019531, 0.691406, 1.241388, 1.241388
0.019531, 0.699219, 1.241573, 1.241573
0.019531, 0.707031, 1.241760, 1.241760
0.019531, 0.714844, 1.241943, 1.241943
0.019531, 0.722656, 1.242120, 1.242120
0.019531, 0.730469, 1.242286, 1.242286
0.019531, 0.738281, 1.242437, 1.242437
0.019531, 0.746094, 1.242570, 1.242570
0.019531, 0.753906, 1.242681, 1.242681
0.019531, 0.761719, 1.242766, 1.242766
0.019531, 0.769531, 1.242825, 1.242825
0.019531, 0.777344, 1.242855, 1.242855
0.019531, 0.785156, 1.242855, 1.242855
0.019531, 0.792969, 1.242826, 1.242826
0.019531, 0.800781, 1.242769, 1.242769
0.019531, 0.808594, 1.242689, 1.242689
0.019531, 0.816406, 1.242592, 1.242592
0.019531, 0.824219, 1.242483, 1.242483
0.019531, 0.832031, 1.242375, 1.242375
0.019531, 0.839844, 1.242276, 1.242276
0.019531, 0.847656, 1.242198, 1.242198
0.019531, 0.855469, 1.242149, 1.242149
0.019531, 0.863281, 1.242132, 1.242132
0.019531, 0.871094, 1.242142, 1.242142
0.019531, 0.878906, 1.242168, 1.242168
0.019531, 0.886719, 1.242190, 1.242190
0.019531, 0.894531, 1.242183, 1.242183
0.019531, 0.902344, 1.242120, 1.242120
0.019531, 0.910156, 1.241984, 1.241984
0.019531, 0.917969, 1.241766, 1.241766
0.019531, 0.925781, 1.241468, 1.241468
0.019531, 0.933594, 1.241110, 1.241110
0.019531, 0.941406, 1.240719, 1.240719
0.019531, 0.949219, 1.240327, 1.240327
0.019531, 0.957031, 1.239966, 1.239966
0.019531, 0.964844, 1.239666, 1.239666
0.019531, 0.972656, 1.239447, 1.239447
0.019531, 0.980469, 1.239323, 1.239323
0.019531, 0.988281, 1.239280, 1.239280
0.019531, 0.996094, 1.239280, 1.239280
0.027344, 0.003906, 1.235247, 1.235247
0.027344, 0.011719, 1.235247, 1.235247
0.027344, 0.019531, 1.235278, 1.235278
0.027344, 0.027344, 1.235357, 1.235357
0.027344, 0.035156, 1.235496, 1.235496
0.027344, 0.042969, 1.235688, 1.235688
0.027344, 0.050781, 1.235921, 1.235921
0.027344, 0.058594, 1.236178, 1.236178
0.027344, 0.066406, 1.236437, 1.236437
0.027344, 0.074219, 1.236671, 1.236671
0.027344, 0.082031, 1.236856, 1.236856
0.027344, 0.089844, 1.236973, 1.236973
0.027344, 0.097656, 1.237011, 1.237011
0.027344, 0.105469, 1.236973, 1.236973
0.027344, 0.113281, 1.236872, 1.236872
0.027344, 0.121094, 1.236731, 1.236731
0.027344, 0.128906, 1.236575, 1.236575
0.027344, 0.136719, 1.236430, 1.236430
0.027344, 0.144531, 1.236316, 1.236316
0.027344, 0.152344, 1.236249, 1.236249
0.027344, 0.160156, 1.236237, 1.236237
0.027344, 0.167969, 1.236281, 1.236281
0.027344, 0.175781, 1.236380, 1.236380
0.027344, 0.183594, 1.236529, 1.236529
0.027344, 0.191406, 1.236720, 1.236720
0.027344, 0.199219, 1.236944, 1.236944
0.027344, 0.207031, 1.237188, 1.237188
0.027344, 0.214844, 1.237440, 1.237440
0.027344, 0.222656, 1.237687, 1.237687
0.027344, 0.230469, 1.237916, 1.237916
0.027344, 0.238281, 1.238119, 1.238119
0.027344, 0.246094, 1.238293, 1.238293
0.027344, 0.253906, 1.238440, 1.238440
0.027344, 0.261719, 1.238566, 1.238566
0.027344, 0.269531, 1.238681, 1.238681
0.027344, 0.277344, 1.238796, 1.238796
0.027344, 0.285156, 1.238919, 1.238919
0.027344, 0.292969, 1.239057, 1.239057
0.027344, 0.300781, 1.239213, 1.239213
0.027344, 0.308594, 1.239387, 1.239387
0.027344, 0.316406, 1.239577, 1.239577
0.027344, 0.324219, 1.239778, 1.239778
0.027344, 0.332031, 1.239988, 1.239988
0.027344, 0.339844, 1.240200, 1.240200
0.027344, 0.347656, 1.240413, 1.240413
0.027344, 0.355469, 1.240623, 1.240623
0.027344, 0.363281, 1.240828, 1.240828
0.027344, 0.371094, 1.241027, 1.241027
0.027344, 0.378906, 1.241220, 1.241220
0.027344, 0.386719, 1.241408, 1.241408
0.027344, 0.394531, 1.241593, 1.241593
0.027344, 0.402344, 1.241776, 1.241776
0.027344, 0.410156, 1.241961, 1.241961
0.027344, 0.417969, 1.242149, 1.242149
0.027344, 0.425781, 1.242342, 1.242342
0.027344, 0.433594, 1.242539, 1.242539
0.027344, 0.441406, 1.242737, 1.242737
0.027344, 0.449219, 1.242934, 1.242934
0.027344, 0.457031, 1.243123, 1.243123
0.027344, 0.464844, 1.243300, 1.243300
0.027344, 0.472656, 1.243459, 1.243459
0.027344, 0.480469, 1.243593, 1.243593
0.027344, 0.488281, 1.243694, 1.243694
0.027344, 0.496094, 1.243751, 1.243751
0.027344, 0.503906, 1.243754, 1.243754
0.027344, 0.511719, 1.243690, 1.243690
0.027344, 0.519531, 1.243553, 1.243553
0.027344, 0.527344, 1.243338, 1.243338
0.027344, 0.535156, 1.243053, 1.243053
0.027344, 0.542969, 1.242711, 1.242711
0.027344, 0.550781, 1.242335, 1.242335
0.027344, 0.558594, 1.241950, 1.241950
0.027344, 0.566406, 1.241580, 1.241580
0.027344, 0.574219, 1.241245, 1.241245
0.027344, 0.582031, 1.240961, 1.240961
0.027344, 0.589844, 1.240734, 1.240734
0.027344, 0.597656, 1.240566, 1.240566
0.027344, 0.605469, 1.240454, 1.240454
0.027344, 0.613281, 1.240392, 1.240392
0.027344, 0.621094, 1.240373, 1.240373
0.027344, 0.628906, 1.240393, 1.240393
0.027344, 0.636719, 1.240445, 1.240445
0.027344, 0.644531, 1.240526, 1.240526
0.027344, 0.652344, 1.240631, 1.240631
0.027344, 0.660156, 1.240757, 1.240757
0.027344, 0.667969, 1.240901, 1.240901
0.027344, 0.675781, 1.241061, 1.241061
0.027344, 0.683594, 1.241232, 1.241232
0.027344, 0.691406, 1.241412, 1.241412
0.027344, 0.699219, 1.241597, 1.241597
0.027344, 0.707031, 1.241783, 1.241783
0.027344, 0.714844, 1.241966, 1.241966
0.027344, 0.722656, 1.242142, 1.242142
0.027344, 0.730469, 1.242307, 1.242307
0.027344, 0.738281, 1.242457, 1.242457
0.027344, 0.746094, 1.242589, 1.242589
0.027344, 0.753906, 1.242698, 1.242698
0.027344, 0.761719, 1.242782, 1.242782
0.027344, 0.769531, 1.242839, 1.242839
0.027344, 0.777344, 1.242867, 1.242867
0.027344, 0.785156, 1.242866, 1.242866
0.027344, 0.792969, 1.242837, 1.242837
0.027344, 0.800781, 1.242781, 1.242781
0.027344, 0.808594, 1.242704, 1.242704
0.027344, 0.816406, 1.242612, 1.242612
0.027344, 0.824219, 1.242515, 1.242515
0.027344, 0.832031, 1.242422, 1.242422
0.027344, 0.839844, 1.242348, 1.242348
0.027344, 0.847656, 1.242304, 1.242304
0.027344, 0.855469, 1.242298, 1.242298
0.027344, 0.863281, 1.242335, 1.242335
0.027344, 0.871094, 1.242406, 1.242406
0.027344, 0.878906, 1.242497, 1.242497
0.027344, 0.886719, 1.242582, 1.242582
0.027344, 0.894531, 1.242629, 1.242629
0.027344, 0.902344, 1.242606, 1.242606
0.027344, 0.910156, 1.242490, 1.242490
0.027344, 0.917969, 1.242268, 1.242268
0.027344, 0.925781, 1.241946, 1.241946
0.027344, 0.933594, 1.241544, 1.241544
0.027344, 0.941406, 1.241096, 1.241096
0.027344, 0.949219, 1.240642, 1.240642
0.027344, 0.957031, 1.240221, 1.240221
0.027344, 0.964844, 1.239869, 1.239869
0.027344, 0.972656, 1.239610, 1.239610
0.027344, 0.980469, 1.239464, 1.239464
0.027344, 0.988281, 1.239416, 1.239416
0.027344, 0.996094, 1.239416, 1.239416
0.035156, 0.003906, 1.235440, 1.235440
0.035156, 0.011719, 1.235440, 1.235440
0.035156, 0.019531, 1.235478, 1.235478
0.035156, 0.027344, 1.235588, 1.235588
0.035156, 0.035156, 1.235783, 1.235783
0.035156, 0.042969, 1.236052, 1.236052
0.035156, 0.050781, 1.236379, 1.236379
0.035156, 0.058594, 1.236740, 1.236740
0.035156, 0.066406, 1.237100, 1.237100
0.035156, 0.074219, 1.237424, 1.237424
0.035156, 0.082031, 1.237675, 1.237675
0.035156, 0.089844, 1.237826, 1.237826
0.035156, 0.097656, 1.237863, 1.237863
0.035156, 0.105469, 1.237789, 1.237789
0.035156, 0.113281, 1.237622, 1.237622
0.035156, 0.121094, 1.237394, 1.237394
0.035156, 0.128906, 1.237141, 1.237141
0.035156, 0.136719, 1.236898, 1.236898
0.035156, 0.144531, 1.236694, 1.236694
0.035156, 0.152344, 1.236550, 1.236550
0.035156, 0.160156, 1.236474, 1.236474
0.035156, 0.167969, 1.236470, 1.236470
0.035156, 0.175781, 1.236534, 1.236534
0.035156, 0.183594, 1.236656, 1.236656
0.035156, 0.191406, 1.236827, 1.236827
0.035156, 0.199219, 1.237036, 1.237036
0.035156, 0.207031, 1.237268, 1.237268
0.035156, 0.214844, 1.237511, 1.237511
0.035156, 0.222656, 1.237750, 1.237750
0.035156, 0.230469, 1.237976, 1.237976
0.035156, 0.238281, 1.238179, 1.238179
0.035156, 0.246094, 1.238357, 1.238357
0.035156, 0.253906, 1.238511, 1.238511
0.035156, 0.261719, 1.238646, 1.238646
0.035156, 0.269531, 1.238772, 1.238772
0.035156, 0.277344, 1.238898, 1.238898
0.035156, 0.285156, 1.239031, 1.239031
0.035156, 0.292969, 1.239178, 1.239178
0.035156, 0.300781, 1.239340, 1.239340
0.035156, 0.308594, 1.239518, 1.239518
0.035156, 0.316406, 1.239711, 1.239711
0.035156, 0.324219, 1.239913, 1.239913
0.035156, 0.332031, 1.240122, 1.240122
0.035156, 0.339844, 1.240335, 1.240335
0.035156, 0.347656, 1.240547, 1.240547
0.035156, 0.355469, 1.240756, 1.240756
0.035156, 0.363281, 1.240961, 1.240961
0.035156, 0.371094, 1.241162, 1.241162
0.035156, 0.378906, 1.241361, 1.241361
0.035156, 0.386719, 1.241558, 1.241558
0.035156, 0.394531, 1.241759, 1.241759
0.035156, 0.402344, 1.241966, 1.241966
0.035156, 0.410156, 1.242186, 1.242186
0.035156, 0.417969, 1.242420, 1.242420
0.035156, 0.425781, 1.242672, 1.242672
0.035156, 0.433594, 1.242939, 1.242939
0.035156, 0.441406, 1.243218, 1.243218
0.035156, 0.449219, 1.243501, 1.243501
0.035156, 0.457031, 1.243782, 1.243782
0.035156, 0.464844, 1.244050, 1.244050
0.035156, 0.472656, 1.244296, 1.244296
0.035156, 0.480469, 1.244509, 1.244509
0.035156, 0.488281, 1.244678, 1.244678
0.035156, 0.496094, 1.244788, 1.244788
0.035156, 0.503906, 1.244823, 1.244823
0.035156, 0.511719, 1.244767, 1.244767
0.035156, 0.519531, 1.244608, 1.244608
0.035156, 0.527344, 1.244343, 1.244343
0.035156, 0.535156, 1.243979, 1.243979
0.035156, 0.542969, 1.243537, 1.243537
0.035156, 0.550781, 1.243046, 1.243046
0.035156, 0.558594, 1.242540, 1.242540
0.035156, 0.566406, 1.242053, 1.242053
0.035156, 0.574219, 1.241613, 1.241613
0.035156, 0.582031, 1.241238, 1.241238
0.035156, 0.589844, 1.240938, 1.240938
0.035156, 0.597656, 1.240715, 1.240715
0.035156, 0.605469, 1.240563, 1.240563
0.035156, 0.613281, 1.240474, 1.240474
0.035156, 0.621094, 1.240438, 1.240438
0.035156, 0.628906, 1.240447, 1.240447
0.035156, 0.636719, 1.240494, 1.240494
0.035156, 0.644531, 1.240571, 1.240571
0.035156, 0.652344, 1.240675, 1.240675
0.035156, 0.660156, 1.240801, 1.240801
0.035156, 0.667969, 1.240946, 1.240946
0.035156, 0.675781, 1.241106, 1.241106
0.035156, 0.683594, 1.241278, 1.241278
0.035156, 0.691406, 1.241458, 1.241458
0.035156, 0.699219, 1.241643, 1.241643
0.035156, 0.707031, 1.241828, 1.241828
0.035156, 0.714844, 1.242010, 1.242010
0.035156, 0.722656, 1.242185, 1.242185
0.035156, 0.730469, 1.242349, 1.242349
0.035156, 0.738281, 1.242497, 1.242497
0.035156, 0.746094, 1.242626, 1.242626
