0.011719, 0.574219, 0.644160, 0.644160
0.011719, 0.582031, 0.643426, 0.643426
0.011719, 0.589844, 0.642619, 0.642619
0.011719, 0.597656, 0.641774, 0.641774
0.011719, 0.605469, 0.640926, 0.640926
0.011719, 0.613281, 0.640109, 0.640109
0.011719, 0.621094, 0.639355, 0.639355
0.011719, 0.628906, 0.638692, 0.638692
0.011719, 0.636719, 0.638142, 0.638142
0.011719, 0.644531, 0.637724, 0.637724
0.011719, 0.652344, 0.637449, 0.637449
0.011719, 0.660156, 0.637322, 0.637322
0.011719, 0.667969, 0.637343, 0.637343
0.011719, 0.675781, 0.637505, 0.637505
0.011719, 0.683594, 0.637794, 0.637794
0.011719, 0.691406, 0.638191, 0.638191
0.011719, 0.699219, 0.638673, 0.638673
0.011719, 0.707031, 0.639211, 0.639211
0.011719, 0.714844, 0.639774, 0.639774
0.011719, 0.722656, 0.640328, 0.640328
0.011719, 0.730469, 0.640842, 0.640842
0.011719, 0.738281, 0.641281, 0.641281
0.011719, 0.746094, 0.641617, 0.641617
0.011719, 0.753906, 0.641825, 0.641825
0.011719, 0.761719, 0.641886, 0.641886
0.011719, 0.769531, 0.641786, 0.641786
0.011719, 0.777344, 0.641520, 0.641520
0.011719, 0.785156, 0.641091, 0.641091
0.011719, 0.792969, 0.640506, 0.640506
0.011719, 0.800781, 0.639781, 0.639781
0.011719, 0.808594, 0.638937, 0.638937
0.011719, 0.816406, 0.637998, 0.637998
0.011719, 0.824219, 0.636989, 0.636989
0.011719, 0.832031, 0.635937, 0.635937
0.011719, 0.839844, 0.634869, 0.634869
0.011719, 0.847656, 0.633808, 0.633808
0.011719, 0.855469, 0.632775, 0.632775
0.011719, 0.863281, 0.631789, 0.631789
0.011719, 0.871094, 0.630861, 0.630861
0.011719, 0.878906, 0.630003, 0.630003
0.011719, 0.886719, 0.629219, 0.629219
0.011719, 0.894531, 0.628514, 0.628514
0.011719, 0.902344, 0.627887, 0.627887
0.011719, 0.910156, 0.627336, 0.627336
0.011719, 0.917969, 0.626858, 0.626858
0.011719, 0.925781, 0.626449, 0.626449
0.011719, 0.933594, 0.626104, 0.626104
0.011719, 0.941406, 0.625817, 0.625817
0.011719, 0.949219, 0.625585, 0.625585
0.011719, 0.957031, 0.625404, 0.625404
0.011719, 0.964844, 0.625270, 0.625270
0.011719, 0.972656, 0.625180, 0.625180
0.011719, 0.980469, 0.625133, 0.625133
0.011719, 0.988281, 0.625122, 0.625122
0.011719, 0.996094, 0.625122, 0.625122
0.019531, 0.003906, 0.638419, 0.638419
0.019531, 0.011719, 0.638419, 0.638419
0.019531, 0.019531, 0.638446, 0.638446
0.019531, 0.027344, 0.638588, 0.638588
0.019531, 0.035156, 0.638857, 0.638857
0.019531, 0.042969, 0.639251, 0.639251
0.019531, 0.050781, 0.639764, 0.639764
0.019531, 0.058594, 0.640392, 0.640392
0.019531, 0.066406, 0.641126, 0.641126
0.019531, 0.074219, 0.641959, 0.641959
0.019531, 0.082031, 0.642879, 0.642879
0.019531, 0.089844, 0.643875, 0.643875
0.019531, 0.097656, 0.644931, 0.644931
0.019531, 0.105469, 0.646034, 0.646034
0.019531, 0.113281, 0.647166, 0.647166
0.019531, 0.121094, 0.648310, 0.648310
0.019531, 0.128906, 0.649451, 0.649451
0.019531, 0.136719, 0.650572, 0.650572
0.019531, 0.144531, 0.651656, 0.651656
0.019531, 0.152344, 0.652689, 0.652689
0.019531, 0.160156, 0.653657, 0.653657
0.019531, 0.167969, 0.654547, 0.654547
0.019531, 0.175781, 0.655345, 0.655345
0.019531, 0.183594, 0.656042, 0.656042
0.019531, 0.191406, 0.656624, 0.656624
0.019531, 0.199219, 0.657083, 0.657083
0.019531, 0.207031, 0.657409, 0.657409
0.019531, 0.214844, 0.657591, 0.657591
0.019531, 0.222656, 0.657623, 0.657623
0.019531, 0.230469, 0.657496, 0.657496
0.019531, 0.238281, 0.657206, 0.657206
0.019531, 0.246094, 0.656749, 0.656749
0.019531, 0.253906, 0.656127, 0.656127
0.019531, 0.261719, 0.655340, 0.655340
0.019531, 0.269531, 0.654398, 0.654398
0.019531, 0.277344, 0.653309, 0.653309
0.019531, 0.285156, 0.652091, 0.652091
0.019531, 0.292969, 0.650762, 0.650762
0.019531, 0.300781, 0.649345, 0.649345
0.019531, 0.308594, 0.647865, 0.647865
0.019531, 0.316406, 0.646352, 0.646352
0.019531, 0.324219, 0.644835, 0.644835
0.019531, 0.332031, 0.643344, 0.643344
0.019531, 0.339844, 0.641910, 0.641910
0.019531, 0.347656, 0.640561, 0.640561
0.019531, 0.355469, 0.639321, 0.639321
0.019531, 0.363281, 0.638215, 0.638215
0.019531, 0.371094, 0.637261, 0.637261
0.019531, 0.378906, 0.636475, 0.636475
0.019531, 0.386719, 0.635867, 0.635867
0.019531, 0.394531, 0.635445, 0.635445
0.019531, 0.402344, 0.635212, 0.635212
0.019531, 0.410156, 0.635167, 0.635167
0.019531, 0.417969, 0.635304, 0.635304
0.019531, 0.425781, 0.635616, 0.635616
0.019531, 0.433594, 0.636089, 0.636089
0.019531, 0.441406, 0.636709, 0.636709
0.019531, 0.449219, 0.637454, 0.637454
0.019531, 0.457031, 0.638301, 0.638301
0.019531, 0.464844, 0.639224, 0.639224
0.019531, 0.472656, 0.640192, 0.640192
0.019531, 0.480469, 0.641173, 0.641173
0.019531, 0.488281, 0.642132, 0.642132
0.019531, 0.496094, 0.643037, 0.643037
0.019531, 0.503906, 0.643854, 0.643854
0.019531, 0.511719, 0.644552, 0.644552
0.019531, 0.519531, 0.645106, 0.645106
0.019531, 0.527344, 0.645496, 0.645496
0.019531, 0.535156, 0.645706, 0.645706
0.019531, 0.542969, 0.645732, 0.645732
0.019531, 0.550781, 0.645573, 0.645573
0.019531, 0.558594, 0.645241, 0.645241
0.019531, 0.566406, 0.644752, 0.644752
0.019531, 0.574219, 0.644129, 0.644129
0.019531, 0.582031, 0.643401, 0.643401
0.019531, 0.589844, 0.642601, 0.642601
0.019531, 0.597656, 0.641763, 0.641763
0.019531, 0.605469, 0.640922, 0.640922
0.019531, 0.613281, 0.640111, 0.640111
0.019531, 0.621094, 0.639363, 0.639363
0.019531, 0.628906, 0.638704, 0.638704
0.019531, 0.636719, 0.638157, 0.638157
0.019531, 0.644531, 0.637741, 0.637741
0.019531, 0.652344, 0.637466, 0.637466
0.019531, 0.660156, 0.637338, 0.637338
0.019531, 0.667969, 0.637357, 0.637357
0.019531, 0.675781, 0.637514, 0.637514
0.019531, 0.683594, 0.637798, 0.637798
0.019531, 0.691406, 0.638189, 0.638189
0.019531, 0.699219, 0.638663, 0.638663
0.019531, 0.707031, 0.639193, 0.639193
0.019531, 0.714844, 0.639748, 0.639748
0.019531, 0.722656, 0.640294, 0.640294
0.019531, 0.730469, 0.640800, 0.640800
0.019531, 0.738281, 0.641232, 0.641232
0.019531, 0.746094, 0.641563, 0.641563
0.019531, 0.753906, 0.641767, 0.641767
0.019531, 0.761719, 0.641824, 0.641824
0.019531, 0.769531, 0.641724, 0.641724
0.019531, 0.777344, 0.641460, 0.641460
0.019531, 0.785156, 0.641033, 0.641033
0.019531, 0.792969, 0.640453, 0.640453
0.019531, 0.800781, 0.639735, 0.639735
0.019531, 0.808594, 0.638898, 0.638898
0.019531, 0.816406, 0.637966, 0.637966
0.019531, 0.824219, 0.636965, 0.636965
0.019531, 0.832031, 0.635922, 0.635922
0.019531, 0.839844, 0.634861, 0.634861
0.019531, 0.847656, 0.633806, 0.633806
0.019531, 0.855469, 0.632779, 0.632779
0.019531, 0.863281, 0.631797, 0.631797
0.019531, 0.871094, 0.630873, 0.630873
0.019531, 0.878906, 0.630018, 0.630018
0.019531, 0.886719, 0.629236, 0.629236
0.019531, 0.894531, 0.628531, 0.628531
0.019531, 0.902344, 0.627905, 0.627905
0.019531, 0.910156, 0.627353, 0.627353
0.019531, 0.917969, 0.626875, 0.626875
0.019531, 0.925781, 0.626465, 0.626465
0.019531, 0.933594, 0.626118, 0.626118
0.019531, 0.941406, 0.625831, 0.625831
0.019531, 0.949219, 0.625598, 0.625598
0.019531, 0.957031, 0.625416, 0.625416
0.019531, 0.964844, 0.625281, 0.625281
0.019531, 0.972656, 0.625190, 0.625190
0.019531, 0.980469, 0.625143, 0.625143
0.019531, 0.988281, 0.625133, 0.625133
0.019531, 0.996094, 0.625133, 0.625133
0.027344, 0.003906, 0.638438, 0.638438
0.027344, 0.011719, 0.638438, 0.638438
0.027344, 0.019531, 0.638464, 0.638464
0.027344, 0.027344, 0.638606, 0.638606
0.027344, 0.035156, 0.638874, 0.638874
0.027344, 0.042969, 0.639264, 0.639264
0.027344, 0.050781, 0.639772, 0.639772
0.027344, 0.058594, 0.640394, 0.640394
0.027344, 0.066406, 0.641122, 0.641122
0.027344, 0.074219, 0.641946, 0.641946
0.027344, 0.082031, 0.642857, 0.642857
0.027344, 0.089844, 0.643842, 0.643842
0.027344, 0.097656, 0.644887, 0.644887
0.027344, 0.105469, 0.645976, 0.645976
0.027344, 0.113281, 0.647093, 0.647093
0.027344, 0.121094, 0.648223, 0.648223
0.027344, 0.128906, 0.649347, 0.649347
0.027344, 0.136719, 0.650451, 0.650451
0.027344, 0.144531, 0.651518, 0.651518
0.027344, 0.152344, 0.652533, 0.652533
0.027344, 0.160156, 0.653482, 0.653482
0.027344, 0.167969, 0.654354, 0.654354
0.027344, 0.175781, 0.655134, 0.655134
0.027344, 0.183594, 0.655813, 0.655813
0.027344, 0.191406, 0.656380, 0.656380
0.027344, 0.199219, 0.656824, 0.656824
0.027344, 0.207031, 0.657136, 0.657136
0.027344, 0.214844, 0.657306, 0.657306
0.027344, 0.222656, 0.657329, 0.657329
0.027344, 0.230469, 0.657195, 0.657195
0.027344, 0.238281, 0.656901, 0.656901
0.027344, 0.246094, 0.656443, 0.656443
0.027344, 0.253906, 0.655823, 0.655823
0.027344, 0.261719, 0.655042, 0.655042
0.027344, 0.269531, 0.654108, 0.654108
0.027344, 0.277344, 0.653031, 0.653031
0.027344, 0.285156, 0.651828, 0.651828
0.027344, 0.292969, 0.650516, 0.650516
0.027344, 0.300781, 0.649119, 0.649119
0.027344, 0.308594, 0.647661, 0.647661
0.027344, 0.316406, 0.646172, 0.646172
0.027344, 0.324219, 0.644679, 0.644679
0.027344, 0.332031, 0.643214, 0.643214
0.027344, 0.339844, 0.641805, 0.641805
0.027344, 0.347656, 0.640481, 0.640481
0.027344, 0.355469, 0.639266, 0.639266
0.027344, 0.363281, 0.638183, 0.638183
0.027344, 0.371094, 0.637251, 0.637251
0.027344, 0.378906, 0.636484, 0.636484
0.027344, 0.386719, 0.635894, 0.635894
0.027344, 0.394531, 0.635487, 0.635487
0.027344, 0.402344, 0.635267, 0.635267
0.027344, 0.410156, 0.635232, 0.635232
0.027344, 0.417969, 0.635377, 0.635377
0.027344, 0.425781, 0.635693, 0.635693
0.027344, 0.433594, 0.636169, 0.636169
0.027344, 0.441406, 0.636788, 0.636788
0.027344, 0.449219, 0.637530, 0.637530
0.027344, 0.457031, 0.638371, 0.638371
0.027344, 0.464844, 0.639286, 0.639286
0.027344, 0.472656, 0.640243, 0.640243
0.027344, 0.480469, 0.641212, 0.641212
0.027344, 0.488281, 0.642159, 0.642159
0.027344, 0.496094, 0.643050, 0.643050
0.027344, 0.503906, 0.643853, 0.643853
0.027344, 0.511719, 0.644538, 0.644538
0.027344, 0.519531, 0.645080, 0.645080
0.027344, 0.527344, 0.645458, 0.645458
0.027344, 0.535156, 0.645659, 0.645659
0.027344, 0.542969, 0.645676, 0.645676
0.027344, 0.550781, 0.645512, 0.645512
0.027344, 0.558594, 0.645176, 0.645176
0.027344, 0.566406, 0.644685, 0.644685
0.027344, 0.574219, 0.644063, 0.644063
0.027344, 0.582031, 0.643337, 0.643337
0.027344, 0.589844, 0.642539, 0.642539
0.027344, 0.597656, 0.641704, 0.641704
0.027344, 0.605469, 0.640867, 0.640867
0.027344, 0.613281, 0.640060, 0.640060
0.027344, 0.621094, 0.639314, 0.639314
0.027344, 0.628906, 0.638657, 0.638657
0.027344, 0.636719, 0.638111, 0.638111
0.027344, 0.644531, 0.637693, 0.637693
0.027344, 0.652344, 0.637415, 0.637415
0.027344, 0.660156, 0.637282, 0.637282
0.027344, 0.667969, 0.637293, 0.637293
0.027344, 0.675781, 0.637442, 0.637442
0.027344, 0.683594, 0.637715, 0.637715
0.027344, 0.691406, 0.638093, 0.638093
0.027344, 0.699219, 0.638555, 0.638555
0.027344, 0.707031, 0.639071, 0.639071
0.027344, 0.714844, 0.639612, 0.639612
0.027344, 0.722656, 0.640145, 0.640145
0.027344, 0.730469, 0.640639, 0.640639
0.027344, 0.738281, 0.641062, 0.641062
0.027344, 0.746094, 0.641385, 0.641385
0.027344, 0.753906, 0.641585, 0.641585
0.027344, 0.761719, 0.641642, 0.641642
0.027344, 0.769531, 0.641544, 0.641544
0.027344, 0.777344, 0.641285, 0.641285
0.027344, 0.785156, 0.640867, 0.640867
0.027344, 0.792969, 0.640299, 0.640299
0.027344, 0.800781, 0.639596, 0.639596
0.027344, 0.808594, 0.638775, 0.638775
0.027344, 0.816406, 0.637860, 0.637860
0.027344, 0.824219, 0.636877, 0.636877
0.027344, 0.832031, 0.635852, 0.635852
0.027344, 0.839844, 0.634808, 0.634808
0.027344, 0.847656, 0.633769, 0.633769
0.027344, 0.855469, 0.632757, 0.632757
0.027344, 0.863281, 0.631787, 0.631787
0.027344, 0.871094, 0.630874, 0.630874
0.027344, 0.878906, 0.630027, 0.630027
0.027344, 0.886719, 0.629251, 0.629251
0.027344, 0.894531, 0.628551, 0.628551
0.027344, 0.902344, 0.627927, 0.627927
0.027344, 0.910156, 0.627378, 0.627378
0.027344, 0.917969, 0.626899, 0.626899
0.027344, 0.925781, 0.626489, 0.626489
0.027344, 0.933594, 0.626141, 0.626141
0.027344, 0.941406, 0.625853, 0.625853
0.027344, 0.949219, 0.625619, 0.625619
0.027344, 0.957031, 0.625435, 0.625435
0.027344, 0.964844, 0.625299, 0.625299
0.027344, 0.972656, 0.625207, 0.625207
0.027344, 0.980469, 0.625159, 0.625159
0.027344, 0.988281, 0.625149, 0.625149
0.027344, 0.996094, 0.625149, 0.625149
0.035156, 0.003906, 0.638463, 0.638463
0.035156, 0.011719, 0.638463, 0.638463
0.035156, 0.019531, 0.638488, 0.638488
0.035156, 0.027344, 0.638627, 0.638627
0.035156, 0.035156, 0.638891, 0.638891
0.035156, 0.042969, 0.639275, 0.639275
0.035156, 0.050781, 0.639776, 0.639776
0.035156, 0.058594, 0.640387, 0.640387
0.035156, 0.066406, 0.641103, 0.641103
0.035156, 0.074219, 0.641913, 0.641913
0.035156, 0.082031, 0.642807, 0.642807
0.035156, 0.089844, 0.643773, 0.643773
0.035156, 0.097656, 0.644797, 0.644797
0.035156, 0.105469, 0.645863, 0.645863
0.035156, 0.113281, 0.646955, 0.646955
0.035156, 0.121094, 0.648057, 0.648057
0.035156, 0.128906, 0.649153, 0.649153
0.035156, 0.136719, 0.650226, 0.650226
0.035156, 0.144531, 0.651262, 0.651262
0.035156, 0.152344, 0.652245, 0.652245
0.035156, 0.160156, 0.653161, 0.653161
0.035156, 0.167969, 0.654000, 0.654000
0.035156, 0.175781, 0.654749, 0.654749
0.035156, 0.183594, 0.655396, 0.655396
0.035156, 0.191406, 0.655934, 0.655934
0.035156, 0.199219, 0.656350, 0.656350
0.035156, 0.207031, 0.656638, 0.656638
0.035156, 0.214844, 0.656788, 0.656788
0.035156, 0.222656, 0.656794, 0.656794
0.035156, 0.230469, 0.656648, 0.656648
0.035156, 0.238281, 0.656347, 0.656347
0.035156, 0.246094, 0.655887, 0.655887
0.035156, 0.253906, 0.655271, 0.655271
0.035156, 0.261719, 0.654499, 0.654499
0.035156, 0.269531, 0.653580, 0.653580
0.035156, 0.277344, 0.652525, 0.652525
0.035156, 0.285156, 0.651347, 0.651347
0.035156, 0.292969, 0.650066, 0.650066
0.035156, 0.300781, 0.648704, 0.648704
0.035156, 0.308594, 0.647284, 0.647284
0.035156, 0.316406, 0.645836, 0.645836
0.035156, 0.324219, 0.644387, 0.644387
0.035156, 0.332031, 0.642966, 0.642966
0.035156, 0.339844, 0.641602, 0.641602
0.035156, 0.347656, 0.640322, 0.640322
0.035156, 0.355469, 0.639151, 0.639151
0.035156, 0.363281, 0.638109, 0.638109
0.035156, 0.371094, 0.637216, 0.637216
0.035156, 0.378906, 0.636485, 0.636485
0.035156, 0.386719, 0.635928, 0.635928
0.035156, 0.394531, 0.635549, 0.635549
0.035156, 0.402344, 0.635353, 0.635353
0.035156, 0.410156, 0.635338, 0.635338
0.035156, 0.417969, 0.635498, 0.635498
0.035156, 0.425781, 0.635824, 0.635824
0.035156, 0.433594, 0.636305, 0.636305
0.035156, 0.441406, 0.636925, 0.636925
0.035156, 0.449219, 0.637662, 0.637662
0.035156, 0.457031, 0.638496, 0.638496
0.035156, 0.464844, 0.639398, 0.639398
0.035156, 0.472656, 0.640340, 0.640340
0.035156, 0.480469, 0.641290, 0.641290
0.035156, 0.488281, 0.642216, 0.642216
0.035156, 0.496094, 0.643085, 0.643085
0.035156, 0.503906, 0.643865, 0.643865
0.035156, 0.511719, 0.644527, 0.644527
0.035156, 0.519531, 0.645047, 0.645047
0.035156, 0.527344, 0.645405, 0.645405
0.035156, 0.535156, 0.645588, 0.645588
0.035156, 0.542969, 0.645590, 0.645590
0.035156, 0.550781, 0.645415, 0.645415
0.035156, 0.558594, 0.645070, 0.645070
0.035156, 0.566406, 0.644574, 0.644574
0.035156, 0.574219, 0.643948, 0.643948
0.035156, 0.582031, 0.643222, 0.643222
0.035156, 0.589844, 0.642427, 0.642427
0.035156, 0.597656, 0.641595, 0.641595
0.035156, 0.605469, 0.640761, 0.640761
0.035156, 0.613281, 0.639958, 0.639958
0.035156, 0.621094, 0.639215, 0.639215
0.035156, 0.628906, 0.638559, 0.638559
0.035156, 0.636719, 0.638012, 0.638012
0.035156, 0.644531, 0.637590, 0.637590
0.035156, 0.652344, 0.637306, 0.637306
0.035156, 0.660156, 0.637163, 0.637163
0.035156, 0.667969, 0.637162, 0.637162
0.035156, 0.675781, 0.637295, 0.637295
0.035156, 0.683594, 0.637549, 0.637549
0.035156, 0.691406, 0.637908, 0.637908
0.035156, 0.699219, 0.638347, 0.638347
0.035156, 0.707031, 0.638841, 0.638841
0.035156, 0.714844, 0.639360, 0.639360
0.035156, 0.722656, 0.639873, 0.639873
0.035156, 0.730469, 0.640348, 0.640348
0.035156, 0.738281, 0.640756, 0.640756
0.035156, 0.746094, 0.641068, 0.641068
