0.011719, 0.113281, 0.093132, 0.093132
0.011719, 0.121094, 0.092406, 0.092406
0.011719, 0.128906, 0.091707, 0.091707
0.011719, 0.136719, 0.091045, 0.091045
0.011719, 0.144531, 0.090426, 0.090426
0.011719, 0.152344, 0.089856, 0.089856
0.011719, 0.160156, 0.089337, 0.089337
0.011719, 0.167969, 0.088873, 0.088873
0.011719, 0.175781, 0.088463, 0.088463
0.011719, 0.183594, 0.088107, 0.088107
0.011719, 0.191406, 0.087803, 0.087803
0.011719, 0.199219, 0.087549, 0.087549
0.011719, 0.207031, 0.087341, 0.087341
0.011719, 0.214844, 0.087176, 0.087176
0.011719, 0.222656, 0.087050, 0.087050
0.011719, 0.230469, 0.086958, 0.086958
0.011719, 0.238281, 0.086897, 0.086897
0.011719, 0.246094, 0.086863, 0.086863
0.011719, 0.253906, 0.086851, 0.086851
0.011719, 0.261719, 0.086859, 0.086859
0.011719, 0.269531, 0.086882, 0.086882
0.011719, 0.277344, 0.086919, 0.086919
0.011719, 0.285156, 0.086966, 0.086966
0.011719, 0.292969, 0.087020, 0.087020
0.011719, 0.300781, 0.087081, 0.087081
0.011719, 0.308594, 0.087147, 0.087147
0.011719, 0.316406, 0.087215, 0.087215
0.011719, 0.324219, 0.087285, 0.087285
0.011719, 0.332031, 0.087356, 0.087356
0.011719, 0.339844, 0.087427, 0.087427
0.011719, 0.347656, 0.087497, 0.087497
0.011719, 0.355469, 0.087567, 0.087567
0.011719, 0.363281, 0.087636, 0.087636
0.011719, 0.371094, 0.087704, 0.087704
0.011719, 0.378906, 0.087771, 0.087771
0.011719, 0.386719, 0.087837, 0.087837
0.011719, 0.394531, 0.087903, 0.087903
0.011719, 0.402344, 0.087968, 0.087968
0.011719, 0.410156, 0.088034, 0.088034
0.011719, 0.417969, 0.088100, 0.088100
0.011719, 0.425781, 0.088168, 0.088168
0.011719, 0.433594, 0.088237, 0.088237
0.011719, 0.441406, 0.088309, 0.088309
0.011719, 0.449219, 0.088384, 0.088384
0.011719, 0.457031, 0.088463, 0.088463
0.011719, 0.464844, 0.088546, 0.088546
0.011719, 0.472656, 0.088633, 0.088633
0.011719, 0.480469, 0.088726, 0.088726
0.011719, 0.488281, 0.088824, 0.088824
0.011719, 0.496094, 0.088928, 0.088928
0.011719, 0.503906, 0.089037, 0.089037
0.011719, 0.511719, 0.089153, 0.089153
0.011719, 0.519531, 0.089274, 0.089274
0.011719, 0.527344, 0.089400, 0.089400
0.011719, 0.535156, 0.089530, 0.089530
0.011719, 0.542969, 0.089665, 0.089665
0.011719, 0.550781, 0.089803, 0.089803
0.011719, 0.558594, 0.089942, 0.089942
0.011719, 0.566406, 0.090082, 0.090082
0.011719, 0.574219, 0.090221, 0.090221
0.011719, 0.582031, 0.090358, 0.090358
0.011719, 0.589844, 0.090490, 0.090490
0.011719, 0.597656, 0.090616, 0.090616
0.011719, 0.605469, 0.090734, 0.090734
0.011719, 0.613281, 0.090841, 0.090841
0.011719, 0.621094, 0.090935, 0.090935
0.011719, 0.628906, 0.091015, 0.091015
0.011719, 0.636719, 0.091078, 0.091078
0.011719, 0.644531, 0.091123, 0.091123
0.011719, 0.652344, 0.091146, 0.091146
0.011719, 0.660156, 0.091147, 0.091147
0.011719, 0.667969, 0.091123, 0.091123
0.011719, 0.675781, 0.091074, 0.091074
0.011719, 0.683594, 0.090998, 0.090998
0.011719, 0.691406, 0.090894, 0.090894
0.011719, 0.699219, 0.090761, 0.090761
0.011719, 0.707031, 0.090600, 0.090600
0.011719, 0.714844, 0.090410, 0.090410
0.011719, 0.722656, 0.090191, 0.090191
0.011719, 0.730469, 0.089945, 0.089945
0.011719, 0.738281, 0.089672, 0.089672
0.011719, 0.746094, 0.089373, 0.089373
0.011719, 0.753906, 0.089051, 0.089051
0.011719, 0.761719, 0.088706, 0.088706
0.011719, 0.769531, 0.088342, 0.088342
0.011719, 0.777344, 0.087959, 0.087959
0.011719, 0.785156, 0.087562, 0.087562
0.011719, 0.792969, 0.087152, 0.087152
0.011719, 0.800781, 0.086732, 0.086732
0.011719, 0.808594, 0.086306, 0.086306
0.011719, 0.816406, 0.085875, 0.085875
0.011719, 0.824219, 0.085444, 0.085444
0.011719, 0.832031, 0.085014, 0.085014
0.011719, 0.839844, 0.084589, 0.084589
0.011719, 0.847656, 0.084171, 0.084171
0.011719, 0.855469, 0.083763, 0.083763
0.011719, 0.863281, 0.083368, 0.083368
0.011719, 0.871094, 0.082986, 0.082986
0.011719, 0.878906, 0.082622, 0.082622
0.011719, 0.886719, 0.082276, 0.082276
0.011719, 0.894531, 0.081951, 0.081951
0.011719, 0.902344, 0.081647, 0.081647
0.011719, 0.910156, 0.081367, 0.081367
0.011719, 0.917969, 0.081112, 0.081112
0.011719, 0.925781, 0.080882, 0.080882
0.011719, 0.933594, 0.080678, 0.080678
0.011719, 0.941406, 0.080502, 0.080502
0.011719, 0.949219, 0.080354, 0.080354
0.011719, 0.957031, 0.080234, 0.080234
0.011719, 0.964844, 0.080142, 0.080142
0.011719, 0.972656, 0.080080, 0.080080
0.011719, 0.980469, 0.080047, 0.080047
0.011719, 0.988281, 0.080041, 0.080041
0.011719, 0.996094, 0.080041, 0.080041
0.019531, 0.003906, 0.099693, 0.099693
0.019531, 0.011719, 0.099693, 0.099693
0.019531, 0.019531, 0.099655, 0.099655
0.019531, 0.027344, 0.099525, 0.099525
0.019531, 0.035156, 0.099287, 0.099287
0.019531, 0.042969, 0.098949, 0.098949
0.019531, 0.050781, 0.098519, 0.098519
0.019531, 0.058594, 0.098005, 0.098005
0.019531, 0.066406, 0.097419, 0.097419
0.019531, 0.074219, 0.096774, 0.096774
0.019531, 0.082031, 0.096083, 0.096083
0.019531, 0.089844, 0.095360, 0.095360
0.019531, 0.097656, 0.094617, 0.094617
0.019531, 0.105469, 0.093869, 0.093869
0.019531, 0.113281, 0.093127, 0.093127
0.019531, 0.121094, 0.092403, 0.092403
0.019531, 0.128906, 0.091707, 0.091707
0.019531, 0.136719, 0.091047, 0.091047
0.019531, 0.144531, 0.090430, 0.090430
0.019531, 0.152344, 0.089861, 0.089861
0.019531, 0.160156, 0.089344, 0.089344
0.019531, 0.167969, 0.088880, 0.088880
0.019531, 0.175781, 0.088470, 0.088470
0.019531, 0.183594, 0.088114, 0.088114
0.019531, 0.191406, 0.087810, 0.087810
0.019531, 0.199219, 0.087556, 0.087556
0.019531, 0.207031, 0.087347, 0.087347
0.019531, 0.214844, 0.087182, 0.087182
0.019531, 0.222656, 0.087055, 0.087055
0.019531, 0.230469, 0.086963, 0.086963
0.019531, 0.238281, 0.086901, 0.086901
0.019531, 0.246094, 0.086866, 0.086866
0.019531, 0.253906, 0.086854, 0.086854
0.019531, 0.261719, 0.086861, 0.086861
0.019531, 0.269531, 0.086884, 0.086884
0.019531, 0.277344, 0.086920, 0.086920
0.019531, 0.285156, 0.086966, 0.086966
0.019531, 0.292969, 0.087020, 0.087020
0.019531, 0.300781, 0.087081, 0.087081
0.019531, 0.308594, 0.087146, 0.087146
0.019531, 0.316406, 0.087214, 0.087214
0.019531, 0.324219, 0.087284, 0.087284
0.019531, 0.332031, 0.087355, 0.087355
0.019531, 0.339844, 0.087425, 0.087425
0.019531, 0.347656, 0.087496, 0.087496
0.019531, 0.355469, 0.087566, 0.087566
0.019531, 0.363281, 0.087635, 0.087635
0.019531, 0.371094, 0.087703, 0.087703
0.019531, 0.378906, 0.087770, 0.087770
0.019531, 0.386719, 0.087836, 0.087836
0.019531, 0.394531, 0.087902, 0.087902
0.019531, 0.402344, 0.087967, 0.087967
0.019531, 0.410156, 0.088033, 0.088033
0.019531, 0.417969, 0.088099, 0.088099
0.019531, 0.425781, 0.088167, 0.088167
0.019531, 0.433594, 0.088237, 0.088237
0.019531, 0.441406, 0.088309, 0.088309
0.019531, 0.449219, 0.088384, 0.088384
0.019531, 0.457031, 0.088463, 0.088463
0.019531, 0.464844, 0.088546, 0.088546
0.019531, 0.472656, 0.088634, 0.088634
0.019531, 0.480469, 0.088726, 0.088726
0.019531, 0.488281, 0.088825, 0.088825
0.019531, 0.496094, 0.088928, 0.088928
0.019531, 0.503906, 0.089038, 0.089038
0.019531, 0.511719, 0.089153, 0.089153
0.019531, 0.519531, 0.089274, 0.089274
0.019531, 0.527344, 0.089400, 0.089400
0.019531, 0.535156, 0.089531, 0.089531
0.019531, 0.542969, 0.089665, 0.089665
0.019531, 0.550781, 0.089803, 0.089803
0.019531, 0.558594, 0.089942, 0.089942
0.019531, 0.566406, 0.090082, 0.090082
0.019531, 0.574219, 0.090220, 0.090220
0.019531, 0.582031, 0.090356, 0.090356
0.019531, 0.589844, 0.090488, 0.090488
0.019531, 0.597656, 0.090614, 0.090614
0.019531, 0.605469, 0.090731, 0.090731
0.019531, 0.613281, 0.090838, 0.090838
0.019531, 0.621094, 0.090932, 0.090932
0.019531, 0.628906, 0.091011, 0.091011
0.019531, 0.636719, 0.091074, 0.091074
0.019531, 0.644531, 0.091118, 0.091118
0.019531, 0.652344, 0.091141, 0.091141
0.019531, 0.660156, 0.091141, 0.091141
0.019531, 0.667969, 0.091117, 0.091117
0.019531, 0.675781, 0.091067, 0.091067
0.019531, 0.683594, 0.090991, 0.090991
0.019531, 0.691406, 0.090887, 0.090887
0.019531, 0.699219, 0.090754, 0.090754
0.019531, 0.707031, 0.090593, 0.090593
0.019531, 0.714844, 0.090403, 0.090403
0.019531, 0.722656, 0.090185, 0.090185
0.019531, 0.730469, 0.089939, 0.089939
0.019531, 0.738281, 0.089666, 0.089666
0.019531, 0.746094, 0.089367, 0.089367
0.019531, 0.753906, 0.089045, 0.089045
0.019531, 0.761719, 0.088701, 0.088701
0.019531, 0.769531, 0.088337, 0.088337
0.019531, 0.777344, 0.087955, 0.087955
0.019531, 0.785156, 0.087558, 0.087558
0.019531, 0.792969, 0.087149, 0.087149
0.019531, 0.800781, 0.086730, 0.086730
0.019531, 0.808594, 0.086304, 0.086304
0.019531, 0.816406, 0.085874, 0.085874
0.019531, 0.824219, 0.085443, 0.085443
0.019531, 0.832031, 0.085014, 0.085014
0.019531, 0.839844, 0.084590, 0.084590
0.019531, 0.847656, 0.084172, 0.084172
0.019531, 0.855469, 0.083765, 0.083765
0.019531, 0.863281, 0.083370, 0.083370
0.019531, 0.871094, 0.082989, 0.082989
0.019531, 0.878906, 0.082625, 0.082625
0.019531, 0.886719, 0.082280, 0.082280
0.019531, 0.894531, 0.081955, 0.081955
0.019531, 0.902344, 0.081652, 0.081652
0.019531, 0.910156, 0.081372, 0.081372
0.019531, 0.917969, 0.081117, 0.081117
0.019531, 0.925781, 0.080887, 0.080887
0.019531, 0.933594, 0.080684, 0.080684
0.019531, 0.941406, 0.080508, 0.080508
0.019531, 0.949219, 0.080359, 0.080359
0.019531, 0.957031, 0.080239, 0.080239
0.019531, 0.964844, 0.080148, 0.080148
0.019531, 0.972656, 0.080086, 0.080086
0.019531, 0.980469, 0.080053, 0.080053
0.019531, 0.988281, 0.080047, 0.080047
0.019531, 0.996094, 0.080047, 0.080047
0.027344, 0.003906, 0.099588, 0.099588
0.027344, 0.011719, 0.099588, 0.099588
0.027344, 0.019531, 0.099551, 0.099551
0.027344, 0.027344, 0.099421, 0.099421
0.027344, 0.035156, 0.099186, 0.099186
0.027344, 0.042969, 0.098851, 0.098851
0.027344, 0.050781, 0.098425, 0.098425
0.027344, 0.058594, 0.097916, 0.097916
0.027344, 0.066406, 0.097336, 0.097336
0.027344, 0.074219, 0.096696, 0.096696
0.027344, 0.082031, 0.096012, 0.096012
0.027344, 0.089844, 0.095294, 0.095294
0.027344, 0.097656, 0.094558, 0.094558
0.027344, 0.105469, 0.093816, 0.093816
0.027344, 0.113281, 0.093081, 0.093081
0.027344, 0.121094, 0.092363, 0.092363
0.027344, 0.128906, 0.091673, 0.091673
0.027344, 0.136719, 0.091018, 0.091018
0.027344, 0.144531, 0.090405, 0.090405
0.027344, 0.152344, 0.089840, 0.089840
0.027344, 0.160156, 0.089326, 0.089326
0.027344, 0.167969, 0.088865, 0.088865
0.027344, 0.175781, 0.088458, 0.088458
0.027344, 0.183594, 0.088105, 0.088105
0.027344, 0.191406, 0.087802, 0.087802
0.027344, 0.199219, 0.087549, 0.087549
0.027344, 0.207031, 0.087342, 0.087342
0.027344, 0.214844, 0.087177, 0.087177
0.027344, 0.222656, 0.087050, 0.087050
0.027344, 0.230469, 0.086958, 0.086958
0.027344, 0.238281, 0.086897, 0.086897
0.027344, 0.246094, 0.086862, 0.086862
0.027344, 0.253906, 0.086849, 0.086849
0.027344, 0.261719, 0.086856, 0.086856
0.027344, 0.269531, 0.086879, 0.086879
0.027344, 0.277344, 0.086915, 0.086915
0.027344, 0.285156, 0.086961, 0.086961
0.027344, 0.292969, 0.087015, 0.087015
0.027344, 0.300781, 0.087075, 0.087075
0.027344, 0.308594, 0.087140, 0.087140
0.027344, 0.316406, 0.087208, 0.087208
0.027344, 0.324219, 0.087277, 0.087277
0.027344, 0.332031, 0.087348, 0.087348
0.027344, 0.339844, 0.087419, 0.087419
0.027344, 0.347656, 0.087489, 0.087489
0.027344, 0.355469, 0.087559, 0.087559
0.027344, 0.363281, 0.087628, 0.087628
0.027344, 0.371094, 0.087696, 0.087696
0.027344, 0.378906, 0.087763, 0.087763
0.027344, 0.386719, 0.087829, 0.087829
0.027344, 0.394531, 0.087895, 0.087895
0.027344, 0.402344, 0.087961, 0.087961
0.027344, 0.410156, 0.088027, 0.088027
0.027344, 0.417969, 0.088094, 0.088094
0.027344, 0.425781, 0.088162, 0.088162
0.027344, 0.433594, 0.088232, 0.088232
0.027344, 0.441406, 0.088304, 0.088304
0.027344, 0.449219, 0.088380, 0.088380
0.027344, 0.457031, 0.088459, 0.088459
0.027344, 0.464844, 0.088542, 0.088542
0.027344, 0.472656, 0.088630, 0.088630
0.027344, 0.480469, 0.088723, 0.088723
0.027344, 0.488281, 0.088822, 0.088822
0.027344, 0.496094, 0.088926, 0.088926
0.027344, 0.503906, 0.089036, 0.089036
0.027344, 0.511719, 0.089151, 0.089151
0.027344, 0.519531, 0.089272, 0.089272
0.027344, 0.527344, 0.089398, 0.089398
0.027344, 0.535156, 0.089529, 0.089529
0.027344, 0.542969, 0.089663, 0.089663
0.027344, 0.550781, 0.089800, 0.089800
0.027344, 0.558594, 0.089939, 0.089939
0.027344, 0.566406, 0.090079, 0.090079
0.027344, 0.574219, 0.090218, 0.090218
0.027344, 0.582031, 0.090353, 0.090353
0.027344, 0.589844, 0.090485, 0.090485
0.027344, 0.597656, 0.090610, 0.090610
0.027344, 0.605469, 0.090727, 0.090727
0.027344, 0.613281, 0.090833, 0.090833
0.027344, 0.621094, 0.090927, 0.090927
0.027344, 0.628906, 0.091006, 0.091006
0.027344, 0.636719, 0.091068, 0.091068
0.027344, 0.644531, 0.091111, 0.091111
0.027344, 0.652344, 0.091133, 0.091133
0.027344, 0.660156, 0.091133, 0.091133
0.027344, 0.667969, 0.091109, 0.091109
0.027344, 0.675781, 0.091059, 0.091059
0.027344, 0.683594, 0.090982, 0.090982
0.027344, 0.691406, 0.090877, 0.090877
0.027344, 0.699219, 0.090744, 0.090744
0.027344, 0.707031, 0.090583, 0.090583
0.027344, 0.714844, 0.090393, 0.090393
0.027344, 0.722656, 0.090174, 0.090174
0.027344, 0.730469, 0.089928, 0.089928
0.027344, 0.738281, 0.089655, 0.089655
0.027344, 0.746094, 0.089357, 0.089357
0.027344, 0.753906, 0.089035, 0.089035
0.027344, 0.761719, 0.088691, 0.088691
0.027344, 0.769531, 0.088327, 0.088327
0.027344, 0.777344, 0.087946, 0.087946
0.027344, 0.785156, 0.087550, 0.087550
0.027344, 0.792969, 0.087141, 0.087141
0.027344, 0.800781, 0.086722, 0.086722
0.027344, 0.808594, 0.086297, 0.086297
0.027344, 0.816406, 0.085868, 0.085868
0.027344, 0.824219, 0.085438, 0.085438
0.027344, 0.832031, 0.085010, 0.085010
0.027344, 0.839844, 0.084586, 0.084586
0.027344, 0.847656, 0.084169, 0.084169
0.027344, 0.855469, 0.083762, 0.083762
0.027344, 0.863281, 0.083368, 0.083368
0.027344, 0.871094, 0.082988, 0.082988
0.027344, 0.878906, 0.082625, 0.082625
0.027344, 0.886719, 0.082280, 0.082280
0.027344, 0.894531, 0.081956, 0.081956
0.027344, 0.902344, 0.081653, 0.081653
0.027344, 0.910156, 0.081374, 0.081374
0.027344, 0.917969, 0.081119, 0.081119
0.027344, 0.925781, 0.080890, 0.080890
0.027344, 0.933594, 0.080687, 0.080687
0.027344, 0.941406, 0.080511, 0.080511
0.027344, 0.949219, 0.080363, 0.080363
0.027344, 0.957031, 0.080243, 0.080243
0.027344, 0.964844, 0.080152, 0.080152
0.027344, 0.972656, 0.080090, 0.080090
0.027344, 0.980469, 0.080057, 0.080057
0.027344, 0.988281, 0.080051, 0.080051
0.027344, 0.996094, 0.080051, 0.080051
0.035156, 0.003906, 0.099401, 0.099401
0.035156, 0.011719, 0.099401, 0.099401
0.035156, 0.019531, 0.099365, 0.099365
0.035156, 0.027344, 0.099238, 0.099238
0.035156, 0.035156, 0.099006, 0.099006
0.035156, 0.042969, 0.098677, 0.098677
0.035156, 0.050781, 0.098257, 0.098257
0.035156, 0.058594, 0.097756, 0.097756
0.035156, 0.066406, 0.097184, 0.097184
0.035156, 0.074219, 0.096555, 0.096555
0.035156, 0.082031, 0.095880, 0.095880
0.035156, 0.089844, 0.095174, 0.095174
0.035156, 0.097656, 0.094449, 0.094449
0.035156, 0.105469, 0.093718, 0.093718
0.035156, 0.113281, 0.092993, 0.092993
0.035156, 0.121094, 0.092285, 0.092285
0.035156, 0.128906, 0.091604, 0.091604
0.035156, 0.136719, 0.090958, 0.090958
0.035156, 0.144531, 0.090353, 0.090353
0.035156, 0.152344, 0.089796, 0.089796
0.035156, 0.160156, 0.089288, 0.089288
0.035156, 0.167969, 0.088833, 0.088833
0.035156, 0.175781, 0.088431, 0.088431
0.035156, 0.183594, 0.088081, 0.088081
0.035156, 0.191406, 0.087783, 0.087783
0.035156, 0.199219, 0.087532, 0.087532
0.035156, 0.207031, 0.087327, 0.087327
0.035156, 0.214844, 0.087164, 0.087164
0.035156, 0.222656, 0.087039, 0.087039
0.035156, 0.230469, 0.086947, 0.086947
0.035156, 0.238281, 0.086886, 0.086886
0.035156, 0.246094, 0.086852, 0.086852
0.035156, 0.253906, 0.086839, 0.086839
0.035156, 0.261719, 0.086846, 0.086846
0.035156, 0.269531, 0.086869, 0.086869
0.035156, 0.277344, 0.086904, 0.086904
0.035156, 0.285156, 0.086950, 0.086950
0.035156, 0.292969, 0.087004, 0.087004
0.035156, 0.300781, 0.087064, 0.087064
0.035156, 0.308594, 0.087128, 0.087128
0.035156, 0.316406, 0.087195, 0.087195
0.035156, 0.324219, 0.087265, 0.087265
0.035156, 0.332031, 0.087335, 0.087335
0.035156, 0.339844, 0.087406, 0.087406
0.035156, 0.347656, 0.087476, 0.087476
0.035156, 0.355469, 0.087546, 0.087546
0.035156, 0.363281, 0.087615, 0.087615
0.035156, 0.371094, 0.087683, 0.087683
0.035156, 0.378906, 0.087750, 0.087750
0.035156, 0.386719, 0.087817, 0.087817
0.035156, 0.394531, 0.087883, 0.087883
0.035156, 0.402344, 0.087949, 0.087949
0.035156, 0.410156, 0.088016, 0.088016
0.035156, 0.417969, 0.088083, 0.088083
0.035156, 0.425781, 0.088151, 0.088151
0.035156, 0.433594, 0.088222, 0.088222
0.035156, 0.441406, 0.088295, 0.088295
0.035156, 0.449219, 0.088371, 0.088371
0.035156, 0.457031, 0.088451, 0.088451
0.035156, 0.464844, 0.088535, 0.088535
0.035156, 0.472656, 0.088623, 0.088623
0.035156, 0.480469, 0.088717, 0.088717
0.035156, 0.488281, 0.088815, 0.088815
0.035156, 0.496094, 0.088920, 0.088920
0.035156, 0.503906, 0.089030, 0.089030
0.035156, 0.511719, 0.089146, 0.089146
0.035156, 0.519531, 0.089267, 0.089267
0.035156, 0.527344, 0.089393, 0.089393
0.035156, 0.535156, 0.089524, 0.089524
0.035156, 0.542969, 0.089659, 0.089659
0.035156, 0.550781, 0.089796, 0.089796
0.035156, 0.558594, 0.089935, 0.089935
0.035156, 0.566406, 0.090074, 0.090074
0.035156, 0.574219, 0.090213, 0.090213
0.035156, 0.582031, 0.090348, 0.090348
0.035156, 0.589844, 0.090479, 0.090479
0.035156, 0.597656, 0.090604, 0.090604
0.035156, 0.605469, 0.090720, 0.090720
0.035156, 0.613281, 0.090825, 0.090825
0.035156, 0.621094, 0.090918, 0.090918
0.035156, 0.628906, 0.090996, 0.090996
0.035156, 0.636719, 0.091058, 0.091058
0.035156, 0.644531, 0.091100, 0.091100
0.035156, 0.652344, 0.091122, 0.091122
0.035156, 0.660156, 0.091121, 0.091121
0.035156, 0.667969, 0.091096, 0.091096
0.035156, 0.675781, 0.091045, 0.091045
0.035156, 0.683594, 0.090967, 0.090967
0.035156, 0.691406, 0.090862, 0.090862
0.035156, 0.699219, 0.090729, 0.090729
0.035156, 0.707031, 0.090567, 0.090567
0.035156, 0.714844, 0.090376, 0.090376
0.035156, 0.722656, 0.090158, 0.090158
0.035156, 0.730469, 0.089911, 0.089911
0.035156, 0.738281, 0.089639, 0.089639
0.035156, 0.746094, 0.089340, 0.089340
