0.003906, 0.003906, 0.075866, 0.075866
0.003906, 0.011719, 0.075866, 0.075866
0.003906, 0.019531, 0.075861, 0.075861
0.003906, 0.027344, 0.075847, 0.075847
0.003906, 0.035156, 0.075820, 0.075820
0.003906, 0.042969, 0.075782, 0.075782
0.003906, 0.050781, 0.075733, 0.075733
0.003906, 0.058594, 0.075673, 0.075673
0.003906, 0.066406, 0.075603, 0.075603
0.003906, 0.074219, 0.075524, 0.075524
0.003906, 0.082031, 0.075438, 0.075438
0.003906, 0.089844, 0.075345, 0.075345
0.003906, 0.097656, 0.075246, 0.075246
0.003906, 0.105469, 0.075144, 0.075144
0.003906, 0.113281, 0.075040, 0.075040
0.003906, 0.121094, 0.074935, 0.074935
0.003906, 0.128906, 0.074832, 0.074832
0.003906, 0.136719, 0.074731, 0.074731
0.003906, 0.144531, 0.074637, 0.074637
0.003906, 0.152344, 0.074548, 0.074548
0.003906, 0.160156, 0.074469, 0.074469
0.003906, 0.167969, 0.074398, 0.074398
0.003906, 0.175781, 0.074339, 0.074339
0.003906, 0.183594, 0.074290, 0.074290
0.003906, 0.191406, 0.074253, 0.074253
0.003906, 0.199219, 0.074227, 0.074227
0.003906, 0.207031, 0.074210, 0.074210
0.003906, 0.214844, 0.074203, 0.074203
0.003906, 0.222656, 0.074203, 0.074203
0.003906, 0.230469, 0.074208, 0.074208
0.003906, 0.238281, 0.074215, 0.074215
0.003906, 0.246094, 0.074223, 0.074223
0.003906, 0.253906, 0.074228, 0.074228
0.003906, 0.261719, 0.074229, 0.074229
0.003906, 0.269531, 0.074222, 0.074222
0.003906, 0.277344, 0.074206, 0.074206
0.003906, 0.285156, 0.074180, 0.074180
0.003906, 0.292969, 0.074141, 0.074141
0.003906, 0.300781, 0.074091, 0.074091
0.003906, 0.308594, 0.074029, 0.074029
0.003906, 0.316406, 0.073955, 0.073955
0.003906, 0.324219, 0.073870, 0.073870
0.003906, 0.332031, 0.073777, 0.073777
0.003906, 0.339844, 0.073676, 0.073676
0.003906, 0.347656, 0.073569, 0.073569
0.003906, 0.355469, 0.073459, 0.073459
0.003906, 0.363281, 0.073346, 0.073346
0.003906, 0.371094, 0.073232, 0.073232
0.003906, 0.378906, 0.073119, 0.073119
0.003906, 0.386719, 0.073006, 0.073006
0.003906, 0.394531, 0.072895, 0.072895
0.003906, 0.402344, 0.072786, 0.072786
0.003906, 0.410156, 0.072679, 0.072679
0.003906, 0.417969, 0.072572, 0.072572
0.003906, 0.425781, 0.072466, 0.072466
0.003906, 0.433594, 0.072359, 0.072359
0.003906, 0.441406, 0.072251, 0.072251
