0.003906, 0.003906, 0.468771, 0.468771
0.003906, 0.011719, 0.468771, 0.468771
0.003906, 0.019531, 0.468760, 0.468760
0.003906, 0.027344, 0.468731, 0.468731
0.003906, 0.035156, 0.468680, 0.468680
0.003906, 0.042969, 0.468608, 0.468608
0.003906, 0.050781, 0.468517, 0.468517
0.003906, 0.058594, 0.468409, 0.468409
0.003906, 0.066406, 0.468287, 0.468287
0.003906, 0.074219, 0.468155, 0.468155
0.003906, 0.082031, 0.468015, 0.468015
0.003906, 0.089844, 0.467874, 0.467874
0.003906, 0.097656, 0.467733, 0.467733
0.003906, 0.105469, 0.467600, 0.467600
0.003906, 0.113281, 0.467478, 0.467478
0.003906, 0.121094, 0.467372, 0.467372
0.003906, 0.128906, 0.467288, 0.467288
0.003906, 0.136719, 0.467230, 0.467230
0.003906, 0.144531, 0.467203, 0.467203
0.003906, 0.152344, 0.467212, 0.467212
0.003906, 0.160156, 0.467258, 0.467258
0.003906, 0.167969, 0.467345, 0.467345
0.003906, 0.175781, 0.467475, 0.467475
0.003906, 0.183594, 0.467647, 0.467647
0.003906, 0.191406, 0.467862, 0.467862
0.003906, 0.199219, 0.468116, 0.468116
0.003906, 0.207031, 0.468407, 0.468407
0.003906, 0.214844, 0.468728, 0.468728
0.003906, 0.222656, 0.469075, 0.469075
0.003906, 0.230469, 0.469440, 0.469440
0.003906, 0.238281, 0.469812, 0.469812
0.003906, 0.246094, 0.470184, 0.470184
0.003906, 0.253906, 0.470544, 0.470544
0.003906, 0.261719, 0.470883, 0.470883
0.003906, 0.269531, 0.471189, 0.471189
0.003906, 0.277344, 0.471453, 0.471453
0.003906, 0.285156, 0.471665, 0.471665
0.003906, 0.292969, 0.471818, 0.471818
0.003906, 0.300781, 0.471903, 0.471903
0.003906, 0.308594, 0.471916, 0.471916
0.003906, 0.316406, 0.471854, 0.471854
0.003906, 0.324219, 0.471714, 0.471714
0.003906, 0.332031, 0.471498, 0.471498
0.003906, 0.339844, 0.471208, 0.471208
0.003906, 0.347656, 0.470846, 0.470846
0.003906, 0.355469, 0.470420, 0.470420
0.003906, 0.363281, 0.469935, 0.469935
0.003906, 0.371094, 0.469399, 0.469399
0.003906, 0.378906, 0.468821, 0.468821
0.003906, 0.386719, 0.468210, 0.468210
0.003906, 0.394531, 0.467573, 0.467573
0.003906, 0.402344, 0.466919, 0.466919
0.003906, 0.410156, 0.466256, 0.466256
0.003906, 0.417969, 0.465592, 0.465592
0.003906, 0.425781, 0.464931, 0.464931
0.003906, 0.433594, 0.464281, 0.464281
0.003906, 0.441406, 0.463645, 0.463645
0.003906, 0.449219, 0.463026, 0.463026
0.003906, 0.457031, 0.462427, 0.462427
0.003906, 0.464844, 0.461850, 0.461850
0.003906, 0.472656, 0.461297, 0.461297
0.003906, 0.480469, 0.460767, 0.460767
0.003906, 0.488281, 0.460261, 0.460261
0.003906, 0.496094, 0.459780, 0.459780
0.003906, 0.503906, 0.459324, 0.459324
0.003906, 0.511719, 0.458893, 0.458893
0.003906, 0.519531, 0.458488, 0.458488
0.003906, 0.527344, 0.458110, 0.458110
0.003906, 0.535156, 0.457759, 0.457759
0.003906, 0.542969, 0.457439, 0.457439
0.003906, 0.550781, 0.457149, 0.457149
0.003906, 0.558594, 0.456894, 0.456894
0.003906, 0.566406, 0.456673, 0.456673
0.003906, 0.574219, 0.456491, 0.456491
