0.003906, 0.003906, 1.661291, 1.661291
0.003906, 0.011719, 1.661291, 1.661291
0.003906, 0.019531, 1.661301, 1.661301
0.003906, 0.027344, 1.661315, 1.661315
0.003906, 0.035156, 1.661335, 1.661335
0.003906, 0.042969, 1.661363, 1.661363
0.003906, 0.050781, 1.661397, 1.661397
0.003906, 0.058594, 1.661437, 1.661437
0.003906, 0.066406, 1.661482, 1.661482
0.003906, 0.074219, 1.661531, 1.661531
0.003906, 0.082031, 1.661581, 1.661581
0.003906, 0.089844, 1.661630, 1.661630
0.003906, 0.097656, 1.661676, 1.661676
0.003906, 0.105469, 1.661715, 1.661715
0.003906, 0.113281, 1.661744, 1.661744
0.003906, 0.121094, 1.661756, 1.661756
0.003906, 0.128906, 1.661749, 1.661749
0.003906, 0.136719, 1.661716, 1.661716
0.003906, 0.144531, 1.661653, 1.661653
0.003906, 0.152344, 1.661553, 1.661553
0.003906, 0.160156, 1.661413, 1.661413
0.003906, 0.167969, 1.661226, 1.661226
0.003906, 0.175781, 1.660990, 1.660990
0.003906, 0.183594, 1.660700, 1.660700
0.003906, 0.191406, 1.660355, 1.660355
0.003906, 0.199219, 1.659953, 1.659953
0.003906, 0.207031, 1.659493, 1.659493
0.003906, 0.214844, 1.658977, 1.658977
0.003906, 0.222656, 1.658407, 1.658407
0.003906, 0.230469, 1.657785, 1.657785
0.003906, 0.238281, 1.657118, 1.657118
0.003906, 0.246094, 1.656409, 1.656409
0.003906, 0.253906, 1.655665, 1.655665
0.003906, 0.261719, 1.654893, 1.654893
0.003906, 0.269531, 1.654101, 1.654101
0.003906, 0.277344, 1.653295, 1.653295
0.003906, 0.285156, 1.652483, 1.652483
0.003906, 0.292969, 1.651673, 1.651673
0.003906, 0.300781, 1.650871, 1.650871
0.003906, 0.308594, 1.650085, 1.650085
0.003906, 0.316406, 1.649321, 1.649321
0.003906, 0.324219, 1.648584, 1.648584
0.003906, 0.332031, 1.647879, 1.647879
0.003906, 0.339844, 1.647211, 1.647211
0.003906, 0.347656, 1.646582, 1.646582
0.003906, 0.355469, 1.645994, 1.645994
0.003906, 0.363281, 1.645452, 1.645452
0.003906, 0.371094, 1.644954, 1.644954
0.003906, 0.378906, 1.644503, 1.644503
0.003906, 0.386719, 1.644099, 1.644099
0.003906, 0.394531, 1.643742, 1.643742
0.003906, 0.402344, 1.643431, 1.643431
0.003906, 0.410156, 1.643167, 1.643167
0.003906, 0.417969, 1.642950, 1.642950
0.003906, 0.425781, 1.642778, 1.642778
0.003906, 0.433594, 1.642652, 1.642652
0.003906, 0.441406, 1.642572, 1.642572
0.003906, 0.449219, 1.642538, 1.642538
0.003906, 0.457031, 1.642550, 1.642550
0.003906, 0.464844, 1.642609, 1.642609
0.003906, 0.472656, 1.642715, 1.642715
0.003906, 0.480469, 1.642870, 1.642870
0.003906, 0.488281, 1.643073, 1.643073
0.003906, 0.496094, 1.643325, 1.643325
0.003906, 0.503906, 1.643626, 1.643626
0.003906, 0.511719, 1.643976, 1.643976
0.003906, 0.519531, 1.644374, 1.644374
0.003906, 0.527344, 1.644818, 1.644818
0.003906, 0.535156, 1.645306, 1.645306
0.003906, 0.542969, 1.645837, 1.645837
0.003906, 0.550781, 1.646405, 1.646405
0.003906, 0.558594, 1.647009, 1.647009
0.003906, 0.566406, 1.647642, 1.647642
0.003906, 0.574219, 1.648302, 1.648302
0.003906, 0.582031, 1.648982, 1.648982
0.003906, 0.589844, 1.649679, 1.649679
0.003906, 0.597656, 1.650387, 1.650387
0.003906, 0.605469, 1.651104, 1.651104
0.003906, 0.613281, 1.651825, 1.651825
0.003906, 0.621094, 1.652547, 1.652547
0.003906, 0.628906, 1.653270, 1.653270
0.003906, 0.636719, 1.653993, 1.653993
0.003906, 0.644531, 1.654714, 1.654714
0.003906, 0.652344, 1.655435, 1.655435
0.003906, 0.660156, 1.656158, 1.656158
0.003906, 0.667969, 1.656882, 1.656882
0.003906, 0.675781, 1.657611, 1.657611
0.003906, 0.683594, 1.658344, 1.658344
0.003906, 0.691406, 1.659084, 1.659084
0.003906, 0.699219, 1.659830, 1.659830
0.003906, 0.707031, 1.660581, 1.660581
0.003906, 0.714844, 1.661334, 1.661334
0.003906, 0.722656, 1.662085, 1.662085
0.003906, 0.730469, 1.662830, 1.662830
0.003906, 0.738281, 1.663562, 1.663562
0.003906, 0.746094, 1.664272, 1.664272
0.003906, 0.753906, 1.664951, 1.664951
0.003906, 0.761719, 1.665590, 1.665590
0.003906, 0.769531, 1.666178, 1.666178
0.003906, 0.777344, 1.666705, 1.666705
0.003906, 0.785156, 1.667160, 1.667160
0.003906, 0.792969, 1.667536, 1.667536
0.003906, 0.800781, 1.667823, 1.667823
0.003906, 0.808594, 1.668017, 1.668017
0.003906, 0.816406, 1.668114, 1.668114
0.003906, 0.824219, 1.668111, 1.668111
0.003906, 0.832031, 1.668009, 1.668009
0.003906, 0.839844, 1.667811, 1.667811
0.003906, 0.847656, 1.667523, 1.667523
0.003906, 0.855469, 1.667152, 1.667152
0.003906, 0.863281, 1.666708, 1.666708
0.003906, 0.871094, 1.666202, 1.666202
0.003906, 0.878906, 1.665647, 1.665647
0.003906, 0.886719, 1.665055, 1.665055
0.003906, 0.894531, 1.664442, 1.664442
0.003906, 0.902344, 1.663820, 1.663820
0.003906, 0.910156, 1.663205, 1.663205
0.003906, 0.917969, 1.662609, 1.662609
0.003906, 0.925781, 1.662046, 1.662046
0.003906, 0.933594, 1.661526, 1.661526
0.003906, 0.941406, 1.661060, 1.661060
0.003906, 0.949219, 1.660658, 1.660658
0.003906, 0.957031, 1.660327, 1.660327
0.003906, 0.964844, 1.660073, 1.660073
0.003906, 0.972656, 1.659900, 1.659900
0.003906, 0.980469, 1.659813, 1.659813
0.003906, 0.988281, 1.659813, 1.659813
0.003906, 0.996094, 1.659813, 1.659813
0.011719, 0.003906, 1.661291, 1.661291
0.011719, 0.011719, 1.661291, 1.661291
0.011719, 0.019531, 1.661301, 1.661301
0.011719, 0.027344, 1.661315, 1.661315
0.011719, 0.035156, 1.661335, 1.661335
0.011719, 0.042969, 1.661363, 1.661363
0.011719, 0.050781, 1.661397, 1.661397
0.011719, 0.058594, 1.661437, 1.661437
0.011719, 0.066406, 1.661482, 1.661482
0.011719, 0.074219, 1.661531, 1.661531
0.011719, 0.082031, 1.661581, 1.661581
0.011719, 0.089844, 1.661630, 1.661630
0.011719, 0.097656, 1.661676, 1.661676
0.011719, 0.105469, 1.661715, 1.661715
0.011719, 0.113281, 1.661744, 1.661744
0.011719, 0.121094, 1.661756, 1.661756
0.011719, 0.128906, 1.661749, 1.661749
0.011719, 0.136719, 1.661716, 1.661716
0.011719, 0.144531, 1.661653, 1.661653
0.011719, 0.152344, 1.661553, 1.661553
0.011719, 0.160156, 1.661413, 1.661413
0.011719, 0.167969, 1.661226, 1.661226
0.011719, 0.175781, 1.660990, 1.660990
0.011719, 0.183594, 1.660700, 1.660700
0.011719, 0.191406, 1.660355, 1.660355
0.011719, 0.199219, 1.659953, 1.659953
0.011719, 0.207031, 1.659493, 1.659493
0.011719, 0.214844, 1.658977, 1.658977
0.011719, 0.222656, 1.658407, 1.658407
0.011719, 0.230469, 1.657785, 1.657785
0.011719, 0.238281, 1.657118, 1.657118
0.011719, 0.246094, 1.656409, 1.656409
0.011719, 0.253906, 1.655665, 1.655665
0.011719, 0.261719, 1.654893, 1.654893
0.011719, 0.269531, 1.654101, 1.654101
0.011719, 0.277344, 1.653295, 1.653295
0.011719, 0.285156, 1.652483, 1.652483
0.011719, 0.292969, 1.651673, 1.651673
0.011719, 0.300781, 1.650871, 1.650871
0.011719, 0.308594, 1.650085, 1.650085
0.011719, 0.316406, 1.649321, 1.649321
0.011719, 0.324219, 1.648584, 1.648584
0.011719, 0.332031, 1.647879, 1.647879
0.011719, 0.339844, 1.647211, 1.647211
0.011719, 0.347656, 1.646582, 1.646582
0.011719, 0.355469, 1.645994, 1.645994
0.011719, 0.363281, 1.645452, 1.645452
0.011719, 0.371094, 1.644954, 1.644954
0.011719, 0.378906, 1.644503, 1.644503
0.011719, 0.386719, 1.644099, 1.644099
0.011719, 0.394531, 1.643742, 1.643742
0.011719, 0.402344, 1.643431, 1.643431
0.011719, 0.410156, 1.643167, 1.643167
0.011719, 0.417969, 1.642950, 1.642950
0.011719, 0.425781, 1.642778, 1.642778
0.011719, 0.433594, 1.642652, 1.642652
0.011719, 0.441406, 1.642572, 1.642572
0.011719, 0.449219, 1.642538, 1.642538
0.011719, 0.457031, 1.642550, 1.642550
0.011719, 0.464844, 1.642609, 1.642609
0.011719, 0.472656, 1.642715, 1.642715
0.011719, 0.480469, 1.642870, 1.642870
0.011719, 0.488281, 1.643073, 1.643073
0.011719, 0.496094, 1.643325, 1.643325
0.011719, 0.503906, 1.643626, 1.643626
0.011719, 0.511719, 1.643976, 1.643976
0.011719, 0.519531, 1.644374, 1.644374
0.011719, 0.527344, 1.644818, 1.644818
0.011719, 0.535156, 1.645306, 1.645306
0.011719, 0.542969, 1.645837, 1.645837
0.011719, 0.550781, 1.646405, 1.646405
0.011719, 0.558594, 1.647009, 1.647009
0.011719, 0.566406, 1.647642, 1.647642
0.011719, 0.574219, 1.648302, 1.648302
0.011719, 0.582031, 1.648982, 1.648982
0.011719, 0.589844, 1.649679, 1.649679
0.011719, 0.597656, 1.650387, 1.650387
0.011719, 0.605469, 1.651104, 1.651104
0.011719, 0.613281, 1.651825, 1.651825
0.011719, 0.621094, 1.652547, 1.652547
0.011719, 0.628906, 1.653270, 1.653270
0.011719, 0.636719, 1.653993, 1.653993
0.011719, 0.644531, 1.654714, 1.654714
0.011719, 0.652344, 1.655435, 1.655435
0.011719, 0.660156, 1.656158, 1.656158
0.011719, 0.667969, 1.656882, 1.656882
0.011719, 0.675781, 1.657611, 1.657611
0.011719, 0.683594, 1.658344, 1.658344
0.011719, 0.691406, 1.659084, 1.659084
0.011719, 0.699219, 1.659830, 1.659830
0.011719, 0.707031, 1.660581, 1.660581
0.011719, 0.714844, 1.661334, 1.661334
0.011719, 0.722656, 1.662085, 1.662085
0.011719, 0.730469, 1.662830, 1.662830
0.011719, 0.738281, 1.663562, 1.663562
0.011719, 0.746094, 1.664272, 1.664272
0.011719, 0.753906, 1.664951, 1.664951
0.011719, 0.761719, 1.665590, 1.665590
0.011719, 0.769531, 1.666178, 1.666178
0.011719, 0.777344, 1.666705, 1.666705
0.011719, 0.785156, 1.667160, 1.667160
0.011719, 0.792969, 1.667536, 1.667536
0.011719, 0.800781, 1.667823, 1.667823
0.011719, 0.808594, 1.668017, 1.668017
0.011719, 0.816406, 1.668114, 1.668114
0.011719, 0.824219, 1.668111, 1.668111
0.011719, 0.832031, 1.668009, 1.668009
