0.003906, 0.003906, 1.632646, 1.632646
0.003906, 0.011719, 1.632646, 1.632646
0.003906, 0.019531, 1.632655, 1.632655
0.003906, 0.027344, 1.632716, 1.632716
0.003906, 0.035156, 1.632833, 1.632833
0.003906, 0.042969, 1.633004, 1.633004
0.003906, 0.050781, 1.633225, 1.633225
0.003906, 0.058594, 1.633493, 1.633493
0.003906, 0.066406, 1.633802, 1.633802
0.003906, 0.074219, 1.634146, 1.634146
0.003906, 0.082031, 1.634520, 1.634520
0.003906, 0.089844, 1.634914, 1.634914
0.003906, 0.097656, 1.635321, 1.635321
0.003906, 0.105469, 1.635732, 1.635732
0.003906, 0.113281, 1.636138, 1.636138
0.003906, 0.121094, 1.636530, 1.636530
0.003906, 0.128906, 1.636897, 1.636897
0.003906, 0.136719, 1.637230, 1.637230
0.003906, 0.144531, 1.637520, 1.637520
0.003906, 0.152344, 1.637760, 1.637760
0.003906, 0.160156, 1.637941, 1.637941
0.003906, 0.167969, 1.638056, 1.638056
0.003906, 0.175781, 1.638102, 1.638102
0.003906, 0.183594, 1.638072, 1.638072
0.003906, 0.191406, 1.637966, 1.637966
0.003906, 0.199219, 1.637781, 1.637781
0.003906, 0.207031, 1.637519, 1.637519
0.003906, 0.214844, 1.637180, 1.637180
0.003906, 0.222656, 1.636768, 1.636768
0.003906, 0.230469, 1.636287, 1.636287
0.003906, 0.238281, 1.635742, 1.635742
0.003906, 0.246094, 1.635140, 1.635140
0.003906, 0.253906, 1.634486, 1.634486
0.003906, 0.261719, 1.633789, 1.633789
0.003906, 0.269531, 1.633056, 1.633056
0.003906, 0.277344, 1.632294, 1.632294
0.003906, 0.285156, 1.631511, 1.631511
0.003906, 0.292969, 1.630714, 1.630714
0.003906, 0.300781, 1.629911, 1.629911
0.003906, 0.308594, 1.629107, 1.629107
0.003906, 0.316406, 1.628308, 1.628308
0.003906, 0.324219, 1.627520, 1.627520
0.003906, 0.332031, 1.626747, 1.626747
0.003906, 0.339844, 1.625993, 1.625993
0.003906, 0.347656, 1.625261, 1.625261
0.003906, 0.355469, 1.624554, 1.624554
0.003906, 0.363281, 1.623875, 1.623875
0.003906, 0.371094, 1.623224, 1.623224
0.003906, 0.378906, 1.622603, 1.622603
0.003906, 0.386719, 1.622014, 1.622014
0.003906, 0.394531, 1.621456, 1.621456
0.003906, 0.402344, 1.620931, 1.620931
0.003906, 0.410156, 1.620438, 1.620438
0.003906, 0.417969, 1.619978, 1.619978
0.003906, 0.425781, 1.619551, 1.619551
0.003906, 0.433594, 1.619158, 1.619158
0.003906, 0.441406, 1.618798, 1.618798
0.003906, 0.449219, 1.618472, 1.618472
0.003906, 0.457031, 1.618179, 1.618179
0.003906, 0.464844, 1.617920, 1.617920
0.003906, 0.472656, 1.617694, 1.617694
0.003906, 0.480469, 1.617501, 1.617501
0.003906, 0.488281, 1.617341, 1.617341
0.003906, 0.496094, 1.617212, 1.617212
0.003906, 0.503906, 1.617113, 1.617113
0.003906, 0.511719, 1.617042, 1.617042
0.003906, 0.519531, 1.616998, 1.616998
0.003906, 0.527344, 1.616978, 1.616978
0.003906, 0.535156, 1.616978, 1.616978
0.003906, 0.542969, 1.616997, 1.616997
0.003906, 0.550781, 1.617029, 1.617029
0.003906, 0.558594, 1.617072, 1.617072
