0.011719, 0.886719, 0.000231, 0.000231
0.011719, 0.894531, 0.000235, 0.000235
0.011719, 0.902344, 0.000239, 0.000239
0.011719, 0.910156, 0.000243, 0.000243
0.011719, 0.917969, 0.000246, 0.000246
0.011719, 0.925781, 0.000249, 0.000249
0.011719, 0.933594, 0.000251, 0.000251
0.011719, 0.941406, 0.000253, 0.000253
0.011719, 0.949219, 0.000254, 0.000254
0.011719, 0.957031, 0.000255, 0.000255
0.011719, 0.964844, 0.000256, 0.000256
0.011719, 0.972656, 0.000256, 0.000256
0.011719, 0.980469, 0.000256, 0.000256
0.011719, 0.988281, 0.000254, 0.000254
0.011719, 0.996094, 0.000254, 0.000254
0.019531, 0.003906, 0.000045, 0.000045
0.019531, 0.011719, 0.000045, 0.000045
0.019531, 0.019531, 0.000048, 0.000048
0.019531, 0.027344, 0.000059, 0.000059
0.019531, 0.035156, 0.000081, 0.000081
0.019531, 0.042969, 0.000115, 0.000115
0.019531, 0.050781, 0.000165, 0.000165
0.019531, 0.058594, 0.000232, 0.000232
0.019531, 0.066406, 0.000319, 0.000319
0.019531, 0.074219, 0.000428, 0.000428
0.019531, 0.082031, 0.000559, 0.000559
0.019531, 0.089844, 0.000711, 0.000711
0.019531, 0.097656, 0.000880, 0.000880
0.019531, 0.105469, 0.001059, 0.001059
0.019531, 0.113281, 0.001241, 0.001241
0.019531, 0.121094, 0.001414, 0.001414
0.019531, 0.128906, 0.001567, 0.001567
0.019531, 0.136719, 0.001689, 0.001689
0.019531, 0.144531, 0.001770, 0.001770
0.019531, 0.152344, 0.001804, 0.001804
0.019531, 0.160156, 0.001788, 0.001788
0.019531, 0.167969, 0.001723, 0.001723
0.019531, 0.175781, 0.001614, 0.001614
0.019531, 0.183594, 0.001471, 0.001471
0.019531, 0.191406, 0.001303, 0.001303
0.019531, 0.199219, 0.001123, 0.001123
0.019531, 0.207031, 0.000942, 0.000942
0.019531, 0.214844, 0.000768, 0.000768
0.019531, 0.222656, 0.000610, 0.000610
0.019531, 0.230469, 0.000471, 0.000471
0.019531, 0.238281, 0.000354, 0.000354
0.019531, 0.246094, 0.000259, 0.000259
0.019531, 0.253906, 0.000185, 0.000185
0.019531, 0.261719, 0.000128, 0.000128
0.019531, 0.269531, 0.000087, 0.000087
0.019531, 0.277344, 0.000057, 0.000057
0.019531, 0.285156, 0.000037, 0.000037
0.019531, 0.292969, 0.000023, 0.000023
0.019531, 0.300781, 0.000015, 0.000015
0.019531, 0.308594, 0.000009, 0.000009
0.019531, 0.316406, 0.000006, 0.000006
0.019531, 0.324219, 0.000004, 0.000004
0.019531, 0.332031, 0.000003, 0.000003
0.019531, 0.339844, 0.000002, 0.000002
0.019531, 0.347656, 0.000002, 0.000002
0.019531, 0.355469, 0.000002, 0.000002
0.019531, 0.363281, 0.000002, 0.000002
0.019531, 0.371094, 0.000002, 0.000002
0.019531, 0.378906, 0.000002, 0.000002
0.019531, 0.386719, 0.000003, 0.000003
0.019531, 0.394531, 0.000003, 0.000003
0.019531, 0.402344, 0.000004, 0.000004
0.019531, 0.410156, 0.000004, 0.000004
0.019531, 0.417969, 0.000005, 0.000005
0.019531, 0.425781, 0.000005, 0.000005
0.019531, 0.433594, 0.000006, 0.000006
0.019531, 0.441406, 0.000006, 0.000006
0.019531, 0.449219, 0.000007, 0.000007
0.019531, 0.457031, 0.000008, 0.000008
0.019531, 0.464844, 0.000009, 0.000009
0.019531, 0.472656, 0.000010, 0.000010
0.019531, 0.480469, 0.000011, 0.000011
0.019531, 0.488281, 0.000012, 0.000012
0.019531, 0.496094, 0.000014, 0.000014
0.019531, 0.503906, 0.000015, 0.000015
0.019531, 0.511719, 0.000016, 0.000016
0.019531, 0.519531, 0.000018, 0.000018
0.019531, 0.527344, 0.000020, 0.000020
0.019531, 0.535156, 0.000021, 0.000021
0.019531, 0.542969, 0.000023, 0.000023
0.019531, 0.550781, 0.000025, 0.000025
0.019531, 0.558594, 0.000028, 0.000028
0.019531, 0.566406, 0.000030, 0.000030
0.019531, 0.574219, 0.000032, 0.000032
0.019531, 0.582031, 0.000035, 0.000035
0.019531, 0.589844, 0.000037, 0.000037
0.019531, 0.597656, 0.000040, 0.000040
0.019531, 0.605469, 0.000043, 0.000043
0.019531, 0.613281, 0.000046, 0.000046
0.019531, 0.621094, 0.000049, 0.000049
0.019531, 0.628906, 0.000053, 0.000053
0.019531, 0.636719, 0.000056, 0.000056
0.019531, 0.644531, 0.000060, 0.000060
0.019531, 0.652344, 0.000064, 0.000064
0.019531, 0.660156, 0.000067, 0.000067
0.019531, 0.667969, 0.000072, 0.000072
0.019531, 0.675781, 0.000076, 0.000076
0.019531, 0.683594, 0.000080, 0.000080
0.019531, 0.691406, 0.000085, 0.000085
0.019531, 0.699219, 0.000089, 0.000089
0.019531, 0.707031, 0.000094, 0.000094
0.019531, 0.714844, 0.000099, 0.000099
0.019531, 0.722656, 0.000104, 0.000104
0.019531, 0.730469, 0.000110, 0.000110
0.019531, 0.738281, 0.000116, 0.000116
0.019531, 0.746094, 0.000121, 0.000121
0.019531, 0.753906, 0.000127, 0.000127
0.019531, 0.761719, 0.000133, 0.000133
0.019531, 0.769531, 0.000140, 0.000140
0.019531, 0.777344, 0.000146, 0.000146
0.019531, 0.785156, 0.000153, 0.000153
0.019531, 0.792969, 0.000159, 0.000159
0.019531, 0.800781, 0.000166, 0.000166
0.019531, 0.808594, 0.000172, 0.000172
0.019531, 0.816406, 0.000179, 0.000179
0.019531, 0.824219, 0.000186, 0.000186
0.019531, 0.832031, 0.000192, 0.000192
0.019531, 0.839844, 0.000199, 0.000199
0.019531, 0.847656, 0.000205, 0.000205
0.019531, 0.855469, 0.000211, 0.000211
0.019531, 0.863281, 0.000217, 0.000217
0.019531, 0.871094, 0.000222, 0.000222
0.019531, 0.878906, 0.000227, 0.000227
0.019531, 0.886719, 0.000232, 0.000232
0.019531, 0.894531, 0.000237, 0.000237
0.019531, 0.902344, 0.000241, 0.000241
0.019531, 0.910156, 0.000244, 0.000244
0.019531, 0.917969, 0.000248, 0.000248
0.019531, 0.925781, 0.000250, 0.000250
0.019531, 0.933594, 0.000253, 0.000253
0.019531, 0.941406, 0.000254, 0.000254
0.019531, 0.949219, 0.000256, 0.000256
0.019531, 0.957031, 0.000257, 0.000257
0.019531, 0.964844, 0.000257, 0.000257
0.019531, 0.972656, 0.000257, 0.000257
0.019531, 0.980469, 0.000257, 0.000257
0.019531, 0.988281, 0.000256, 0.000256
0.019531, 0.996094, 0.000256, 0.000256
0.027344, 0.003906, 0.000052, 0.000052
0.027344, 0.011719, 0.000052, 0.000052
0.027344, 0.019531, 0.000055, 0.000055
0.027344, 0.027344, 0.000068, 0.000068
0.027344, 0.035156, 0.000093, 0.000093
0.027344, 0.042969, 0.000132, 0.000132
0.027344, 0.050781, 0.000189, 0.000189
0.027344, 0.058594, 0.000265, 0.000265
0.027344, 0.066406, 0.000363, 0.000363
0.027344, 0.074219, 0.000487, 0.000487
0.027344, 0.082031, 0.000635, 0.000635
0.027344, 0.089844, 0.000807, 0.000807
0.027344, 0.097656, 0.000997, 0.000997
0.027344, 0.105469, 0.001200, 0.001200
0.027344, 0.113281, 0.001405, 0.001405
0.027344, 0.121094, 0.001600, 0.001600
0.027344, 0.128906, 0.001772, 0.001772
0.027344, 0.136719, 0.001909, 0.001909
0.027344, 0.144531, 0.002000, 0.002000
0.027344, 0.152344, 0.002038, 0.002038
0.027344, 0.160156, 0.002020, 0.002020
0.027344, 0.167969, 0.001947, 0.001947
0.027344, 0.175781, 0.001824, 0.001824
0.027344, 0.183594, 0.001663, 0.001663
0.027344, 0.191406, 0.001475, 0.001475
0.027344, 0.199219, 0.001272, 0.001272
0.027344, 0.207031, 0.001067, 0.001067
0.027344, 0.214844, 0.000872, 0.000872
0.027344, 0.222656, 0.000692, 0.000692
0.027344, 0.230469, 0.000536, 0.000536
0.027344, 0.238281, 0.000403, 0.000403
0.027344, 0.246094, 0.000296, 0.000296
0.027344, 0.253906, 0.000211, 0.000211
0.027344, 0.261719, 0.000147, 0.000147
0.027344, 0.269531, 0.000100, 0.000100
0.027344, 0.277344, 0.000066, 0.000066
0.027344, 0.285156, 0.000043, 0.000043
0.027344, 0.292969, 0.000027, 0.000027
0.027344, 0.300781, 0.000017, 0.000017
0.027344, 0.308594, 0.000010, 0.000010
0.027344, 0.316406, 0.000006, 0.000006
0.027344, 0.324219, 0.000004, 0.000004
0.027344, 0.332031, 0.000003, 0.000003
0.027344, 0.339844, 0.000002, 0.000002
0.027344, 0.347656, 0.000002, 0.000002
0.027344, 0.355469, 0.000002, 0.000002
0.027344, 0.363281, 0.000002, 0.000002
0.027344, 0.371094, 0.000002, 0.000002
0.027344, 0.378906, 0.000002, 0.000002
0.027344, 0.386719, 0.000003, 0.000003
0.027344, 0.394531, 0.000003, 0.000003
0.027344, 0.402344, 0.000004, 0.000004
0.027344, 0.410156, 0.000004, 0.000004
0.027344, 0.417969, 0.000005, 0.000005
0.027344, 0.425781, 0.000005, 0.000005
0.027344, 0.433594, 0.000006, 0.000006
0.027344, 0.441406, 0.000007, 0.000007
0.027344, 0.449219, 0.000007, 0.000007
0.027344, 0.457031, 0.000008, 0.000008
0.027344, 0.464844, 0.000009, 0.000009
0.027344, 0.472656, 0.000010, 0.000010
0.027344, 0.480469, 0.000011, 0.000011
0.027344, 0.488281, 0.000012, 0.000012
0.027344, 0.496094, 0.000014, 0.000014
0.027344, 0.503906, 0.000015, 0.000015
0.027344, 0.511719, 0.000017, 0.000017
0.027344, 0.519531, 0.000018, 0.000018
0.027344, 0.527344, 0.000020, 0.000020
0.027344, 0.535156, 0.000022, 0.000022
0.027344, 0.542969, 0.000024, 0.000024
0.027344, 0.550781, 0.000026, 0.000026
0.027344, 0.558594, 0.000028, 0.000028
0.027344, 0.566406, 0.000030, 0.000030
0.027344, 0.574219, 0.000033, 0.000033
0.027344, 0.582031, 0.000035, 0.000035
0.027344, 0.589844, 0.000038, 0.000038
0.027344, 0.597656, 0.000041, 0.000041
0.027344, 0.605469, 0.000044, 0.000044
0.027344, 0.613281, 0.000047, 0.000047
0.027344, 0.621094, 0.000050, 0.000050
0.027344, 0.628906, 0.000054, 0.000054
0.027344, 0.636719, 0.000057, 0.000057
0.027344, 0.644531, 0.000061, 0.000061
0.027344, 0.652344, 0.000065, 0.000065
0.027344, 0.660156, 0.000069, 0.000069
0.027344, 0.667969, 0.000073, 0.000073
0.027344, 0.675781, 0.000077, 0.000077
0.027344, 0.683594, 0.000081, 0.000081
0.027344, 0.691406, 0.000086, 0.000086
0.027344, 0.699219, 0.000091, 0.000091
0.027344, 0.707031, 0.000096, 0.000096
0.027344, 0.714844, 0.000101, 0.000101
0.027344, 0.722656, 0.000107, 0.000107
0.027344, 0.730469, 0.000112, 0.000112
0.027344, 0.738281, 0.000118, 0.000118
0.027344, 0.746094, 0.000124, 0.000124
0.027344, 0.753906, 0.000130, 0.000130
0.027344, 0.761719, 0.000136, 0.000136
0.027344, 0.769531, 0.000143, 0.000143
0.027344, 0.777344, 0.000149, 0.000149
0.027344, 0.785156, 0.000156, 0.000156
0.027344, 0.792969, 0.000163, 0.000163
0.027344, 0.800781, 0.000170, 0.000170
0.027344, 0.808594, 0.000177, 0.000177
0.027344, 0.816406, 0.000184, 0.000184
0.027344, 0.824219, 0.000191, 0.000191
0.027344, 0.832031, 0.000197, 0.000197
0.027344, 0.839844, 0.000204, 0.000204
0.027344, 0.847656, 0.000211, 0.000211
0.027344, 0.855469, 0.000217, 0.000217
0.027344, 0.863281, 0.000223, 0.000223
0.027344, 0.871094, 0.000229, 0.000229
0.027344, 0.878906, 0.000234, 0.000234
0.027344, 0.886719, 0.000239, 0.000239
0.027344, 0.894531, 0.000244, 0.000244
0.027344, 0.902344, 0.000248, 0.000248
0.027344, 0.910156, 0.000252, 0.000252
0.027344, 0.917969, 0.000255, 0.000255
0.027344, 0.925781, 0.000258, 0.000258
0.027344, 0.933594, 0.000261, 0.000261
0.027344, 0.941406, 0.000263, 0.000263
0.027344, 0.949219, 0.000264, 0.000264
0.027344, 0.957031, 0.000265, 0.000265
0.027344, 0.964844, 0.000266, 0.000266
0.027344, 0.972656, 0.000266, 0.000266
0.027344, 0.980469, 0.000265, 0.000265
0.027344, 0.988281, 0.000264, 0.000264
0.027344, 0.996094, 0.000264, 0.000264
0.035156, 0.003906, 0.000064, 0.000064
0.035156, 0.011719, 0.000064, 0.000064
0.035156, 0.019531, 0.000068, 0.000068
0.035156, 0.027344, 0.000084, 0.000084
0.035156, 0.035156, 0.000115, 0.000115
0.035156, 0.042969, 0.000163, 0.000163
0.035156, 0.050781, 0.000232, 0.000232
0.035156, 0.058594, 0.000325, 0.000325
0.035156, 0.066406, 0.000446, 0.000446
0.035156, 0.074219, 0.000597, 0.000597
0.035156, 0.082031, 0.000778, 0.000778
0.035156, 0.089844, 0.000988, 0.000988
0.035156, 0.097656, 0.001220, 0.001220
0.035156, 0.105469, 0.001467, 0.001467
0.035156, 0.113281, 0.001717, 0.001717
0.035156, 0.121094, 0.001954, 0.001954
0.035156, 0.128906, 0.002164, 0.002164
0.035156, 0.136719, 0.002330, 0.002330
0.035156, 0.144531, 0.002441, 0.002441
0.035156, 0.152344, 0.002488, 0.002488
0.035156, 0.160156, 0.002465, 0.002465
0.035156, 0.167969, 0.002376, 0.002376
0.035156, 0.175781, 0.002228, 0.002228
0.035156, 0.183594, 0.002031, 0.002031
0.035156, 0.191406, 0.001802, 0.001802
0.035156, 0.199219, 0.001555, 0.001555
0.035156, 0.207031, 0.001306, 0.001306
0.035156, 0.214844, 0.001067, 0.001067
0.035156, 0.222656, 0.000848, 0.000848
0.035156, 0.230469, 0.000657, 0.000657
0.035156, 0.238281, 0.000495, 0.000495
0.035156, 0.246094, 0.000363, 0.000363
0.035156, 0.253906, 0.000260, 0.000260
0.035156, 0.261719, 0.000181, 0.000181
0.035156, 0.269531, 0.000123, 0.000123
0.035156, 0.277344, 0.000081, 0.000081
0.035156, 0.285156, 0.000053, 0.000053
0.035156, 0.292969, 0.000033, 0.000033
0.035156, 0.300781, 0.000021, 0.000021
0.035156, 0.308594, 0.000013, 0.000013
0.035156, 0.316406, 0.000008, 0.000008
0.035156, 0.324219, 0.000005, 0.000005
0.035156, 0.332031, 0.000003, 0.000003
0.035156, 0.339844, 0.000002, 0.000002
0.035156, 0.347656, 0.000002, 0.000002
0.035156, 0.355469, 0.000002, 0.000002
0.035156, 0.363281, 0.000002, 0.000002
0.035156, 0.371094, 0.000002, 0.000002
0.035156, 0.378906, 0.000003, 0.000003
0.035156, 0.386719, 0.000003, 0.000003
0.035156, 0.394531, 0.000003, 0.000003
0.035156, 0.402344, 0.000004, 0.000004
0.035156, 0.410156, 0.000004, 0.000004
0.035156, 0.417969, 0.000005, 0.000005
0.035156, 0.425781, 0.000005, 0.000005
0.035156, 0.433594, 0.000006, 0.000006
0.035156, 0.441406, 0.000007, 0.000007
0.035156, 0.449219, 0.000008, 0.000008
0.035156, 0.457031, 0.000008, 0.000008
0.035156, 0.464844, 0.000009, 0.000009
0.035156, 0.472656, 0.000010, 0.000010
0.035156, 0.480469, 0.000012, 0.000012
0.035156, 0.488281, 0.000013, 0.000013
0.035156, 0.496094, 0.000014, 0.000014
0.035156, 0.503906, 0.000016, 0.000016
0.035156, 0.511719, 0.000017, 0.000017
0.035156, 0.519531, 0.000019, 0.000019
0.035156, 0.527344, 0.000020, 0.000020
0.035156, 0.535156, 0.000022, 0.000022
0.035156, 0.542969, 0.000024, 0.000024
0.035156, 0.550781, 0.000027, 0.000027
0.035156, 0.558594, 0.000029, 0.000029
0.035156, 0.566406, 0.000031, 0.000031
0.035156, 0.574219, 0.000034, 0.000034
0.035156, 0.582031, 0.000036, 0.000036
0.035156, 0.589844, 0.000039, 0.000039
0.035156, 0.597656, 0.000042, 0.000042
0.035156, 0.605469, 0.000045, 0.000045
0.035156, 0.613281, 0.000048, 0.000048
0.035156, 0.621094, 0.000052, 0.000052
0.035156, 0.628906, 0.000055, 0.000055
0.035156, 0.636719, 0.000059, 0.000059
0.035156, 0.644531, 0.000063, 0.000063
0.035156, 0.652344, 0.000066, 0.000066
0.035156, 0.660156, 0.000071, 0.000071
0.035156, 0.667969, 0.000075, 0.000075
0.035156, 0.675781, 0.000079, 0.000079
0.035156, 0.683594, 0.000084, 0.000084
0.035156, 0.691406, 0.000089, 0.000089
0.035156, 0.699219, 0.000094, 0.000094
0.035156, 0.707031, 0.000099, 0.000099
0.035156, 0.714844, 0.000105, 0.000105
0.035156, 0.722656, 0.000110, 0.000110
0.035156, 0.730469, 0.000116, 0.000116
0.035156, 0.738281, 0.000122, 0.000122
0.035156, 0.746094, 0.000129, 0.000129
