0.003906, 0.003906, 0.048056, 0.048056
0.003906, 0.011719, 0.048056, 0.048056
0.003906, 0.019531, 0.048055, 0.048055
0.003906, 0.027344, 0.048050, 0.048050
0.003906, 0.035156, 0.048042, 0.048042
0.003906, 0.042969, 0.048031, 0.048031
0.003906, 0.050781, 0.048016, 0.048016
0.003906, 0.058594, 0.047999, 0.047999
0.003906, 0.066406, 0.047980, 0.047980
0.003906, 0.074219, 0.047960, 0.047960
0.003906, 0.082031, 0.047939, 0.047939
0.003906, 0.089844, 0.047919, 0.047919
0.003906, 0.097656, 0.047901, 0.047901
0.003906, 0.105469, 0.047887, 0.047887
0.003906, 0.113281, 0.047880, 0.047880
0.003906, 0.121094, 0.047882, 0.047882
0.003906, 0.128906, 0.047898, 0.047898
0.003906, 0.136719, 0.047934, 0.047934
0.003906, 0.144531, 0.047998, 0.047998
0.003906, 0.152344, 0.048098, 0.048098
0.003906, 0.160156, 0.048248, 0.048248
0.003906, 0.167969, 0.048459, 0.048459
0.003906, 0.175781, 0.048747, 0.048747
0.003906, 0.183594, 0.049126, 0.049126
0.003906, 0.191406, 0.049610, 0.049610
0.003906, 0.199219, 0.050209, 0.050209
0.003906, 0.207031, 0.050928, 0.050928
0.003906, 0.214844, 0.051766, 0.051766
0.003906, 0.222656, 0.052711, 0.052711
0.003906, 0.230469, 0.053741, 0.053741
0.003906, 0.238281, 0.054823, 0.054823
0.003906, 0.246094, 0.055916, 0.055916
0.003906, 0.253906, 0.056968, 0.056968
0.003906, 0.261719, 0.057924, 0.057924
0.003906, 0.269531, 0.058730, 0.058730
0.003906, 0.277344, 0.059334, 0.059334
0.003906, 0.285156, 0.059695, 0.059695
0.003906, 0.292969, 0.059788, 0.059788
0.003906, 0.300781, 0.059601, 0.059601
0.003906, 0.308594, 0.059142, 0.059142
0.003906, 0.316406, 0.058436, 0.058436
0.003906, 0.324219, 0.057519, 0.057519
0.003906, 0.332031, 0.056443, 0.056443
0.003906, 0.339844, 0.055262, 0.055262
0.003906, 0.347656, 0.054031, 0.054031
0.003906, 0.355469, 0.052803, 0.052803
0.003906, 0.363281, 0.051622, 0.051622
0.003906, 0.371094, 0.050525, 0.050525
0.003906, 0.378906, 0.049535, 0.049535
0.003906, 0.386719, 0.048667, 0.048667
0.003906, 0.394531, 0.047923, 0.047923
0.003906, 0.402344, 0.047302, 0.047302
0.003906, 0.410156, 0.046793, 0.046793
0.003906, 0.417969, 0.046385, 0.046385
0.003906, 0.425781, 0.046061, 0.046061
0.003906, 0.433594, 0.045807, 0.045807
0.003906, 0.441406, 0.045610, 0.045610
0.003906, 0.449219, 0.045456, 0.045456
0.003906, 0.457031, 0.045335, 0.045335
0.003906, 0.464844, 0.045239, 0.045239
0.003906, 0.472656, 0.045161, 0.045161
0.003906, 0.480469, 0.045096, 0.045096
0.003906, 0.488281, 0.045040, 0.045040
0.003906, 0.496094, 0.044992, 0.044992
0.003906, 0.503906, 0.044949, 0.044949
0.003906, 0.511719, 0.044910, 0.044910
0.003906, 0.519531, 0.044875, 0.044875
0.003906, 0.527344, 0.044843, 0.044843
0.003906, 0.535156, 0.044814, 0.044814
0.003906, 0.542969, 0.044790, 0.044790
0.003906, 0.550781, 0.044768, 0.044768
0.003906, 0.558594, 0.044751, 0.044751
0.003906, 0.566406, 0.044738, 0.044738
0.003906, 0.574219, 0.044729, 0.044729
0.003906, 0.582031, 0.044724, 0.044724
0.003906, 0.589844, 0.044725, 0.044725
0.003906, 0.597656, 0.044730, 0.044730
0.003906, 0.605469, 0.044741, 0.044741
0.003906, 0.613281, 0.044758, 0.044758
0.003906, 0.621094, 0.044779, 0.044779
0.003906, 0.628906, 0.044807, 0.044807
0.003906, 0.636719, 0.044840, 0.044840
0.003906, 0.644531, 0.044879, 0.044879
0.003906, 0.652344, 0.044924, 0.044924
0.003906, 0.660156, 0.044974, 0.044974
0.003906, 0.667969, 0.045030, 0.045030
0.003906, 0.675781, 0.045091, 0.045091
0.003906, 0.683594, 0.045157, 0.045157
0.003906, 0.691406, 0.045227, 0.045227
0.003906, 0.699219, 0.045302, 0.045302
0.003906, 0.707031, 0.045381, 0.045381
0.003906, 0.714844, 0.045462, 0.045462
0.003906, 0.722656, 0.045547, 0.045547
0.003906, 0.730469, 0.045634, 0.045634
0.003906, 0.738281, 0.045722, 0.045722
0.003906, 0.746094, 0.045811, 0.045811
0.003906, 0.753906, 0.045900, 0.045900
0.003906, 0.761719, 0.045990, 0.045990
0.003906, 0.769531, 0.046078, 0.046078
0.003906, 0.777344, 0.046164, 0.046164
0.003906, 0.785156, 0.046249, 0.046249
0.003906, 0.792969, 0.046331, 0.046331
0.003906, 0.800781, 0.046409, 0.046409
0.003906, 0.808594, 0.046484, 0.046484
0.003906, 0.816406, 0.046555, 0.046555
0.003906, 0.824219, 0.046621, 0.046621
0.003906, 0.832031, 0.046683, 0.046683
0.003906, 0.839844, 0.046740, 0.046740
0.003906, 0.847656, 0.046792, 0.046792
0.003906, 0.855469, 0.046839, 0.046839
0.003906, 0.863281, 0.046882, 0.046882
0.003906, 0.871094, 0.046919, 0.046919
0.003906, 0.878906, 0.046952, 0.046952
0.003906, 0.886719, 0.046980, 0.046980
0.003906, 0.894531, 0.047004, 0.047004
0.003906, 0.902344, 0.047025, 0.047025
0.003906, 0.910156, 0.047042, 0.047042
0.003906, 0.917969, 0.047056, 0.047056
0.003906, 0.925781, 0.047067, 0.047067
0.003906, 0.933594, 0.047076, 0.047076
0.003906, 0.941406, 0.047083, 0.047083
0.003906, 0.949219, 0.047088, 0.047088
0.003906, 0.957031, 0.047092, 0.047092
0.003906, 0.964844, 0.047095, 0.047095
