0.003906, 0.003906, 1.587249, 1.587249
0.003906, 0.011719, 1.587249, 1.587249
0.003906, 0.019531, 1.587213, 1.587213
0.003906, 0.027344, 1.587121, 1.587121
0.003906, 0.035156, 1.586958, 1.586958
0.003906, 0.042969, 1.586729, 1.586729
0.003906, 0.050781, 1.586438, 1.586438
0.003906, 0.058594, 1.586093, 1.586093
0.003906, 0.066406, 1.585701, 1.585701
0.003906, 0.074219, 1.585272, 1.585272
0.003906, 0.082031, 1.584816, 1.584816
0.003906, 0.089844, 1.584344, 1.584344
0.003906, 0.097656, 1.583869, 1.583869
0.003906, 0.105469, 1.583403, 1.583403
0.003906, 0.113281, 1.582959, 1.582959
0.003906, 0.121094, 1.582550, 1.582550
0.003906, 0.128906, 1.582187, 1.582187
0.003906, 0.136719, 1.581881, 1.581881
0.003906, 0.144531, 1.581642, 1.581642
0.003906, 0.152344, 1.581479, 1.581479
0.003906, 0.160156, 1.581397, 1.581397
0.003906, 0.167969, 1.581400, 1.581400
0.003906, 0.175781, 1.581491, 1.581491
0.003906, 0.183594, 1.581669, 1.581669
0.003906, 0.191406, 1.581930, 1.581930
0.003906, 0.199219, 1.582269, 1.582269
0.003906, 0.207031, 1.582679, 1.582679
0.003906, 0.214844, 1.583148, 1.583148
0.003906, 0.222656, 1.583665, 1.583665
0.003906, 0.230469, 1.584217, 1.584217
0.003906, 0.238281, 1.584788, 1.584788
0.003906, 0.246094, 1.585362, 1.585362
0.003906, 0.253906, 1.585923, 1.585923
0.003906, 0.261719, 1.586456, 1.586456
0.003906, 0.269531, 1.586943, 1.586943
0.003906, 0.277344, 1.587371, 1.587371
0.003906, 0.285156, 1.587725, 1.587725
0.003906, 0.292969, 1.587994, 1.587994
0.003906, 0.300781, 1.588168, 1.588168
0.003906, 0.308594, 1.588240, 1.588240
0.003906, 0.316406, 1.588204, 1.588204
0.003906, 0.324219, 1.588060, 1.588060
0.003906, 0.332031, 1.587807, 1.587807
0.003906, 0.339844, 1.587449, 1.587449
0.003906, 0.347656, 1.586990, 1.586990
0.003906, 0.355469, 1.586439, 1.586439
0.003906, 0.363281, 1.585806, 1.585806
0.003906, 0.371094, 1.585101, 1.585101
0.003906, 0.378906, 1.584337, 1.584337
0.003906, 0.386719, 1.583526, 1.583526
0.003906, 0.394531, 1.582681, 1.582681
0.003906, 0.402344, 1.581815, 1.581815
0.003906, 0.410156, 1.580940, 1.580940
0.003906, 0.417969, 1.580069, 1.580069
0.003906, 0.425781, 1.579211, 1.579211
0.003906, 0.433594, 1.578375, 1.578375
0.003906, 0.441406, 1.577571, 1.577571
0.003906, 0.449219, 1.576803, 1.576803
0.003906, 0.457031, 1.576079, 1.576079
0.003906, 0.464844, 1.575402, 1.575402
0.003906, 0.472656, 1.574775, 1.574775
0.003906, 0.480469, 1.574200, 1.574200
0.003906, 0.488281, 1.573680, 1.573680
0.003906, 0.496094, 1.573215, 1.573215
0.003906, 0.503906, 1.572805, 1.572805
0.003906, 0.511719, 1.572453, 1.572453
0.003906, 0.519531, 1.572156, 1.572156
0.003906, 0.527344, 1.571917, 1.571917
0.003906, 0.535156, 1.571736, 1.571736
0.003906, 0.542969, 1.571612, 1.571612
0.003906, 0.550781, 1.571548, 1.571548
0.003906, 0.558594, 1.571543, 1.571543
0.003906, 0.566406, 1.571598, 1.571598
0.003906, 0.574219, 1.571714, 1.571714
0.003906, 0.582031, 1.571890, 1.571890
0.003906, 0.589844, 1.572127, 1.572127
0.003906, 0.597656, 1.572423, 1.572423
0.003906, 0.605469, 1.572776, 1.572776
0.003906, 0.613281, 1.573183, 1.573183
0.003906, 0.621094, 1.573639, 1.573639
0.003906, 0.628906, 1.574140, 1.574140
0.003906, 0.636719, 1.574677, 1.574677
0.003906, 0.644531, 1.575242, 1.575242
0.003906, 0.652344, 1.575827, 1.575827
0.003906, 0.660156, 1.576419, 1.576419
0.003906, 0.667969, 1.577008, 1.577008
0.003906, 0.675781, 1.577580, 1.577580
0.003906, 0.683594, 1.578124, 1.578124
0.003906, 0.691406, 1.578626, 1.578626
