0.003906, 0.003906, 0.310857, 0.310857
0.003906, 0.011719, 0.310857, 0.310857
0.003906, 0.019531, 0.310871, 0.310871
0.003906, 0.027344, 0.310928, 0.310928
0.003906, 0.035156, 0.311033, 0.311033
0.003906, 0.042969, 0.311185, 0.311185
0.003906, 0.050781, 0.311380, 0.311380
0.003906, 0.058594, 0.311616, 0.311616
0.003906, 0.066406, 0.311887, 0.311887
0.003906, 0.074219, 0.312191, 0.312191
0.003906, 0.082031, 0.312520, 0.312520
0.003906, 0.089844, 0.312871, 0.312871
0.003906, 0.097656, 0.313237, 0.313237
0.003906, 0.105469, 0.313612, 0.313612
0.003906, 0.113281, 0.313990, 0.313990
0.003906, 0.121094, 0.314364, 0.314364
0.003906, 0.128906, 0.314729, 0.314729
0.003906, 0.136719, 0.315079, 0.315079
0.003906, 0.144531, 0.315409, 0.315409
0.003906, 0.152344, 0.315714, 0.315714
0.003906, 0.160156, 0.315990, 0.315990
0.003906, 0.167969, 0.316233, 0.316233
0.003906, 0.175781, 0.316440, 0.316440
0.003906, 0.183594, 0.316609, 0.316609
0.003906, 0.191406, 0.316739, 0.316739
0.003906, 0.199219, 0.316830, 0.316830
0.003906, 0.207031, 0.316880, 0.316880
0.003906, 0.214844, 0.316891, 0.316891
0.003906, 0.222656, 0.316864, 0.316864
0.003906, 0.230469, 0.316801, 0.316801
0.003906, 0.238281, 0.316703, 0.316703
0.003906, 0.246094, 0.316572, 0.316572
0.003906, 0.253906, 0.316413, 0.316413
0.003906, 0.261719, 0.316226, 0.316226
0.003906, 0.269531, 0.316014, 0.316014
0.003906, 0.277344, 0.315781, 0.315781
0.003906, 0.285156, 0.315529, 0.315529
0.003906, 0.292969, 0.315260, 0.315260
0.003906, 0.300781, 0.314975, 0.314975
0.003906, 0.308594, 0.314677, 0.314677
0.003906, 0.316406, 0.314368, 0.314368
0.003906, 0.324219, 0.314048, 0.314048
0.003906, 0.332031, 0.313719, 0.313719
0.003906, 0.339844, 0.313381, 0.313381
0.003906, 0.347656, 0.313035, 0.313035
0.003906, 0.355469, 0.312682, 0.312682
0.003906, 0.363281, 0.312321, 0.312321
0.003906, 0.371094, 0.311953, 0.311953
0.003906, 0.378906, 0.311578, 0.311578
0.003906, 0.386719, 0.311197, 0.311197
0.003906, 0.394531, 0.310808, 0.310808
0.003906, 0.402344, 0.310413, 0.310413
0.003906, 0.410156, 0.310012, 0.310012
0.003906, 0.417969, 0.309605, 0.309605
0.003906, 0.425781, 0.309193, 0.309193
0.003906, 0.433594, 0.308776, 0.308776
0.003906, 0.441406, 0.308354, 0.308354
0.003906, 0.449219, 0.307930, 0.307930
0.003906, 0.457031, 0.307503, 0.307503
0.003906, 0.464844, 0.307074, 0.307074
0.003906, 0.472656, 0.306645, 0.306645
0.003906, 0.480469, 0.306217, 0.306217
0.003906, 0.488281, 0.305790, 0.305790
0.003906, 0.496094, 0.305367, 0.305367
0.003906, 0.503906, 0.304948, 0.304948
0.003906, 0.511719, 0.304534, 0.304534
0.003906, 0.519531, 0.304126, 0.304126
0.003906, 0.527344, 0.303726, 0.303726
0.003906, 0.535156, 0.303335, 0.303335
0.003906, 0.542969, 0.302953, 0.302953
0.003906, 0.550781, 0.302583, 0.302583
0.003906, 0.558594, 0.302223, 0.302223
0.003906, 0.566406, 0.301877, 0.301877
0.003906, 0.574219, 0.301544, 0.301544
0.003906, 0.582031, 0.301227, 0.301227
0.003906, 0.589844, 0.300926, 0.300926
0.003906, 0.597656, 0.300643, 0.300643
0.003906, 0.605469, 0.300379, 0.300379
0.003906, 0.613281, 0.300136, 0.300136
0.003906, 0.621094, 0.299914, 0.299914
0.003906, 0.628906, 0.299716, 0.299716
0.003906, 0.636719, 0.299539, 0.299539
0.003906, 0.644531, 0.299385, 0.299385
0.003906, 0.652344, 0.299250, 0.299250
0.003906, 0.660156, 0.299132, 0.299132
0.003906, 0.667969, 0.299025, 0.299025
0.003906, 0.675781, 0.298926, 0.298926
0.003906, 0.683594, 0.298830, 0.298830
0.003906, 0.691406, 0.298731, 0.298731
0.003906, 0.699219, 0.298626, 0.298626
0.003906, 0.707031, 0.298514, 0.298514
0.003906, 0.714844, 0.298393, 0.298393
0.003906, 0.722656, 0.298267, 0.298267
0.003906, 0.730469, 0.298137, 0.298137
0.003906, 0.738281, 0.298008, 0.298008
0.003906, 0.746094, 0.297883, 0.297883
0.003906, 0.753906, 0.297767, 0.297767
0.003906, 0.761719, 0.297663, 0.297663
0.003906, 0.769531, 0.297572, 0.297572
0.003906, 0.777344, 0.297496, 0.297496
0.003906, 0.785156, 0.297434, 0.297434
0.003906, 0.792969, 0.297386, 0.297386
0.003906, 0.800781, 0.297351, 0.297351
0.003906, 0.808594, 0.297326, 0.297326
0.003906, 0.816406, 0.297310, 0.297310
0.003906, 0.824219, 0.297301, 0.297301
0.003906, 0.832031, 0.297298, 0.297298
0.003906, 0.839844, 0.297299, 0.297299
0.003906, 0.847656, 0.297304, 0.297304
0.003906, 0.855469, 0.297312, 0.297312
0.003906, 0.863281, 0.297321, 0.297321
0.003906, 0.871094, 0.297332, 0.297332
0.003906, 0.878906, 0.297344, 0.297344
0.003906, 0.886719, 0.297356, 0.297356
0.003906, 0.894531, 0.297368, 0.297368
0.003906, 0.902344, 0.297380, 0.297380
0.003906, 0.910156, 0.297392, 0.297392
0.003906, 0.917969, 0.297403, 0.297403
0.003906, 0.925781, 0.297414, 0.297414
0.003906, 0.933594, 0.297423, 0.297423
0.003906, 0.941406, 0.297431, 0.297431
0.003906, 0.949219, 0.297439, 0.297439
0.003906, 0.957031, 0.297444, 0.297444
0.003906, 0.964844, 0.297448, 0.297448
0.003906, 0.972656, 0.297451, 0.297451
0.003906, 0.980469, 0.297452, 0.297452
0.003906, 0.988281, 0.297452, 0.297452
0.003906, 0.996094, 0.297452, 0.297452
0.011719, 0.003906, 0.310857, 0.310857
0.011719, 0.011719, 0.310857, 0.310857
0.011719, 0.019531, 0.310871, 0.310871
0.011719, 0.027344, 0.310928, 0.310928
0.011719, 0.035156, 0.311033, 0.311033
0.011719, 0.042969, 0.311185, 0.311185
0.011719, 0.050781, 0.311380, 0.311380
0.011719, 0.058594, 0.311616, 0.311616
0.011719, 0.066406, 0.311887, 0.311887
0.011719, 0.074219, 0.312191, 0.312191
0.011719, 0.082031, 0.312520, 0.312520
0.011719, 0.089844, 0.312871, 0.312871
0.011719, 0.097656, 0.313237, 0.313237
0.011719, 0.105469, 0.313612, 0.313612
0.011719, 0.113281, 0.313990, 0.313990
0.011719, 0.121094, 0.314364, 0.314364
0.011719, 0.128906, 0.314729, 0.314729
0.011719, 0.136719, 0.315079, 0.315079
0.011719, 0.144531, 0.315409, 0.315409
0.011719, 0.152344, 0.315714, 0.315714
0.011719, 0.160156, 0.315990, 0.315990
0.011719, 0.167969, 0.316233, 0.316233
0.011719, 0.175781, 0.316440, 0.316440
0.011719, 0.183594, 0.316609, 0.316609
0.011719, 0.191406, 0.316739, 0.316739
0.011719, 0.199219, 0.316830, 0.316830
0.011719, 0.207031, 0.316880, 0.316880
0.011719, 0.214844, 0.316891, 0.316891
0.011719, 0.222656, 0.316864, 0.316864
0.011719, 0.230469, 0.316801, 0.316801
0.011719, 0.238281, 0.316703, 0.316703
0.011719, 0.246094, 0.316572, 0.316572
0.011719, 0.253906, 0.316413, 0.316413
0.011719, 0.261719, 0.316226, 0.316226
0.011719, 0.269531, 0.316014, 0.316014
0.011719, 0.277344, 0.315781, 0.315781
0.011719, 0.285156, 0.315529, 0.315529
0.011719, 0.292969, 0.315260, 0.315260
0.011719, 0.300781, 0.314975, 0.314975
0.011719, 0.308594, 0.314677, 0.314677
0.011719, 0.316406, 0.314368, 0.314368
0.011719, 0.324219, 0.314048, 0.314048
0.011719, 0.332031, 0.313719, 0.313719
0.011719, 0.339844, 0.313381, 0.313381
0.011719, 0.347656, 0.313035, 0.313035
0.011719, 0.355469, 0.312682, 0.312682
0.011719, 0.363281, 0.312321, 0.312321
0.011719, 0.371094, 0.311953, 0.311953
0.011719, 0.378906, 0.311578, 0.311578
0.011719, 0.386719, 0.311197, 0.311197
0.011719, 0.394531, 0.310808, 0.310808
0.011719, 0.402344, 0.310413, 0.310413
0.011719, 0.410156, 0.310012, 0.310012
0.011719, 0.417969, 0.309605, 0.309605
0.011719, 0.425781, 0.309193, 0.309193
0.011719, 0.433594, 0.308776, 0.308776
0.011719, 0.441406, 0.308354, 0.308354
0.011719, 0.449219, 0.307930, 0.307930
0.011719, 0.457031, 0.307503, 0.307503
0.011719, 0.464844, 0.307074, 0.307074
0.011719, 0.472656, 0.306645, 0.306645
0.011719, 0.480469, 0.306217, 0.306217
0.011719, 0.488281, 0.305790, 0.305790
0.011719, 0.496094, 0.305367, 0.305367
0.011719, 0.503906, 0.304948, 0.304948
0.011719, 0.511719, 0.304534, 0.304534
0.011719, 0.519531, 0.304126, 0.304126
0.011719, 0.527344, 0.303726, 0.303726
0.011719, 0.535156, 0.303335, 0.303335
0.011719, 0.542969, 0.302953, 0.302953
0.011719, 0.550781, 0.302583, 0.302583
0.011719, 0.558594, 0.302223, 0.302223
0.011719, 0.566406, 0.301877, 0.301877
0.011719, 0.574219, 0.301544, 0.301544
0.011719, 0.582031, 0.301227, 0.301227
0.011719, 0.589844, 0.300926, 0.300926
0.011719, 0.597656, 0.300643, 0.300643
0.011719, 0.605469, 0.300379, 0.300379
0.011719, 0.613281, 0.300136, 0.300136
0.011719, 0.621094, 0.299914, 0.299914
0.011719, 0.628906, 0.299716, 0.299716
0.011719, 0.636719, 0.299539, 0.299539
0.011719, 0.644531, 0.299385, 0.299385
0.011719, 0.652344, 0.299250, 0.299250
0.011719, 0.660156, 0.299132, 0.299132
0.011719, 0.667969, 0.299025, 0.299025
0.011719, 0.675781, 0.298926, 0.298926
0.011719, 0.683594, 0.298830, 0.298830
0.011719, 0.691406, 0.298731, 0.298731
0.011719, 0.699219, 0.298626, 0.298626
0.011719, 0.707031, 0.298514, 0.298514
0.011719, 0.714844, 0.298393, 0.298393
0.011719, 0.722656, 0.298267, 0.298267
0.011719, 0.730469, 0.298137, 0.298137
0.011719, 0.738281, 0.298008, 0.298008
0.011719, 0.746094, 0.297883, 0.297883
0.011719, 0.753906, 0.297767, 0.297767
0.011719, 0.761719, 0.297663, 0.297663
0.011719, 0.769531, 0.297572, 0.297572
0.011719, 0.777344, 0.297496, 0.297496
0.011719, 0.785156, 0.297434, 0.297434
0.011719, 0.792969, 0.297386, 0.297386
0.011719, 0.800781, 0.297351, 0.297351
0.011719, 0.808594, 0.297326, 0.297326
0.011719, 0.816406, 0.297310, 0.297310
0.011719, 0.824219, 0.297301, 0.297301
0.011719, 0.832031, 0.297298, 0.297298
0.011719, 0.839844, 0.297299, 0.297299
0.011719, 0.847656, 0.297304, 0.297304
0.011719, 0.855469, 0.297312, 0.297312
0.011719, 0.863281, 0.297321, 0.297321
0.011719, 0.871094, 0.297332, 0.297332
0.011719, 0.878906, 0.297344, 0.297344
0.011719, 0.886719, 0.297356, 0.297356
0.011719, 0.894531, 0.297368, 0.297368
0.011719, 0.902344, 0.297380, 0.297380
0.011719, 0.910156, 0.297392, 0.297392
0.011719, 0.917969, 0.297403, 0.297403
0.011719, 0.925781, 0.297414, 0.297414
0.011719, 0.933594, 0.297423, 0.297423
0.011719, 0.941406, 0.297431, 0.297431
0.011719, 0.949219, 0.297439, 0.297439
0.011719, 0.957031, 0.297444, 0.297444
0.011719, 0.964844, 0.297448, 0.297448
0.011719, 0.972656, 0.297451, 0.297451
