0.003906, 0.003906, 0.019296, 0.019296
0.003906, 0.011719, 0.019296, 0.019296
0.003906, 0.019531, 0.019296, 0.019296
0.003906, 0.027344, 0.019301, 0.019301
0.003906, 0.035156, 0.019310, 0.019310
0.003906, 0.042969, 0.019324, 0.019324
0.003906, 0.050781, 0.019343, 0.019343
0.003906, 0.058594, 0.019368, 0.019368
0.003906, 0.066406, 0.019400, 0.019400
0.003906, 0.074219, 0.019439, 0.019439
0.003906, 0.082031, 0.019486, 0.019486
0.003906, 0.089844, 0.019542, 0.019542
0.003906, 0.097656, 0.019608, 0.019608
0.003906, 0.105469, 0.019684, 0.019684
0.003906, 0.113281, 0.019772, 0.019772
0.003906, 0.121094, 0.019873, 0.019873
0.003906, 0.128906, 0.019985, 0.019985
0.003906, 0.136719, 0.020111, 0.020111
0.003906, 0.144531, 0.020249, 0.020249
0.003906, 0.152344, 0.020399, 0.020399
0.003906, 0.160156, 0.020561, 0.020561
0.003906, 0.167969, 0.020733, 0.020733
0.003906, 0.175781, 0.020913, 0.020913
0.003906, 0.183594, 0.021100, 0.021100
0.003906, 0.191406, 0.021291, 0.021291
0.003906, 0.199219, 0.021483, 0.021483
0.003906, 0.207031, 0.021672, 0.021672
0.003906, 0.214844, 0.021856, 0.021856
0.003906, 0.222656, 0.022031, 0.022031
0.003906, 0.230469, 0.022193, 0.022193
0.003906, 0.238281, 0.022339, 0.022339
0.003906, 0.246094, 0.022465, 0.022465
0.003906, 0.253906, 0.022569, 0.022569
0.003906, 0.261719, 0.022647, 0.022647
0.003906, 0.269531, 0.022698, 0.022698
0.003906, 0.277344, 0.022721, 0.022721
0.003906, 0.285156, 0.022714, 0.022714
0.003906, 0.292969, 0.022677, 0.022677
0.003906, 0.300781, 0.022612, 0.022612
0.003906, 0.308594, 0.022519, 0.022519
0.003906, 0.316406, 0.022400, 0.022400
0.003906, 0.324219, 0.022258, 0.022258
0.003906, 0.332031, 0.022095, 0.022095
0.003906, 0.339844, 0.021916, 0.021916
0.003906, 0.347656, 0.021722, 0.021722
0.003906, 0.355469, 0.021518, 0.021518
0.003906, 0.363281, 0.021308, 0.021308
0.003906, 0.371094, 0.021094, 0.021094
0.003906, 0.378906, 0.020880, 0.020880
0.003906, 0.386719, 0.020669, 0.020669
0.003906, 0.394531, 0.020464, 0.020464
0.003906, 0.402344, 0.020266, 0.020266
0.003906, 0.410156, 0.020077, 0.020077
0.003906, 0.417969, 0.019899, 0.019899
0.003906, 0.425781, 0.019732, 0.019732
0.003906, 0.433594, 0.019577, 0.019577
0.003906, 0.441406, 0.019434, 0.019434
0.003906, 0.449219, 0.019302, 0.019302
0.003906, 0.457031, 0.019183, 0.019183
0.003906, 0.464844, 0.019074, 0.019074
0.003906, 0.472656, 0.018975, 0.018975
0.003906, 0.480469, 0.018885, 0.018885
0.003906, 0.488281, 0.018804, 0.018804
0.003906, 0.496094, 0.018730, 0.018730
0.003906, 0.503906, 0.018662, 0.018662
0.003906, 0.511719, 0.018600, 0.018600
0.003906, 0.519531, 0.018543, 0.018543
0.003906, 0.527344, 0.018489, 0.018489
0.003906, 0.535156, 0.018439, 0.018439
0.003906, 0.542969, 0.018392, 0.018392
0.003906, 0.550781, 0.018346, 0.018346
0.003906, 0.558594, 0.018303, 0.018303
0.003906, 0.566406, 0.018260, 0.018260
0.003906, 0.574219, 0.018219, 0.018219
0.003906, 0.582031, 0.018178, 0.018178
0.003906, 0.589844, 0.018138, 0.018138
0.003906, 0.597656, 0.018098, 0.018098
0.003906, 0.605469, 0.018059, 0.018059
0.003906, 0.613281, 0.018020, 0.018020
0.003906, 0.621094, 0.017980, 0.017980
0.003906, 0.628906, 0.017942, 0.017942
0.003906, 0.636719, 0.017903, 0.017903
0.003906, 0.644531, 0.017864, 0.017864
0.003906, 0.652344, 0.017826, 0.017826
0.003906, 0.660156, 0.017787, 0.017787
0.003906, 0.667969, 0.017749, 0.017749
