0.003906, 0.003906, 0.781229, 0.781229
0.003906, 0.011719, 0.781229, 0.781229
0.003906, 0.019531, 0.781481, 0.781481
0.003906, 0.027344, 0.783374, 0.783374
0.003906, 0.035156, 0.790266, 0.790266
0.003906, 0.042969, 0.809920, 0.809920
0.003906, 0.050781, 0.852211, 0.852211
0.003906, 0.058594, 0.913901, 0.913901
0.003906, 0.066406, 0.960759, 0.960759
0.003906, 0.074219, 0.951814, 0.951814
0.003906, 0.082031, 0.895850, 0.895850
0.003906, 0.089844, 0.837954, 0.837954
0.003906, 0.097656, 0.803313, 0.803313
0.003906, 0.105469, 0.789540, 0.789540
0.003906, 0.113281, 0.787888, 0.787888
0.003906, 0.121094, 0.794677, 0.794677
0.003906, 0.128906, 0.810369, 0.810369
0.003906, 0.136719, 0.833964, 0.833964
0.003906, 0.144531, 0.861653, 0.861653
0.003906, 0.152344, 0.896813, 0.896813
0.003906, 0.160156, 0.948367, 0.948367
0.003906, 0.167969, 0.996851, 0.996851
0.003906, 0.175781, 0.994934, 0.994934
0.003906, 0.183594, 0.934961, 0.934961
0.003906, 0.191406, 0.863247, 0.863247
0.003906, 0.199219, 0.815817, 0.815817
0.003906, 0.207031, 0.794271, 0.794271
0.003906, 0.214844, 0.786898, 0.786898
0.003906, 0.222656, 0.784941, 0.784941
0.003906, 0.230469, 0.784589, 0.784589
0.003906, 0.238281, 0.784622, 0.784622
0.003906, 0.246094, 0.784726, 0.784726
0.003906, 0.253906, 0.784831, 0.784831
0.003906, 0.261719, 0.784926, 0.784926
0.003906, 0.269531, 0.785007, 0.785007
0.003906, 0.277344, 0.785073, 0.785073
0.003906, 0.285156, 0.785125, 0.785125
0.003906, 0.292969, 0.785161, 0.785161
0.003906, 0.300781, 0.785182, 0.785182
0.003906, 0.308594, 0.785189, 0.785189
0.003906, 0.316406, 0.785181, 0.785181
0.003906, 0.324219, 0.785160, 0.785160
0.003906, 0.332031, 0.785127, 0.785127
0.003906, 0.339844, 0.785082, 0.785082
0.003906, 0.347656, 0.785028, 0.785028
0.003906, 0.355469, 0.784967, 0.784967
0.003906, 0.363281, 0.784900, 0.784900
0.003906, 0.371094, 0.784829, 0.784829
0.003906, 0.378906, 0.784756, 0.784756
0.003906, 0.386719, 0.784685, 0.784685
0.003906, 0.394531, 0.784616, 0.784616
0.003906, 0.402344, 0.784553, 0.784553
0.003906, 0.410156, 0.784497, 0.784497
0.003906, 0.417969, 0.784450, 0.784450
0.003906, 0.425781, 0.784414, 0.784414
0.003906, 0.433594, 0.784390, 0.784390
0.003906, 0.441406, 0.784377, 0.784377
0.003906, 0.449219, 0.784378, 0.784378
0.003906, 0.457031, 0.784390, 0.784390
0.003906, 0.464844, 0.784413, 0.784413
0.003906, 0.472656, 0.784445, 0.784445
0.003906, 0.480469, 0.784484, 0.784484
0.003906, 0.488281, 0.784526, 0.784526
0.003906, 0.496094, 0.784569, 0.784569
0.003906, 0.503906, 0.784609, 0.784609
0.003906, 0.511719, 0.784640, 0.784640
0.003906, 0.519531, 0.784661, 0.784661
0.003906, 0.527344, 0.784665, 0.784665
0.003906, 0.535156, 0.784649, 0.784649
0.003906, 0.542969, 0.784610, 0.784610
0.003906, 0.550781, 0.784545, 0.784545
0.003906, 0.558594, 0.784450, 0.784450
0.003906, 0.566406, 0.784325, 0.784325
0.003906, 0.574219, 0.784167, 0.784167
0.003906, 0.582031, 0.783977, 0.783977
0.003906, 0.589844, 0.783754, 0.783754
0.003906, 0.597656, 0.783501, 0.783501
0.003906, 0.605469, 0.783218, 0.783218
0.003906, 0.613281, 0.782908, 0.782908
0.003906, 0.621094, 0.782573, 0.782573
0.003906, 0.628906, 0.782215, 0.782215
0.003906, 0.636719, 0.781838, 0.781838
0.003906, 0.644531, 0.781443, 0.781443
0.003906, 0.652344, 0.781032, 0.781032
0.003906, 0.660156, 0.780609, 0.780609
0.003906, 0.667969, 0.780174, 0.780174
0.003906, 0.675781, 0.779729, 0.779729
0.003906, 0.683594, 0.779274, 0.779274
0.003906, 0.691406, 0.778810, 0.778810
0.003906, 0.699219, 0.778338, 0.778338
0.003906, 0.707031, 0.777858, 0.777858
0.003906, 0.714844, 0.777369, 0.777369
0.003906, 0.722656, 0.776873, 0.776873
0.003906, 0.730469, 0.776370, 0.776370
0.003906, 0.738281, 0.775860, 0.775860
0.003906, 0.746094, 0.775346, 0.775346
0.003906, 0.753906, 0.774827, 0.774827
0.003906, 0.761719, 0.774307, 0.774307
0.003906, 0.769531, 0.773790, 0.773790
0.003906, 0.777344, 0.773285, 0.773285
0.003906, 0.785156, 0.772813, 0.772813
0.003906, 0.792969, 0.772412, 0.772412
0.003906, 0.800781, 0.772123, 0.772123
0.003906, 0.808594, 0.771922, 0.771922
0.003906, 0.816406, 0.771656, 0.771656
0.003906, 0.824219, 0.771166, 0.771166
0.003906, 0.832031, 0.770503, 0.770503
0.003906, 0.839844, 0.769859, 0.769859
0.003906, 0.847656, 0.769339, 0.769339
0.003906, 0.855469, 0.768934, 0.768934
0.003906, 0.863281, 0.768602, 0.768602
0.003906, 0.871094, 0.768316, 0.768316
0.003906, 0.878906, 0.768061, 0.768061
0.003906, 0.886719, 0.767835, 0.767835
0.003906, 0.894531, 0.767634, 0.767634
0.003906, 0.902344, 0.767458, 0.767458
0.003906, 0.910156, 0.767304, 0.767304
0.003906, 0.917969, 0.767171, 0.767171
0.003906, 0.925781, 0.767057, 0.767057
0.003906, 0.933594, 0.766961, 0.766961
0.003906, 0.941406, 0.766882, 0.766882
0.003906, 0.949219, 0.766817, 0.766817
0.003906, 0.957031, 0.766766, 0.766766
0.003906, 0.964844, 0.766727, 0.766727
0.003906, 0.972656, 0.766700, 0.766700
0.003906, 0.980469, 0.766684, 0.766684
0.003906, 0.988281, 0.766676, 0.766676
0.003906, 0.996094, 0.766676, 0.766676
0.011719, 0.003906, 0.781229, 0.781229
0.011719, 0.011719, 0.781229, 0.781229
0.011719, 0.019531, 0.781481, 0.781481
0.011719, 0.027344, 0.783374, 0.783374
0.011719, 0.035156, 0.790266, 0.790266
0.011719, 0.042969, 0.809920, 0.809920
0.011719, 0.050781, 0.852211, 0.852211
0.011719, 0.058594, 0.913901, 0.913901
0.011719, 0.066406, 0.960759, 0.960759
0.011719, 0.074219, 0.951814, 0.951814
0.011719, 0.082031, 0.895850, 0.895850
0.011719, 0.089844, 0.837954, 0.837954
0.011719, 0.097656, 0.803313, 0.803313
0.011719, 0.105469, 0.789540, 0.789540
0.011719, 0.113281, 0.787888, 0.787888
0.011719, 0.121094, 0.794677, 0.794677
0.011719, 0.128906, 0.810369, 0.810369
0.011719, 0.136719, 0.833964, 0.833964
0.011719, 0.144531, 0.861653, 0.861653
0.011719, 0.152344, 0.896813, 0.896813
0.011719, 0.160156, 0.948367, 0.948367
0.011719, 0.167969, 0.996851, 0.996851
0.011719, 0.175781, 0.994934, 0.994934
0.011719, 0.183594, 0.934961, 0.934961
0.011719, 0.191406, 0.863247, 0.863247
0.011719, 0.199219, 0.815817, 0.815817
0.011719, 0.207031, 0.794271, 0.794271
0.011719, 0.214844, 0.786898, 0.786898
0.011719, 0.222656, 0.784941, 0.784941
0.011719, 0.230469, 0.784589, 0.784589
0.011719, 0.238281, 0.784622, 0.784622
0.011719, 0.246094, 0.784726, 0.784726
0.011719, 0.253906, 0.784831, 0.784831
0.011719, 0.261719, 0.784926, 0.784926
0.011719, 0.269531, 0.785007, 0.785007
0.011719, 0.277344, 0.785073, 0.785073
0.011719, 0.285156, 0.785125, 0.785125
0.011719, 0.292969, 0.785161, 0.785161
0.011719, 0.300781, 0.785182, 0.785182
0.011719, 0.308594, 0.785189, 0.785189
0.011719, 0.316406, 0.785181, 0.785181
0.011719, 0.324219, 0.785160, 0.785160
0.011719, 0.332031, 0.785127, 0.785127
0.011719, 0.339844, 0.785082, 0.785082
0.011719, 0.347656, 0.785028, 0.785028
0.011719, 0.355469, 0.784967, 0.784967
0.011719, 0.363281, 0.784900, 0.784900
0.011719, 0.371094, 0.784829, 0.784829
0.011719, 0.378906, 0.784756, 0.784756
0.011719, 0.386719, 0.784685, 0.784685
0.011719, 0.394531, 0.784616, 0.784616
0.011719, 0.402344, 0.784553, 0.784553
0.011719, 0.410156, 0.784497, 0.784497
0.011719, 0.417969, 0.784450, 0.784450
0.011719, 0.425781, 0.784414, 0.784414
0.011719, 0.433594, 0.784390, 0.784390
0.011719, 0.441406, 0.784377, 0.784377
0.011719, 0.449219, 0.784378, 0.784378
0.011719, 0.457031, 0.784390, 0.784390
0.011719, 0.464844, 0.784413, 0.784413
0.011719, 0.472656, 0.784445, 0.784445
0.011719, 0.480469, 0.784484, 0.784484
0.011719, 0.488281, 0.784526, 0.784526
0.011719, 0.496094, 0.784569, 0.784569
0.011719, 0.503906, 0.784609, 0.784609
