0.003906, 0.433594, 0.334209, 0.334209
0.003906, 0.441406, 0.334532, 0.334532
0.003906, 0.449219, 0.334953, 0.334953
0.003906, 0.457031, 0.335487, 0.335487
0.003906, 0.464844, 0.336147, 0.336147
0.003906, 0.472656, 0.336937, 0.336937
0.003906, 0.480469, 0.337856, 0.337856
0.003906, 0.488281, 0.338890, 0.338890
0.003906, 0.496094, 0.340013, 0.340013
0.003906, 0.503906, 0.341190, 0.341190
0.003906, 0.511719, 0.342371, 0.342371
0.003906, 0.519531, 0.343500, 0.343500
0.003906, 0.527344, 0.344515, 0.344515
0.003906, 0.535156, 0.345354, 0.345354
0.003906, 0.542969, 0.345959, 0.345959
0.003906, 0.550781, 0.346283, 0.346283
0.003906, 0.558594, 0.346294, 0.346294
0.003906, 0.566406, 0.345978, 0.345978
0.003906, 0.574219, 0.345340, 0.345340
0.003906, 0.582031, 0.344404, 0.344404
0.003906, 0.589844, 0.343210, 0.343210
0.003906, 0.597656, 0.341812, 0.341812
0.003906, 0.605469, 0.340269, 0.340269
0.003906, 0.613281, 0.338644, 0.338644
0.003906, 0.621094, 0.336998, 0.336998
0.003906, 0.628906, 0.335383, 0.335383
0.003906, 0.636719, 0.333844, 0.333844
0.003906, 0.644531, 0.332415, 0.332415
0.003906, 0.652344, 0.331118, 0.331118
0.003906, 0.660156, 0.329967, 0.329967
0.003906, 0.667969, 0.328965, 0.328965
0.003906, 0.675781, 0.328110, 0.328110
0.003906, 0.683594, 0.327399, 0.327399
0.003906, 0.691406, 0.326823, 0.326823
0.003906, 0.699219, 0.326376, 0.326376
0.003906, 0.707031, 0.326055, 0.326055
0.003906, 0.714844, 0.325856, 0.325856
0.003906, 0.722656, 0.325779, 0.325779
0.003906, 0.730469, 0.325828, 0.325828
0.003906, 0.738281, 0.326006, 0.326006
0.003906, 0.746094, 0.326313, 0.326313
0.003906, 0.753906, 0.326751, 0.326751
0.003906, 0.761719, 0.327313, 0.327313
0.003906, 0.769531, 0.327987, 0.327987
0.003906, 0.777344, 0.328752, 0.328752
0.003906, 0.785156, 0.329580, 0.329580
0.003906, 0.792969, 0.330432, 0.330432
0.003906, 0.800781, 0.331265, 0.331265
0.003906, 0.808594, 0.332031, 0.332031
0.003906, 0.816406, 0.332679, 0.332679
0.003906, 0.824219, 0.333165, 0.333165
0.003906, 0.832031, 0.333452, 0.333452
0.003906, 0.839844, 0.333513, 0.333513
0.003906, 0.847656, 0.333335, 0.333335
0.003906, 0.855469, 0.332921, 0.332921
0.003906, 0.863281, 0.332290, 0.332290
0.003906, 0.871094, 0.331470, 0.331470
0.003906, 0.878906, 0.330503, 0.330503
0.003906, 0.886719, 0.329435, 0.329435
0.003906, 0.894531, 0.328315, 0.328315
0.003906, 0.902344, 0.327188, 0.327188
0.003906, 0.910156, 0.326098, 0.326098
0.003906, 0.917969, 0.325076, 0.325076
0.003906, 0.925781, 0.324149, 0.324149
0.003906, 0.933594, 0.323334, 0.323334
0.003906, 0.941406, 0.322639, 0.322639
0.003906, 0.949219, 0.322067, 0.322067
0.003906, 0.957031, 0.321616, 0.321616
0.003906, 0.964844, 0.321281, 0.321281
0.003906, 0.972656, 0.321057, 0.321057
0.003906, 0.980469, 0.320941, 0.320941
0.003906, 0.988281, 0.320920, 0.320920
0.003906, 0.996094, 0.320920, 0.320920
0.011719, 0.003906, 0.334189, 0.334189
0.011719, 0.011719, 0.334189, 0.334189
0.011719, 0.019531, 0.334191, 0.334191
0.011719, 0.027344, 0.334177, 0.334177
0.011719, 0.035156, 0.334147, 0.334147
0.011719, 0.042969, 0.334103, 0.334103
0.011719, 0.050781, 0.334045, 0.334045
0.011719, 0.058594, 0.333974, 0.333974
0.011719, 0.066406, 0.333891, 0.333891
0.011719, 0.074219, 0.333798, 0.333798
0.011719, 0.082031, 0.333697, 0.333697
0.011719, 0.089844, 0.333589, 0.333589
0.011719, 0.097656, 0.333475, 0.333475
0.011719, 0.105469, 0.333359, 0.333359
0.011719, 0.113281, 0.333242, 0.333242
0.011719, 0.121094, 0.333125, 0.333125
0.011719, 0.128906, 0.333011, 0.333011
0.011719, 0.136719, 0.332900, 0.332900
0.011719, 0.144531, 0.332796, 0.332796
0.011719, 0.152344, 0.332698, 0.332698
0.011719, 0.160156, 0.332609, 0.332609
0.011719, 0.167969, 0.332529, 0.332529
0.011719, 0.175781, 0.332459, 0.332459
0.011719, 0.183594, 0.332401, 0.332401
0.011719, 0.191406, 0.332354, 0.332354
0.011719, 0.199219, 0.332318, 0.332318
0.011719, 0.207031, 0.332294, 0.332294
0.011719, 0.214844, 0.332283, 0.332283
0.011719, 0.222656, 0.332282, 0.332282
0.011719, 0.230469, 0.332293, 0.332293
0.011719, 0.238281, 0.332315, 0.332315
0.011719, 0.246094, 0.332346, 0.332346
0.011719, 0.253906, 0.332386, 0.332386
0.011719, 0.261719, 0.332434, 0.332434
0.011719, 0.269531, 0.332490, 0.332490
0.011719, 0.277344, 0.332551, 0.332551
0.011719, 0.285156, 0.332617, 0.332617
0.011719, 0.292969, 0.332687, 0.332687
0.011719, 0.300781, 0.332759, 0.332759
0.011719, 0.308594, 0.332832, 0.332832
0.011719, 0.316406, 0.332905, 0.332905
0.011719, 0.324219, 0.332976, 0.332976
0.011719, 0.332031, 0.333045, 0.333045
0.011719, 0.339844, 0.333111, 0.333111
0.011719, 0.347656, 0.333173, 0.333173
0.011719, 0.355469, 0.333230, 0.333230
0.011719, 0.363281, 0.333283, 0.333283
0.011719, 0.371094, 0.333333, 0.333333
0.011719, 0.378906, 0.333382, 0.333382
0.011719, 0.386719, 0.333434, 0.333434
0.011719, 0.394531, 0.333492, 0.333492
0.011719, 0.402344, 0.333564, 0.333564
0.011719, 0.410156, 0.333659, 0.333659
0.011719, 0.417969, 0.333789, 0.333789
0.011719, 0.425781, 0.333967, 0.333967
0.011719, 0.433594, 0.334209, 0.334209
0.011719, 0.441406, 0.334532, 0.334532
0.011719, 0.449219, 0.334953, 0.334953
0.011719, 0.457031, 0.335487, 0.335487
0.011719, 0.464844, 0.336147, 0.336147
0.011719, 0.472656, 0.336937, 0.336937
0.011719, 0.480469, 0.337856, 0.337856
0.011719, 0.488281, 0.338890, 0.338890
0.011719, 0.496094, 0.340013, 0.340013
0.011719, 0.503906, 0.341190, 0.341190
0.011719, 0.511719, 0.342371, 0.342371
0.011719, 0.519531, 0.343500, 0.343500
0.011719, 0.527344, 0.344515, 0.344515
0.011719, 0.535156, 0.345354, 0.345354
0.011719, 0.542969, 0.345959, 0.345959
0.011719, 0.550781, 0.346283, 0.346283
0.011719, 0.558594, 0.346294, 0.346294
0.011719, 0.566406, 0.345978, 0.345978
0.011719, 0.574219, 0.345340, 0.345340
0.011719, 0.582031, 0.344404, 0.344404
0.011719, 0.589844, 0.343210, 0.343210
0.011719, 0.597656, 0.341812, 0.341812
0.011719, 0.605469, 0.340269, 0.340269
0.011719, 0.613281, 0.338644, 0.338644
0.011719, 0.621094, 0.336998, 0.336998
0.011719, 0.628906, 0.335383, 0.335383
0.011719, 0.636719, 0.333844, 0.333844
0.011719, 0.644531, 0.332415, 0.332415
0.011719, 0.652344, 0.331118, 0.331118
0.011719, 0.660156, 0.329967, 0.329967
0.011719, 0.667969, 0.328965, 0.328965
0.011719, 0.675781, 0.328110, 0.328110
0.011719, 0.683594, 0.327399, 0.327399
0.011719, 0.691406, 0.326823, 0.326823
0.011719, 0.699219, 0.326376, 0.326376
0.011719, 0.707031, 0.326055, 0.326055
0.011719, 0.714844, 0.325856, 0.325856
0.011719, 0.722656, 0.325779, 0.325779
0.011719, 0.730469, 0.325828, 0.325828
0.011719, 0.738281, 0.326006, 0.326006
0.011719, 0.746094, 0.326313, 0.326313
0.011719, 0.753906, 0.326751, 0.326751
0.011719, 0.761719, 0.327313, 0.327313
0.011719, 0.769531, 0.327987, 0.327987
0.011719, 0.777344, 0.328752, 0.328752
0.011719, 0.785156, 0.329580, 0.329580
0.011719, 0.792969, 0.330432, 0.330432
0.011719, 0.800781, 0.331265, 0.331265
0.011719, 0.808594, 0.332031, 0.332031
0.011719, 0.816406, 0.332679, 0.332679
0.011719, 0.824219, 0.333165, 0.333165
0.011719, 0.832031, 0.333452, 0.333452
0.011719, 0.839844, 0.333513, 0.333513
0.011719, 0.847656, 0.333335, 0.333335
0.011719, 0.855469, 0.332921, 0.332921
0.011719, 0.863281, 0.332290, 0.332290
0.011719, 0.871094, 0.331470, 0.331470
0.011719, 0.878906, 0.330503, 0.330503
0.011719, 0.886719, 0.329435, 0.329435
0.011719, 0.894531, 0.328315, 0.328315
0.011719, 0.902344, 0.327188, 0.327188
0.011719, 0.910156, 0.326098, 0.326098
0.011719, 0.917969, 0.325076, 0.325076
0.011719, 0.925781, 0.324149, 0.324149
0.011719, 0.933594, 0.323334, 0.323334
0.011719, 0.941406, 0.322639, 0.322639
0.011719, 0.949219, 0.322067, 0.322067
0.011719, 0.957031, 0.321616, 0.321616
0.011719, 0.964844, 0.321281, 0.321281
0.011719, 0.972656, 0.321057, 0.321057
0.011719, 0.980469, 0.320941, 0.320941
0.011719, 0.988281, 0.320920, 0.320920
0.011719, 0.996094, 0.320920, 0.320920
0.019531, 0.003906, 0.334191, 0.334191
0.019531, 0.011719, 0.334191, 0.334191
0.019531, 0.019531, 0.334194, 0.334194
0.019531, 0.027344, 0.334179, 0.334179
0.019531, 0.035156, 0.334150, 0.334150
0.019531, 0.042969, 0.334106, 0.334106
0.019531, 0.050781, 0.334047, 0.334047
0.019531, 0.058594, 0.333976, 0.333976
0.019531, 0.066406, 0.333894, 0.333894
0.019531, 0.074219, 0.333801, 0.333801
0.019531, 0.082031, 0.333700, 0.333700
0.019531, 0.089844, 0.333592, 0.333592
0.019531, 0.097656, 0.333479, 0.333479
0.019531, 0.105469, 0.333363, 0.333363
0.019531, 0.113281, 0.333246, 0.333246
0.019531, 0.121094, 0.333129, 0.333129
0.019531, 0.128906, 0.333015, 0.333015
0.019531, 0.136719, 0.332904, 0.332904
0.019531, 0.144531, 0.332800, 0.332800
0.019531, 0.152344, 0.332702, 0.332702
0.019531, 0.160156, 0.332613, 0.332613
0.019531, 0.167969, 0.332533, 0.332533
0.019531, 0.175781, 0.332463, 0.332463
0.019531, 0.183594, 0.332405, 0.332405
0.019531, 0.191406, 0.332357, 0.332357
0.019531, 0.199219, 0.332322, 0.332322
0.019531, 0.207031, 0.332298, 0.332298
0.019531, 0.214844, 0.332286, 0.332286
0.019531, 0.222656, 0.332285, 0.332285
0.019531, 0.230469, 0.332296, 0.332296
0.019531, 0.238281, 0.332317, 0.332317
0.019531, 0.246094, 0.332348, 0.332348
0.019531, 0.253906, 0.332388, 0.332388
0.019531, 0.261719, 0.332436, 0.332436
0.019531, 0.269531, 0.332491, 0.332491
0.019531, 0.277344, 0.332552, 0.332552
0.019531, 0.285156, 0.332618, 0.332618
0.019531, 0.292969, 0.332688, 0.332688
0.019531, 0.300781, 0.332759, 0.332759
0.019531, 0.308594, 0.332832, 0.332832
0.019531, 0.316406, 0.332905, 0.332905
0.019531, 0.324219, 0.332976, 0.332976
0.019531, 0.332031, 0.333045, 0.333045
0.019531, 0.339844, 0.333111, 0.333111
0.019531, 0.347656, 0.333172, 0.333172
0.019531, 0.355469, 0.333230, 0.333230
0.019531, 0.363281, 0.333283, 0.333283
0.019531, 0.371094, 0.333334, 0.333334
0.019531, 0.378906, 0.333383, 0.333383
0.019531, 0.386719, 0.333435, 0.333435
0.019531, 0.394531, 0.333495, 0.333495
0.019531, 0.402344, 0.333568, 0.333568
0.019531, 0.410156, 0.333665, 0.333665
0.019531, 0.417969, 0.333797, 0.333797
0.019531, 0.425781, 0.333977, 0.333977
0.019531, 0.433594, 0.334221, 0.334221
0.019531, 0.441406, 0.334546, 0.334546
0.019531, 0.449219, 0.334968, 0.334968
0.019531, 0.457031, 0.335502, 0.335502
0.019531, 0.464844, 0.336160, 0.336160
0.019531, 0.472656, 0.336946, 0.336946
0.019531, 0.480469, 0.337858, 0.337858
0.019531, 0.488281, 0.338882, 0.338882
0.019531, 0.496094, 0.339993, 0.339993
0.019531, 0.503906, 0.341155, 0.341155
0.019531, 0.511719, 0.342320, 0.342320
0.019531, 0.519531, 0.343432, 0.343432
0.019531, 0.527344, 0.344430, 0.344430
0.019531, 0.535156, 0.345254, 0.345254
0.019531, 0.542969, 0.345846, 0.345846
0.019531, 0.550781, 0.346162, 0.346162
0.019531, 0.558594, 0.346169, 0.346169
0.019531, 0.566406, 0.345854, 0.345854
0.019531, 0.574219, 0.345222, 0.345222
0.019531, 0.582031, 0.344296, 0.344296
0.019531, 0.589844, 0.343117, 0.343117
0.019531, 0.597656, 0.341734, 0.341734
0.019531, 0.605469, 0.340208, 0.340208
0.019531, 0.613281, 0.338600, 0.338600
0.019531, 0.621094, 0.336969, 0.336969
0.019531, 0.628906, 0.335368, 0.335368
0.019531, 0.636719, 0.333841, 0.333841
0.019531, 0.644531, 0.332421, 0.332421
0.019531, 0.652344, 0.331131, 0.331131
0.019531, 0.660156, 0.329983, 0.329983
0.019531, 0.667969, 0.328984, 0.328984
0.019531, 0.675781, 0.328131, 0.328131
0.019531, 0.683594, 0.327419, 0.327419
0.019531, 0.691406, 0.326843, 0.326843
0.019531, 0.699219, 0.326397, 0.326397
0.019531, 0.707031, 0.326075, 0.326075
0.019531, 0.714844, 0.325876, 0.325876
0.019531, 0.722656, 0.325799, 0.325799
0.019531, 0.730469, 0.325848, 0.325848
0.019531, 0.738281, 0.326024, 0.326024
0.019531, 0.746094, 0.326329, 0.326329
0.019531, 0.753906, 0.326763, 0.326763
0.019531, 0.761719, 0.327320, 0.327320
0.019531, 0.769531, 0.327986, 0.327986
0.019531, 0.777344, 0.328743, 0.328743
0.019531, 0.785156, 0.329560, 0.329560
0.019531, 0.792969, 0.330400, 0.330400
0.019531, 0.800781, 0.331220, 0.331220
0.019531, 0.808594, 0.331973, 0.331973
0.019531, 0.816406, 0.332611, 0.332611
0.019531, 0.824219, 0.333088, 0.333088
0.019531, 0.832031, 0.333369, 0.333369
0.019531, 0.839844, 0.333428, 0.333428
0.019531, 0.847656, 0.333252, 0.333252
0.019531, 0.855469, 0.332843, 0.332843
0.019531, 0.863281, 0.332220, 0.332220
0.019531, 0.871094, 0.331412, 0.331412
0.019531, 0.878906, 0.330458, 0.330458
0.019531, 0.886719, 0.329403, 0.329403
0.019531, 0.894531, 0.328296, 0.328296
0.019531, 0.902344, 0.327181, 0.327181
0.019531, 0.910156, 0.326100, 0.326100
0.019531, 0.917969, 0.325087, 0.325087
0.019531, 0.925781, 0.324166, 0.324166
0.019531, 0.933594, 0.323354, 0.323354
0.019531, 0.941406, 0.322661, 0.322661
0.019531, 0.949219, 0.322090, 0.322090
0.019531, 0.957031, 0.321639, 0.321639
0.019531, 0.964844, 0.321304, 0.321304
0.019531, 0.972656, 0.321079, 0.321079
0.019531, 0.980469, 0.320963, 0.320963
0.019531, 0.988281, 0.320941, 0.320941
0.019531, 0.996094, 0.320941, 0.320941
0.027344, 0.003906, 0.334220, 0.334220
0.027344, 0.011719, 0.334220, 0.334220
0.027344, 0.019531, 0.334222, 0.334222
0.027344, 0.027344, 0.334208, 0.334208
0.027344, 0.035156, 0.334178, 0.334178
0.027344, 0.042969, 0.334133, 0.334133
0.027344, 0.050781, 0.334074, 0.334074
0.027344, 0.058594, 0.334003, 0.334003
0.027344, 0.066406, 0.333919, 0.333919
0.027344, 0.074219, 0.333826, 0.333826
0.027344, 0.082031, 0.333724, 0.333724
0.027344, 0.089844, 0.333615, 0.333615
0.027344, 0.097656, 0.333501, 0.333501
0.027344, 0.105469, 0.333384, 0.333384
0.027344, 0.113281, 0.333265, 0.333265
0.027344, 0.121094, 0.333148, 0.333148
0.027344, 0.128906, 0.333032, 0.333032
0.027344, 0.136719, 0.332921, 0.332921
0.027344, 0.144531, 0.332815, 0.332815
0.027344, 0.152344, 0.332717, 0.332717
0.027344, 0.160156, 0.332626, 0.332626
0.027344, 0.167969, 0.332545, 0.332545
0.027344, 0.175781, 0.332475, 0.332475
0.027344, 0.183594, 0.332415, 0.332415
0.027344, 0.191406, 0.332367, 0.332367
0.027344, 0.199219, 0.332330, 0.332330
0.027344, 0.207031, 0.332306, 0.332306
0.027344, 0.214844, 0.332293, 0.332293
0.027344, 0.222656, 0.332292, 0.332292
0.027344, 0.230469, 0.332302, 0.332302
0.027344, 0.238281, 0.332323, 0.332323
0.027344, 0.246094, 0.332353, 0.332353
0.027344, 0.253906, 0.332393, 0.332393
0.027344, 0.261719, 0.332440, 0.332440
0.027344, 0.269531, 0.332495, 0.332495
0.027344, 0.277344, 0.332556, 0.332556
0.027344, 0.285156, 0.332621, 0.332621
0.027344, 0.292969, 0.332690, 0.332690
0.027344, 0.300781, 0.332762, 0.332762
0.027344, 0.308594, 0.332835, 0.332835
0.027344, 0.316406, 0.332907, 0.332907
0.027344, 0.324219, 0.332978, 0.332978
0.027344, 0.332031, 0.333047, 0.333047
0.027344, 0.339844, 0.333113, 0.333113
0.027344, 0.347656, 0.333174, 0.333174
0.027344, 0.355469, 0.333232, 0.333232
0.027344, 0.363281, 0.333285, 0.333285
0.027344, 0.371094, 0.333336, 0.333336
0.027344, 0.378906, 0.333385, 0.333385
0.027344, 0.386719, 0.333437, 0.333437
0.027344, 0.394531, 0.333496, 0.333496
0.027344, 0.402344, 0.333569, 0.333569
0.027344, 0.410156, 0.333664, 0.333664
0.027344, 0.417969, 0.333794, 0.333794
0.027344, 0.425781, 0.333971, 0.333971
0.027344, 0.433594, 0.334210, 0.334210
0.027344, 0.441406, 0.334528, 0.334528
0.027344, 0.449219, 0.334940, 0.334940
0.027344, 0.457031, 0.335461, 0.335461
0.027344, 0.464844, 0.336103, 0.336103
0.027344, 0.472656, 0.336869, 0.336869
0.027344, 0.480469, 0.337756, 0.337756
0.027344, 0.488281, 0.338752, 0.338752
0.027344, 0.496094, 0.339832, 0.339832
0.027344, 0.503906, 0.340959, 0.340959
0.027344, 0.511719, 0.342089, 0.342089
0.027344, 0.519531, 0.343167, 0.343167
0.027344, 0.527344, 0.344132, 0.344132
0.027344, 0.535156, 0.344927, 0.344927
0.027344, 0.542969, 0.345497, 0.345497
0.027344, 0.550781, 0.345797, 0.345797
0.027344, 0.558594, 0.345797, 0.345797
0.027344, 0.566406, 0.345483, 0.345483
0.027344, 0.574219, 0.344861, 0.344861
0.027344, 0.582031, 0.343953, 0.343953
0.027344, 0.589844, 0.342798, 0.342798
0.027344, 0.597656, 0.341444, 0.341444
0.027344, 0.605469, 0.339951, 0.339951
0.027344, 0.613281, 0.338377, 0.338377
0.027344, 0.621094, 0.336780, 0.336780
0.027344, 0.628906, 0.335212, 0.335212
0.027344, 0.636719, 0.333714, 0.333714
0.027344, 0.644531, 0.332321, 0.332321
0.027344, 0.652344, 0.331054, 0.331054
0.027344, 0.660156, 0.329926, 0.329926
0.027344, 0.667969, 0.328942, 0.328942
0.027344, 0.675781, 0.328101, 0.328101
0.027344, 0.683594, 0.327398, 0.327398
0.027344, 0.691406, 0.326829, 0.326829
0.027344, 0.699219, 0.326385, 0.326385
0.027344, 0.707031, 0.326065, 0.326065
0.027344, 0.714844, 0.325864, 0.325864
0.027344, 0.722656, 0.325784, 0.325784
0.027344, 0.730469, 0.325827, 0.325827
0.027344, 0.738281, 0.325994, 0.325994
0.027344, 0.746094, 0.326289, 0.326289
0.027344, 0.753906, 0.326708, 0.326708
0.027344, 0.761719, 0.327248, 0.327248
0.027344, 0.769531, 0.327895, 0.327895
0.027344, 0.777344, 0.328629, 0.328629
0.027344, 0.785156, 0.329423, 0.329423
0.027344, 0.792969, 0.330240, 0.330240
0.027344, 0.800781, 0.331038, 0.331038
0.027344, 0.808594, 0.331770, 0.331770
0.027344, 0.816406, 0.332391, 0.332391
0.027344, 0.824219, 0.332857, 0.332857
0.027344, 0.832031, 0.333131, 0.333131
0.027344, 0.839844, 0.333190, 0.333190
0.027344, 0.847656, 0.333021, 0.333021
0.027344, 0.855469, 0.332626, 0.332626
0.027344, 0.863281, 0.332021, 0.332021
0.027344, 0.871094, 0.331235, 0.331235
0.027344, 0.878906, 0.330306, 0.330306
0.027344, 0.886719, 0.329278, 0.329278
0.027344, 0.894531, 0.328197, 0.328197
0.027344, 0.902344, 0.327107, 0.327107
0.027344, 0.910156, 0.326048, 0.326048
0.027344, 0.917969, 0.325053, 0.325053
0.027344, 0.925781, 0.324148, 0.324148
0.027344, 0.933594, 0.323348, 0.323348
0.027344, 0.941406, 0.322664, 0.322664
0.027344, 0.949219, 0.322099, 0.322099
0.027344, 0.957031, 0.321652, 0.321652
0.027344, 0.964844, 0.321319, 0.321319
0.027344, 0.972656, 0.321096, 0.321096
0.027344, 0.980469, 0.320980, 0.320980
0.027344, 0.988281, 0.320958, 0.320958
0.027344, 0.996094, 0.320958, 0.320958
0.035156, 0.003906, 0.334275, 0.334275
0.035156, 0.011719, 0.334275, 0.334275
0.035156, 0.019531, 0.334277, 0.334277
0.035156, 0.027344, 0.334263, 0.334263
0.035156, 0.035156, 0.334232, 0.334232
0.035156, 0.042969, 0.334187, 0.334187
0.035156, 0.050781, 0.334127, 0.334127
0.035156, 0.058594, 0.334054, 0.334054
0.035156, 0.066406, 0.333969, 0.333969
0.035156, 0.074219, 0.333874, 0.333874
0.035156, 0.082031, 0.333770, 0.333770
0.035156, 0.089844, 0.333659, 0.333659
0.035156, 0.097656, 0.333543, 0.333543
0.035156, 0.105469, 0.333423, 0.333423
0.035156, 0.113281, 0.333303, 0.333303
0.035156, 0.121094, 0.333183, 0.333183
0.035156, 0.128906, 0.333065, 0.333065
0.035156, 0.136719, 0.332951, 0.332951
0.035156, 0.144531, 0.332844, 0.332844
0.035156, 0.152344, 0.332743, 0.332743
0.035156, 0.160156, 0.332650, 0.332650
0.035156, 0.167969, 0.332568, 0.332568
0.035156, 0.175781, 0.332495, 0.332495
0.035156, 0.183594, 0.332434, 0.332434
0.035156, 0.191406, 0.332384, 0.332384
0.035156, 0.199219, 0.332346, 0.332346
0.035156, 0.207031, 0.332320, 0.332320
0.035156, 0.214844, 0.332306, 0.332306
0.035156, 0.222656, 0.332303, 0.332303
0.035156, 0.230469, 0.332312, 0.332312
0.035156, 0.238281, 0.332332, 0.332332
0.035156, 0.246094, 0.332361, 0.332361
0.035156, 0.253906, 0.332400, 0.332400
0.035156, 0.261719, 0.332447, 0.332447
0.035156, 0.269531, 0.332501, 0.332501
0.035156, 0.277344, 0.332561, 0.332561
0.035156, 0.285156, 0.332626, 0.332626
0.035156, 0.292969, 0.332695, 0.332695
0.035156, 0.300781, 0.332766, 0.332766
0.035156, 0.308594, 0.332839, 0.332839
0.035156, 0.316406, 0.332911, 0.332911
0.035156, 0.324219, 0.332982, 0.332982
0.035156, 0.332031, 0.333051, 0.333051
0.035156, 0.339844, 0.333117, 0.333117
0.035156, 0.347656, 0.333178, 0.333178
0.035156, 0.355469, 0.333236, 0.333236
0.035156, 0.363281, 0.333289, 0.333289
0.035156, 0.371094, 0.333340, 0.333340
0.035156, 0.378906, 0.333389, 0.333389
0.035156, 0.386719, 0.333440, 0.333440
0.035156, 0.394531, 0.333497, 0.333497
0.035156, 0.402344, 0.333568, 0.333568
0.035156, 0.410156, 0.333660, 0.333660
0.035156, 0.417969, 0.333784, 0.333784
0.035156, 0.425781, 0.333953, 0.333953
0.035156, 0.433594, 0.334182, 0.334182
0.035156, 0.441406, 0.334485, 0.334485
0.035156, 0.449219, 0.334878, 0.334878
0.035156, 0.457031, 0.335375, 0.335375
0.035156, 0.464844, 0.335985, 0.335985
0.035156, 0.472656, 0.336714, 0.336714
0.035156, 0.480469, 0.337558, 0.337558
0.035156, 0.488281, 0.338504, 0.338504
0.035156, 0.496094, 0.339529, 0.339529
0.035156, 0.503906, 0.340599, 0.340599
0.035156, 0.511719, 0.341670, 0.341670
0.035156, 0.519531, 0.342689, 0.342689
0.035156, 0.527344, 0.343601, 0.343601
0.035156, 0.535156, 0.344349, 0.344349
0.035156, 0.542969, 0.344881, 0.344881
0.035156, 0.550781, 0.345155, 0.345155
0.035156, 0.558594, 0.345143, 0.345143
0.035156, 0.566406, 0.344832, 0.344832
0.035156, 0.574219, 0.344225, 0.344225
0.035156, 0.582031, 0.343346, 0.343346
0.035156, 0.589844, 0.342230, 0.342230
0.035156, 0.597656, 0.340925, 0.340925
0.035156, 0.605469, 0.339486, 0.339486
0.035156, 0.613281, 0.337969, 0.337969
0.035156, 0.621094, 0.336430, 0.336430
0.035156, 0.628906, 0.334917, 0.334917
0.035156, 0.636719, 0.333472, 0.333472
0.035156, 0.644531, 0.332126, 0.332126
0.035156, 0.652344, 0.330900, 0.330900
0.035156, 0.660156, 0.329807, 0.329807
0.035156, 0.667969, 0.328851, 0.328851
0.035156, 0.675781, 0.328033, 0.328033
0.035156, 0.683594, 0.327347, 0.327347
0.035156, 0.691406, 0.326789, 0.326789
0.035156, 0.699219, 0.326353, 0.326353
0.035156, 0.707031, 0.326035, 0.326035
0.035156, 0.714844, 0.325832, 0.325832
0.035156, 0.722656, 0.325745, 0.325745
0.035156, 0.730469, 0.325777, 0.325777
0.035156, 0.738281, 0.325928, 0.325928
0.035156, 0.746094, 0.326202, 0.326202
