0.003906, 0.003906, 0.495627, 0.495627
0.003906, 0.011719, 0.495627, 0.495627
0.003906, 0.019531, 0.495612, 0.495612
0.003906, 0.027344, 0.495550, 0.495550
0.003906, 0.035156, 0.495435, 0.495435
0.003906, 0.042969, 0.495268, 0.495268
0.003906, 0.050781, 0.495053, 0.495053
0.003906, 0.058594, 0.494793, 0.494793
0.003906, 0.066406, 0.494492, 0.494492
0.003906, 0.074219, 0.494153, 0.494153
0.003906, 0.082031, 0.493782, 0.493782
0.003906, 0.089844, 0.493384, 0.493384
0.003906, 0.097656, 0.492963, 0.492963
0.003906, 0.105469, 0.492524, 0.492524
0.003906, 0.113281, 0.492074, 0.492074
0.003906, 0.121094, 0.491615, 0.491615
0.003906, 0.128906, 0.491154, 0.491154
0.003906, 0.136719, 0.490694, 0.490694
0.003906, 0.144531, 0.490239, 0.490239
0.003906, 0.152344, 0.489794, 0.489794
0.003906, 0.160156, 0.489361, 0.489361
0.003906, 0.167969, 0.488942, 0.488942
0.003906, 0.175781, 0.488542, 0.488542
0.003906, 0.183594, 0.488162, 0.488162
0.003906, 0.191406, 0.487803, 0.487803
0.003906, 0.199219, 0.487469, 0.487469
0.003906, 0.207031, 0.487159, 0.487159
0.003906, 0.214844, 0.486874, 0.486874
0.003906, 0.222656, 0.486617, 0.486617
0.003906, 0.230469, 0.486387, 0.486387
0.003906, 0.238281, 0.486184, 0.486184
0.003906, 0.246094, 0.486008, 0.486008
0.003906, 0.253906, 0.485859, 0.485859
0.003906, 0.261719, 0.485736, 0.485736
0.003906, 0.269531, 0.485637, 0.485637
0.003906, 0.277344, 0.485562, 0.485562
0.003906, 0.285156, 0.485508, 0.485508
0.003906, 0.292969, 0.485473, 0.485473
0.003906, 0.300781, 0.485454, 0.485454
0.003906, 0.308594, 0.485449, 0.485449
0.003906, 0.316406, 0.485454, 0.485454
0.003906, 0.324219, 0.485465, 0.485465
0.003906, 0.332031, 0.485479, 0.485479
0.003906, 0.339844, 0.485492, 0.485492
0.003906, 0.347656, 0.485500, 0.485500
0.003906, 0.355469, 0.485501, 0.485501
