0.003906, 0.003906, 0.009014, 0.009014
0.003906, 0.011719, 0.009014, 0.009014
0.003906, 0.019531, 0.009017, 0.009017
0.003906, 0.027344, 0.009030, 0.009030
0.003906, 0.035156, 0.009054, 0.009054
0.003906, 0.042969, 0.009090, 0.009090
0.003906, 0.050781, 0.009141, 0.009141
0.003906, 0.058594, 0.009207, 0.009207
0.003906, 0.066406, 0.009290, 0.009290
0.003906, 0.074219, 0.009393, 0.009393
0.003906, 0.082031, 0.009518, 0.009518
0.003906, 0.089844, 0.009668, 0.009668
0.003906, 0.097656, 0.009844, 0.009844
0.003906, 0.105469, 0.010048, 0.010048
0.003906, 0.113281, 0.010282, 0.010282
0.003906, 0.121094, 0.010547, 0.010547
0.003906, 0.128906, 0.010843, 0.010843
0.003906, 0.136719, 0.011168, 0.011168
0.003906, 0.144531, 0.011520, 0.011520
0.003906, 0.152344, 0.011896, 0.011896
0.003906, 0.160156, 0.012290, 0.012290
0.003906, 0.167969, 0.012697, 0.012697
0.003906, 0.175781, 0.013110, 0.013110
0.003906, 0.183594, 0.013519, 0.013519
0.003906, 0.191406, 0.013917, 0.013917
0.003906, 0.199219, 0.014293, 0.014293
0.003906, 0.207031, 0.014639, 0.014639
0.003906, 0.214844, 0.014945, 0.014945
0.003906, 0.222656, 0.015203, 0.015203
0.003906, 0.230469, 0.015406, 0.015406
0.003906, 0.238281, 0.015549, 0.015549
0.003906, 0.246094, 0.015628, 0.015628
0.003906, 0.253906, 0.015641, 0.015641
0.003906, 0.261719, 0.015590, 0.015590
0.003906, 0.269531, 0.015477, 0.015477
0.003906, 0.277344, 0.015306, 0.015306
0.003906, 0.285156, 0.015083, 0.015083
0.003906, 0.292969, 0.014817, 0.014817
0.003906, 0.300781, 0.014515, 0.014515
0.003906, 0.308594, 0.014187, 0.014187
0.003906, 0.316406, 0.013843, 0.013843
0.003906, 0.324219, 0.013491, 0.013491
0.003906, 0.332031, 0.013140, 0.013140
0.003906, 0.339844, 0.012797, 0.012797
0.003906, 0.347656, 0.012470, 0.012470
0.003906, 0.355469, 0.012163, 0.012163
0.003906, 0.363281, 0.011880, 0.011880
0.003906, 0.371094, 0.011624, 0.011624
0.003906, 0.378906, 0.011396, 0.011396
0.003906, 0.386719, 0.011197, 0.011197
0.003906, 0.394531, 0.011026, 0.011026
0.003906, 0.402344, 0.010882, 0.010882
0.003906, 0.410156, 0.010762, 0.010762
0.003906, 0.417969, 0.010665, 0.010665
0.003906, 0.425781, 0.010588, 0.010588
0.003906, 0.433594, 0.010528, 0.010528
0.003906, 0.441406, 0.010482, 0.010482
0.003906, 0.449219, 0.010447, 0.010447
0.003906, 0.457031, 0.010422, 0.010422
0.003906, 0.464844, 0.010404, 0.010404
0.003906, 0.472656, 0.010392, 0.010392
0.003906, 0.480469, 0.010382, 0.010382
0.003906, 0.488281, 0.010375, 0.010375
0.003906, 0.496094, 0.010368, 0.010368
0.003906, 0.503906, 0.010361, 0.010361
0.003906, 0.511719, 0.010353, 0.010353
0.003906, 0.519531, 0.010344, 0.010344
0.003906, 0.527344, 0.010332, 0.010332
0.003906, 0.535156, 0.010318, 0.010318
0.003906, 0.542969, 0.010300, 0.010300
0.003906, 0.550781, 0.010280, 0.010280
0.003906, 0.558594, 0.010257, 0.010257
0.003906, 0.566406, 0.010231, 0.010231
0.003906, 0.574219, 0.010202, 0.010202
0.003906, 0.582031, 0.010171, 0.010171
0.003906, 0.589844, 0.010136, 0.010136
0.003906, 0.597656, 0.010098, 0.010098
0.003906, 0.605469, 0.010059, 0.010059
0.003906, 0.613281, 0.010016, 0.010016
0.003906, 0.621094, 0.009972, 0.009972
0.003906, 0.628906, 0.009926, 0.009926
0.003906, 0.636719, 0.009878, 0.009878
0.003906, 0.644531, 0.009829, 0.009829
0.003906, 0.652344, 0.009779, 0.009779
0.003906, 0.660156, 0.009728, 0.009728
0.003906, 0.667969, 0.009676, 0.009676
0.003906, 0.675781, 0.009624, 0.009624
0.003906, 0.683594, 0.009571, 0.009571
0.003906, 0.691406, 0.009518, 0.009518
0.003906, 0.699219, 0.009466, 0.009466
0.003906, 0.707031, 0.009413, 0.009413
0.003906, 0.714844, 0.009362, 0.009362
0.003906, 0.722656, 0.009310, 0.009310
0.003906, 0.730469, 0.009260, 0.009260
0.003906, 0.738281, 0.009210, 0.009210
0.003906, 0.746094, 0.009160, 0.009160
0.003906, 0.753906, 0.009112, 0.009112
0.003906, 0.761719, 0.009064, 0.009064
0.003906, 0.769531, 0.009017, 0.009017
0.003906, 0.777344, 0.008972, 0.008972
0.003906, 0.785156, 0.008926, 0.008926
0.003906, 0.792969, 0.008882, 0.008882
0.003906, 0.800781, 0.008839, 0.008839
0.003906, 0.808594, 0.008796, 0.008796
0.003906, 0.816406, 0.008754, 0.008754
0.003906, 0.824219, 0.008714, 0.008714
0.003906, 0.832031, 0.008674, 0.008674
0.003906, 0.839844, 0.008635, 0.008635
0.003906, 0.847656, 0.008596, 0.008596
0.003906, 0.855469, 0.008559, 0.008559
0.003906, 0.863281, 0.008524, 0.008524
0.003906, 0.871094, 0.008489, 0.008489
0.003906, 0.878906, 0.008455, 0.008455
0.003906, 0.886719, 0.008424, 0.008424
0.003906, 0.894531, 0.008393, 0.008393
0.003906, 0.902344, 0.008365, 0.008365
0.003906, 0.910156, 0.008338, 0.008338
0.003906, 0.917969, 0.008313, 0.008313
0.003906, 0.925781, 0.008291, 0.008291
0.003906, 0.933594, 0.008270, 0.008270
0.003906, 0.941406, 0.008253, 0.008253
0.003906, 0.949219, 0.008238, 0.008238
0.003906, 0.957031, 0.008225, 0.008225
0.003906, 0.964844, 0.008215, 0.008215
0.003906, 0.972656, 0.008208, 0.008208
0.003906, 0.980469, 0.008204, 0.008204
0.003906, 0.988281, 0.008202, 0.008202
0.003906, 0.996094, 0.008202, 0.008202
0.011719, 0.003906, 0.009014, 0.009014
0.011719, 0.011719, 0.009014, 0.009014
0.011719, 0.019531, 0.009017, 0.009017
0.011719, 0.027344, 0.009030, 0.009030
0.011719, 0.035156, 0.009054, 0.009054
0.011719, 0.042969, 0.009090, 0.009090
0.011719, 0.050781, 0.009141, 0.009141
0.011719, 0.058594, 0.009207, 0.009207
0.011719, 0.066406, 0.009290, 0.009290
0.011719, 0.074219, 0.009393, 0.009393
0.011719, 0.082031, 0.009518, 0.009518
0.011719, 0.089844, 0.009668, 0.009668
0.011719, 0.097656, 0.009844, 0.009844
0.011719, 0.105469, 0.010048, 0.010048
0.011719, 0.113281, 0.010282, 0.010282
0.011719, 0.121094, 0.010547, 0.010547
0.011719, 0.128906, 0.010843, 0.010843
0.011719, 0.136719, 0.011168, 0.011168
0.011719, 0.144531, 0.011520, 0.011520
0.011719, 0.152344, 0.011896, 0.011896
0.011719, 0.160156, 0.012290, 0.012290
0.011719, 0.167969, 0.012697, 0.012697
0.011719, 0.175781, 0.013110, 0.013110
0.011719, 0.183594, 0.013519, 0.013519
0.011719, 0.191406, 0.013917, 0.013917
0.011719, 0.199219, 0.014293, 0.014293
0.011719, 0.207031, 0.014639, 0.014639
0.011719, 0.214844, 0.014945, 0.014945
0.011719, 0.222656, 0.015203, 0.015203
0.011719, 0.230469, 0.015406, 0.015406
0.011719, 0.238281, 0.015549, 0.015549
0.011719, 0.246094, 0.015628, 0.015628
0.011719, 0.253906, 0.015641, 0.015641
0.011719, 0.261719, 0.015590, 0.015590
0.011719, 0.269531, 0.015477, 0.015477
0.011719, 0.277344, 0.015306, 0.015306
0.011719, 0.285156, 0.015083, 0.015083
0.011719, 0.292969, 0.014817, 0.014817
0.011719, 0.300781, 0.014515, 0.014515
0.011719, 0.308594, 0.014187, 0.014187
0.011719, 0.316406, 0.013843, 0.013843
0.011719, 0.324219, 0.013491, 0.013491
0.011719, 0.332031, 0.013140, 0.013140
0.011719, 0.339844, 0.012797, 0.012797
0.011719, 0.347656, 0.012470, 0.012470
0.011719, 0.355469, 0.012163, 0.012163
0.011719, 0.363281, 0.011880, 0.011880
0.011719, 0.371094, 0.011624, 0.011624
0.011719, 0.378906, 0.011396, 0.011396
0.011719, 0.386719, 0.011197, 0.011197
0.011719, 0.394531, 0.011026, 0.011026
0.011719, 0.402344, 0.010882, 0.010882
0.011719, 0.410156, 0.010762, 0.010762
0.011719, 0.417969, 0.010665, 0.010665
0.011719, 0.425781, 0.010588, 0.010588
0.011719, 0.433594, 0.010528, 0.010528
0.011719, 0.441406, 0.010482, 0.010482
0.011719, 0.449219, 0.010447, 0.010447
0.011719, 0.457031, 0.010422, 0.010422
