0.003906, 0.003906, 1.704975, 1.704975
0.003906, 0.011719, 1.704975, 1.704975
0.003906, 0.019531, 1.704987, 1.704987
0.003906, 0.027344, 1.705010, 1.705010
0.003906, 0.035156, 1.705048, 1.705048
0.003906, 0.042969, 1.705101, 1.705101
0.003906, 0.050781, 1.705168, 1.705168
0.003906, 0.058594, 1.705246, 1.705246
0.003906, 0.066406, 1.705334, 1.705334
0.003906, 0.074219, 1.705429, 1.705429
0.003906, 0.082031, 1.705530, 1.705530
0.003906, 0.089844, 1.705633, 1.705633
0.003906, 0.097656, 1.705739, 1.705739
0.003906, 0.105469, 1.705843, 1.705843
0.003906, 0.113281, 1.705945, 1.705945
0.003906, 0.121094, 1.706044, 1.706044
0.003906, 0.128906, 1.706138, 1.706138
0.003906, 0.136719, 1.706227, 1.706227
0.003906, 0.144531, 1.706312, 1.706312
0.003906, 0.152344, 1.706392, 1.706392
0.003906, 0.160156, 1.706468, 1.706468
0.003906, 0.167969, 1.706541, 1.706541
0.003906, 0.175781, 1.706613, 1.706613
0.003906, 0.183594, 1.706684, 1.706684
0.003906, 0.191406, 1.706757, 1.706757
0.003906, 0.199219, 1.706833, 1.706833
0.003906, 0.207031, 1.706913, 1.706913
0.003906, 0.214844, 1.706999, 1.706999
0.003906, 0.222656, 1.707092, 1.707092
0.003906, 0.230469, 1.707193, 1.707193
0.003906, 0.238281, 1.707302, 1.707302
0.003906, 0.246094, 1.707420, 1.707420
0.003906, 0.253906, 1.707545, 1.707545
0.003906, 0.261719, 1.707677, 1.707677
0.003906, 0.269531, 1.707816, 1.707816
0.003906, 0.277344, 1.707959, 1.707959
0.003906, 0.285156, 1.708104, 1.708104
0.003906, 0.292969, 1.708249, 1.708249
0.003906, 0.300781, 1.708393, 1.708393
0.003906, 0.308594, 1.708531, 1.708531
0.003906, 0.316406, 1.708661, 1.708661
0.003906, 0.324219, 1.708781, 1.708781
0.003906, 0.332031, 1.708888, 1.708888
0.003906, 0.339844, 1.708979, 1.708979
0.003906, 0.347656, 1.709052, 1.709052
0.003906, 0.355469, 1.709105, 1.709105
0.003906, 0.363281, 1.709136, 1.709136
0.003906, 0.371094, 1.709145, 1.709145
0.003906, 0.378906, 1.709129, 1.709129
0.003906, 0.386719, 1.709087, 1.709087
0.003906, 0.394531, 1.709019, 1.709019
0.003906, 0.402344, 1.708925, 1.708925
0.003906, 0.410156, 1.708804, 1.708804
0.003906, 0.417969, 1.708654, 1.708654
0.003906, 0.425781, 1.708477, 1.708477
0.003906, 0.433594, 1.708270, 1.708270
0.003906, 0.441406, 1.708035, 1.708035
0.003906, 0.449219, 1.707769, 1.707769
0.003906, 0.457031, 1.707474, 1.707474
0.003906, 0.464844, 1.707147, 1.707147
0.003906, 0.472656, 1.706788, 1.706788
0.003906, 0.480469, 1.706397, 1.706397
0.003906, 0.488281, 1.705975, 1.705975
0.003906, 0.496094, 1.705522, 1.705522
0.003906, 0.503906, 1.705039, 1.705039
0.003906, 0.511719, 1.704529, 1.704529
0.003906, 0.519531, 1.703995, 1.703995
0.003906, 0.527344, 1.703440, 1.703440
0.003906, 0.535156, 1.702866, 1.702866
0.003906, 0.542969, 1.702273, 1.702273
0.003906, 0.550781, 1.701662, 1.701662
0.003906, 0.558594, 1.701031, 1.701031
0.003906, 0.566406, 1.700377, 1.700377
0.003906, 0.574219, 1.699704, 1.699704
0.003906, 0.582031, 1.699018, 1.699018
0.003906, 0.589844, 1.698329, 1.698329
0.003906, 0.597656, 1.697649, 1.697649
0.003906, 0.605469, 1.696988, 1.696988
0.003906, 0.613281, 1.696355, 1.696355
0.003906, 0.621094, 1.695753, 1.695753
0.003906, 0.628906, 1.695186, 1.695186
0.003906, 0.636719, 1.694655, 1.694655
0.003906, 0.644531, 1.694161, 1.694161
0.003906, 0.652344, 1.693704, 1.693704
0.003906, 0.660156, 1.693285, 1.693285
0.003906, 0.667969, 1.692904, 1.692904
0.003906, 0.675781, 1.692561, 1.692561
0.003906, 0.683594, 1.692255, 1.692255
0.003906, 0.691406, 1.691986, 1.691986
0.003906, 0.699219, 1.691755, 1.691755
0.003906, 0.707031, 1.691564, 1.691564
0.003906, 0.714844, 1.691420, 1.691420
0.003906, 0.722656, 1.691335, 1.691335
0.003906, 0.730469, 1.691329, 1.691329
0.003906, 0.738281, 1.691427, 1.691427
0.003906, 0.746094, 1.691652, 1.691652
0.003906, 0.753906, 1.692007, 1.692007
0.003906, 0.761719, 1.692467, 1.692467
0.003906, 0.769531, 1.692975, 1.692975
0.003906, 0.777344, 1.693477, 1.693477
0.003906, 0.785156, 1.693977, 1.693977
0.003906, 0.792969, 1.694616, 1.694616
0.003906, 0.800781, 1.695700, 1.695700
0.003906, 0.808594, 1.697649, 1.697649
0.003906, 0.816406, 1.700832, 1.700832
0.003906, 0.824219, 1.705316, 1.705316
0.003906, 0.832031, 1.710630, 1.710630
0.003906, 0.839844, 1.715724, 1.715724
0.003906, 0.847656, 1.719251, 1.719251
0.003906, 0.855469, 1.720117, 1.720117
0.003906, 0.863281, 1.718009, 1.718009
0.003906, 0.871094, 1.713554, 1.713554
0.003906, 0.878906, 1.708017, 1.708017
0.003906, 0.886719, 1.702753, 1.702753
0.003906, 0.894531, 1.698804, 1.698804
0.003906, 0.902344, 1.696823, 1.696823
0.003906, 0.910156, 1.697274, 1.697274
0.003906, 0.917969, 1.700666, 1.700666
0.003906, 0.925781, 1.707613, 1.707613
0.003906, 0.933594, 1.718575, 1.718575
0.003906, 0.941406, 1.733398, 1.733398
0.003906, 0.949219, 1.750908, 1.750908
0.003906, 0.957031, 1.768961, 1.768961
0.003906, 0.964844, 1.785066, 1.785066
0.003906, 0.972656, 1.797209, 1.797209
0.003906, 0.980469, 1.804214, 1.804214
0.003906, 0.988281, 1.807303, 1.807303
0.003906, 0.996094, 1.807303, 1.807303
0.011719, 0.003906, 1.704975, 1.704975
0.011719, 0.011719, 1.704975, 1.704975
0.011719, 0.019531, 1.704987, 1.704987
0.011719, 0.027344, 1.705010, 1.705010
0.011719, 0.035156, 1.705048, 1.705048
0.011719, 0.042969, 1.705101, 1.705101
0.011719, 0.050781, 1.705168, 1.705168
0.011719, 0.058594, 1.705246, 1.705246
0.011719, 0.066406, 1.705334, 1.705334
0.011719, 0.074219, 1.705429, 1.705429
0.011719, 0.082031, 1.705530, 1.705530
0.011719, 0.089844, 1.705633, 1.705633
0.011719, 0.097656, 1.705739, 1.705739
0.011719, 0.105469, 1.705843, 1.705843
0.011719, 0.113281, 1.705945, 1.705945
0.011719, 0.121094, 1.706044, 1.706044
0.011719, 0.128906, 1.706138, 1.706138
0.011719, 0.136719, 1.706227, 1.706227
0.011719, 0.144531, 1.706312, 1.706312
0.011719, 0.152344, 1.706392, 1.706392
0.011719, 0.160156, 1.706468, 1.706468
0.011719, 0.167969, 1.706541, 1.706541
0.011719, 0.175781, 1.706613, 1.706613
0.011719, 0.183594, 1.706684, 1.706684
0.011719, 0.191406, 1.706757, 1.706757
0.011719, 0.199219, 1.706833, 1.706833
0.011719, 0.207031, 1.706913, 1.706913
0.011719, 0.214844, 1.706999, 1.706999
0.011719, 0.222656, 1.707092, 1.707092
0.011719, 0.230469, 1.707193, 1.707193
0.011719, 0.238281, 1.707302, 1.707302
0.011719, 0.246094, 1.707420, 1.707420
0.011719, 0.253906, 1.707545, 1.707545
0.011719, 0.261719, 1.707677, 1.707677
0.011719, 0.269531, 1.707816, 1.707816
0.011719, 0.277344, 1.707959, 1.707959
0.011719, 0.285156, 1.708104, 1.708104
0.011719, 0.292969, 1.708249, 1.708249
0.011719, 0.300781, 1.708393, 1.708393
0.011719, 0.308594, 1.708531, 1.708531
0.011719, 0.316406, 1.708661, 1.708661
0.011719, 0.324219, 1.708781, 1.708781
0.011719, 0.332031, 1.708888, 1.708888
0.011719, 0.339844, 1.708979, 1.708979
0.011719, 0.347656, 1.709052, 1.709052
0.011719, 0.355469, 1.709105, 1.709105
0.011719, 0.363281, 1.709136, 1.709136
0.011719, 0.371094, 1.709145, 1.709145
0.011719, 0.378906, 1.709129, 1.709129
0.011719, 0.386719, 1.709087, 1.709087
0.011719, 0.394531, 1.709019, 1.709019
0.011719, 0.402344, 1.708925, 1.708925
0.011719, 0.410156, 1.708804, 1.708804
0.011719, 0.417969, 1.708654, 1.708654
0.011719, 0.425781, 1.708477, 1.708477
0.011719, 0.433594, 1.708270, 1.708270
0.011719, 0.441406, 1.708035, 1.708035
0.011719, 0.449219, 1.707769, 1.707769
0.011719, 0.457031, 1.707474, 1.707474
0.011719, 0.464844, 1.707147, 1.707147
0.011719, 0.472656, 1.706788, 1.706788
0.011719, 0.480469, 1.706397, 1.706397
0.011719, 0.488281, 1.705975, 1.705975
0.011719, 0.496094, 1.705522, 1.705522
0.011719, 0.503906, 1.705039, 1.705039
0.011719, 0.511719, 1.704529, 1.704529
0.011719, 0.519531, 1.703995, 1.703995
0.011719, 0.527344, 1.703440, 1.703440
0.011719, 0.535156, 1.702866, 1.702866
0.011719, 0.542969, 1.702273, 1.702273
0.011719, 0.550781, 1.701662, 1.701662
0.011719, 0.558594, 1.701031, 1.701031
0.011719, 0.566406, 1.700377, 1.700377
0.011719, 0.574219, 1.699704, 1.699704
0.011719, 0.582031, 1.699018, 1.699018
0.011719, 0.589844, 1.698329, 1.698329
0.011719, 0.597656, 1.697649, 1.697649
0.011719, 0.605469, 1.696988, 1.696988
