0.003906, 0.003906, 0.002064, 0.002064
0.003906, 0.011719, 0.002064, 0.002064
0.003906, 0.019531, 0.002063, 0.002063
0.003906, 0.027344, 0.002062, 0.002062
0.003906, 0.035156, 0.002060, 0.002060
0.003906, 0.042969, 0.002056, 0.002056
0.003906, 0.050781, 0.002052, 0.002052
0.003906, 0.058594, 0.002047, 0.002047
0.003906, 0.066406, 0.002040, 0.002040
0.003906, 0.074219, 0.002033, 0.002033
0.003906, 0.082031, 0.002025, 0.002025
0.003906, 0.089844, 0.002015, 0.002015
0.003906, 0.097656, 0.002005, 0.002005
0.003906, 0.105469, 0.001994, 0.001994
0.003906, 0.113281, 0.001982, 0.001982
0.003906, 0.121094, 0.001970, 0.001970
0.003906, 0.128906, 0.001956, 0.001956
0.003906, 0.136719, 0.001942, 0.001942
0.003906, 0.144531, 0.001927, 0.001927
0.003906, 0.152344, 0.001911, 0.001911
0.003906, 0.160156, 0.001895, 0.001895
0.003906, 0.167969, 0.001878, 0.001878
0.003906, 0.175781, 0.001860, 0.001860
0.003906, 0.183594, 0.001842, 0.001842
0.003906, 0.191406, 0.001823, 0.001823
0.003906, 0.199219, 0.001804, 0.001804
0.003906, 0.207031, 0.001785, 0.001785
0.003906, 0.214844, 0.001765, 0.001765
0.003906, 0.222656, 0.001746, 0.001746
0.003906, 0.230469, 0.001725, 0.001725
0.003906, 0.238281, 0.001705, 0.001705
0.003906, 0.246094, 0.001685, 0.001685
0.003906, 0.253906, 0.001664, 0.001664
0.003906, 0.261719, 0.001643, 0.001643
0.003906, 0.269531, 0.001623, 0.001623
0.003906, 0.277344, 0.001602, 0.001602
0.003906, 0.285156, 0.001582, 0.001582
0.003906, 0.292969, 0.001562, 0.001562
0.003906, 0.300781, 0.001541, 0.001541
0.003906, 0.308594, 0.001522, 0.001522
0.003906, 0.316406, 0.001502, 0.001502
0.003906, 0.324219, 0.001483, 0.001483
0.003906, 0.332031, 0.001464, 0.001464
0.003906, 0.339844, 0.001446, 0.001446
0.003906, 0.347656, 0.001428, 0.001428
0.003906, 0.355469, 0.001410, 0.001410
0.003906, 0.363281, 0.001393, 0.001393
0.003906, 0.371094, 0.001377, 0.001377
0.003906, 0.378906, 0.001361, 0.001361
0.003906, 0.386719, 0.001346, 0.001346
0.003906, 0.394531, 0.001331, 0.001331
