0.003906, 0.988281, 1.879711, 1.879711
0.003906, 0.996094, 1.879711, 1.879711
0.011719, 0.003906, 1.848570, 1.848570
0.011719, 0.011719, 1.848570, 1.848570
0.011719, 0.019531, 1.848577, 1.848577
0.011719, 0.027344, 1.848603, 1.848603
0.011719, 0.035156, 1.848650, 1.848650
0.011719, 0.042969, 1.848718, 1.848718
0.011719, 0.050781, 1.848805, 1.848805
0.011719, 0.058594, 1.848910, 1.848910
0.011719, 0.066406, 1.849032, 1.849032
0.011719, 0.074219, 1.849167, 1.849167
0.011719, 0.082031, 1.849315, 1.849315
0.011719, 0.089844, 1.849473, 1.849473
0.011719, 0.097656, 1.849640, 1.849640
0.011719, 0.105469, 1.849813, 1.849813
0.011719, 0.113281, 1.849990, 1.849990
0.011719, 0.121094, 1.850170, 1.850170
0.011719, 0.128906, 1.850351, 1.850351
0.011719, 0.136719, 1.850533, 1.850533
0.011719, 0.144531, 1.850714, 1.850714
0.011719, 0.152344, 1.850894, 1.850894
0.011719, 0.160156, 1.851072, 1.851072
0.011719, 0.167969, 1.851249, 1.851249
0.011719, 0.175781, 1.851424, 1.851424
0.011719, 0.183594, 1.851598, 1.851598
0.011719, 0.191406, 1.851771, 1.851771
0.011719, 0.199219, 1.851945, 1.851945
0.011719, 0.207031, 1.852119, 1.852119
0.011719, 0.214844, 1.852294, 1.852294
0.011719, 0.222656, 1.852472, 1.852472
0.011719, 0.230469, 1.852652, 1.852652
0.011719, 0.238281, 1.852837, 1.852837
0.011719, 0.246094, 1.853025, 1.853025
0.011719, 0.253906, 1.853220, 1.853220
0.011719, 0.261719, 1.853419, 1.853419
0.011719, 0.269531, 1.853626, 1.853626
0.011719, 0.277344, 1.853839, 1.853839
0.011719, 0.285156, 1.854060, 1.854060
0.011719, 0.292969, 1.854288, 1.854288
0.011719, 0.300781, 1.854525, 1.854525
0.011719, 0.308594, 1.854770, 1.854770
0.011719, 0.316406, 1.855025, 1.855025
0.011719, 0.324219, 1.855289, 1.855289
0.011719, 0.332031, 1.855562, 1.855562
0.011719, 0.339844, 1.855846, 1.855846
0.011719, 0.347656, 1.856140, 1.856140
0.011719, 0.355469, 1.856446, 1.856446
0.011719, 0.363281, 1.856763, 1.856763
0.011719, 0.371094, 1.857092, 1.857092
0.011719, 0.378906, 1.857433, 1.857433
0.011719, 0.386719, 1.857788, 1.857788
0.011719, 0.394531, 1.858156, 1.858156
0.011719, 0.402344, 1.858537, 1.858537
0.011719, 0.410156, 1.858931, 1.858931
0.011719, 0.417969, 1.859337, 1.859337
0.011719, 0.425781, 1.859756, 1.859756
0.011719, 0.433594, 1.860185, 1.860185
0.011719, 0.441406, 1.860622, 1.860622
0.011719, 0.449219, 1.861064, 1.861064
0.011719, 0.457031, 1.861510, 1.861510
0.011719, 0.464844, 1.861954, 1.861954
0.011719, 0.472656, 1.862395, 1.862395
0.011719, 0.480469, 1.862827, 1.862827
0.011719, 0.488281, 1.863247, 1.863247
0.011719, 0.496094, 1.863652, 1.863652
0.011719, 0.503906, 1.864040, 1.864040
0.011719, 0.511719, 1.864407, 1.864407
0.011719, 0.519531, 1.864752, 1.864752
0.011719, 0.527344, 1.865076, 1.865076
0.011719, 0.535156, 1.865379, 1.865379
0.011719, 0.542969, 1.865661, 1.865661
0.011719, 0.550781, 1.865925, 1.865925
0.011719, 0.558594, 1.866173, 1.866173
0.011719, 0.566406, 1.866407, 1.866407
0.011719, 0.574219, 1.866632, 1.866632
0.011719, 0.582031, 1.866849, 1.866849
0.011719, 0.589844, 1.867063, 1.867063
0.011719, 0.597656, 1.867275, 1.867275
0.011719, 0.605469, 1.867489, 1.867489
0.011719, 0.613281, 1.867708, 1.867708
0.011719, 0.621094, 1.867933, 1.867933
0.011719, 0.628906, 1.868167, 1.868167
0.011719, 0.636719, 1.868412, 1.868412
0.011719, 0.644531, 1.868669, 1.868669
0.011719, 0.652344, 1.868939, 1.868939
0.011719, 0.660156, 1.869224, 1.869224
0.011719, 0.667969, 1.869523, 1.869523
0.011719, 0.675781, 1.869839, 1.869839
0.011719, 0.683594, 1.870169, 1.870169
0.011719, 0.691406, 1.870515, 1.870515
0.011719, 0.699219, 1.870875, 1.870875
0.011719, 0.707031, 1.871248, 1.871248
0.011719, 0.714844, 1.871634, 1.871634
0.011719, 0.722656, 1.872031, 1.872031
0.011719, 0.730469, 1.872437, 1.872437
0.011719, 0.738281, 1.872850, 1.872850
0.011719, 0.746094, 1.873267, 1.873267
0.011719, 0.753906, 1.873687, 1.873687
0.011719, 0.761719, 1.874106, 1.874106
0.011719, 0.769531, 1.874522, 1.874522
0.011719, 0.777344, 1.874932, 1.874932
0.011719, 0.785156, 1.875334, 1.875334
0.011719, 0.792969, 1.875726, 1.875726
0.011719, 0.800781, 1.876104, 1.876104
0.011719, 0.808594, 1.876466, 1.876466
0.011719, 0.816406, 1.876811, 1.876811
0.011719, 0.824219, 1.877136, 1.877136
0.011719, 0.832031, 1.877441, 1.877441
0.011719, 0.839844, 1.877725, 1.877725
0.011719, 0.847656, 1.877986, 1.877986
0.011719, 0.855469, 1.878225, 1.878225
0.011719, 0.863281, 1.878441, 1.878441
0.011719, 0.871094, 1.878636, 1.878636
0.011719, 0.878906, 1.878809, 1.878809
0.011719, 0.886719, 1.878962, 1.878962
0.011719, 0.894531, 1.879097, 1.879097
0.011719, 0.902344, 1.879214, 1.879214
0.011719, 0.910156, 1.879315, 1.879315
0.011719, 0.917969, 1.879401, 1.879401
0.011719, 0.925781, 1.879474, 1.879474
0.011719, 0.933594, 1.879536, 1.879536
0.011719, 0.941406, 1.879587, 1.879587
0.011719, 0.949219, 1.879628, 1.879628
0.011719, 0.957031, 1.879660, 1.879660
0.011719, 0.964844, 1.879684, 1.879684
0.011719, 0.972656, 1.879700, 1.879700
0.011719, 0.980469, 1.879708, 1.879708
0.011719, 0.988281, 1.879711, 1.879711
0.011719, 0.996094, 1.879711, 1.879711
0.019531, 0.003906, 1.848577, 1.848577
0.019531, 0.011719, 1.848577, 1.848577
0.019531, 0.019531, 1.848584, 1.848584
0.019531, 0.027344, 1.848610, 1.848610
0.019531, 0.035156, 1.848657, 1.848657
0.019531, 0.042969, 1.848725, 1.848725
0.019531, 0.050781, 1.848812, 1.848812
0.019531, 0.058594, 1.848917, 1.848917
0.019531, 0.066406, 1.849038, 1.849038
0.019531, 0.074219, 1.849173, 1.849173
0.019531, 0.082031, 1.849320, 1.849320
0.019531, 0.089844, 1.849478, 1.849478
0.019531, 0.097656, 1.849644, 1.849644
0.019531, 0.105469, 1.849817, 1.849817
0.019531, 0.113281, 1.849993, 1.849993
0.019531, 0.121094, 1.850173, 1.850173
0.019531, 0.128906, 1.850354, 1.850354
0.019531, 0.136719, 1.850535, 1.850535
0.019531, 0.144531, 1.850716, 1.850716
0.019531, 0.152344, 1.850896, 1.850896
0.019531, 0.160156, 1.851074, 1.851074
0.019531, 0.167969, 1.851251, 1.851251
0.019531, 0.175781, 1.851426, 1.851426
0.019531, 0.183594, 1.851600, 1.851600
0.019531, 0.191406, 1.851773, 1.851773
0.019531, 0.199219, 1.851947, 1.851947
0.019531, 0.207031, 1.852121, 1.852121
0.019531, 0.214844, 1.852297, 1.852297
0.019531, 0.222656, 1.852475, 1.852475
0.019531, 0.230469, 1.852655, 1.852655
0.019531, 0.238281, 1.852840, 1.852840
0.019531, 0.246094, 1.853029, 1.853029
0.019531, 0.253906, 1.853223, 1.853223
0.019531, 0.261719, 1.853423, 1.853423
0.019531, 0.269531, 1.853630, 1.853630
0.019531, 0.277344, 1.853843, 1.853843
0.019531, 0.285156, 1.854064, 1.854064
0.019531, 0.292969, 1.854292, 1.854292
0.019531, 0.300781, 1.854529, 1.854529
0.019531, 0.308594, 1.854774, 1.854774
0.019531, 0.316406, 1.855029, 1.855029
0.019531, 0.324219, 1.855293, 1.855293
0.019531, 0.332031, 1.855566, 1.855566
0.019531, 0.339844, 1.855850, 1.855850
0.019531, 0.347656, 1.856144, 1.856144
0.019531, 0.355469, 1.856450, 1.856450
0.019531, 0.363281, 1.856767, 1.856767
0.019531, 0.371094, 1.857096, 1.857096
0.019531, 0.378906, 1.857438, 1.857438
0.019531, 0.386719, 1.857793, 1.857793
0.019531, 0.394531, 1.858161, 1.858161
0.019531, 0.402344, 1.858543, 1.858543
0.019531, 0.410156, 1.858937, 1.858937
0.019531, 0.417969, 1.859344, 1.859344
0.019531, 0.425781, 1.859763, 1.859763
0.019531, 0.433594, 1.860193, 1.860193
0.019531, 0.441406, 1.860630, 1.860630
0.019531, 0.449219, 1.861073, 1.861073
0.019531, 0.457031, 1.861519, 1.861519
0.019531, 0.464844, 1.861965, 1.861965
0.019531, 0.472656, 1.862405, 1.862405
0.019531, 0.480469, 1.862838, 1.862838
0.019531, 0.488281, 1.863258, 1.863258
0.019531, 0.496094, 1.863664, 1.863664
0.019531, 0.503906, 1.864051, 1.864051
0.019531, 0.511719, 1.864418, 1.864418
0.019531, 0.519531, 1.864764, 1.864764
0.019531, 0.527344, 1.865087, 1.865087
0.019531, 0.535156, 1.865389, 1.865389
0.019531, 0.542969, 1.865671, 1.865671
0.019531, 0.550781, 1.865935, 1.865935
0.019531, 0.558594, 1.866182, 1.866182
0.019531, 0.566406, 1.866416, 1.866416
0.019531, 0.574219, 1.866640, 1.866640
0.019531, 0.582031, 1.866857, 1.866857
0.019531, 0.589844, 1.867069, 1.867069
0.019531, 0.597656, 1.867281, 1.867281
0.019531, 0.605469, 1.867495, 1.867495
0.019531, 0.613281, 1.867712, 1.867712
0.019531, 0.621094, 1.867937, 1.867937
0.019531, 0.628906, 1.868171, 1.868171
0.019531, 0.636719, 1.868415, 1.868415
0.019531, 0.644531, 1.868671, 1.868671
0.019531, 0.652344, 1.868941, 1.868941
0.019531, 0.660156, 1.869225, 1.869225
0.019531, 0.667969, 1.869524, 1.869524
0.019531, 0.675781, 1.869839, 1.869839
0.019531, 0.683594, 1.870169, 1.870169
0.019531, 0.691406, 1.870514, 1.870514
0.019531, 0.699219, 1.870874, 1.870874
0.019531, 0.707031, 1.871247, 1.871247
0.019531, 0.714844, 1.871633, 1.871633
0.019531, 0.722656, 1.872029, 1.872029
0.019531, 0.730469, 1.872434, 1.872434
0.019531, 0.738281, 1.872846, 1.872846
0.019531, 0.746094, 1.873263, 1.873263
0.019531, 0.753906, 1.873682, 1.873682
0.019531, 0.761719, 1.874101, 1.874101
0.019531, 0.769531, 1.874516, 1.874516
0.019531, 0.777344, 1.874926, 1.874926
0.019531, 0.785156, 1.875328, 1.875328
0.019531, 0.792969, 1.875718, 1.875718
0.019531, 0.800781, 1.876096, 1.876096
0.019531, 0.808594, 1.876458, 1.876458
0.019531, 0.816406, 1.876802, 1.876802
0.019531, 0.824219, 1.877128, 1.877128
0.019531, 0.832031, 1.877433, 1.877433
0.019531, 0.839844, 1.877716, 1.877716
0.019531, 0.847656, 1.877977, 1.877977
0.019531, 0.855469, 1.878216, 1.878216
0.019531, 0.863281, 1.878433, 1.878433
0.019531, 0.871094, 1.878628, 1.878628
0.019531, 0.878906, 1.878802, 1.878802
0.019531, 0.886719, 1.878956, 1.878956
0.019531, 0.894531, 1.879090, 1.879090
0.019531, 0.902344, 1.879208, 1.879208
0.019531, 0.910156, 1.879309, 1.879309
0.019531, 0.917969, 1.879396, 1.879396
0.019531, 0.925781, 1.879470, 1.879470
0.019531, 0.933594, 1.879532, 1.879532
0.019531, 0.941406, 1.879583, 1.879583
0.019531, 0.949219, 1.879625, 1.879625
0.019531, 0.957031, 1.879657, 1.879657
0.019531, 0.964844, 1.879681, 1.879681
0.019531, 0.972656, 1.879697, 1.879697
0.019531, 0.980469, 1.879706, 1.879706
0.019531, 0.988281, 1.879708, 1.879708
0.019531, 0.996094, 1.879708, 1.879708
0.027344, 0.003906, 1.848596, 1.848596
0.027344, 0.011719, 1.848596, 1.848596
0.027344, 0.019531, 1.848603, 1.848603
0.027344, 0.027344, 1.848629, 1.848629
0.027344, 0.035156, 1.848677, 1.848677
0.027344, 0.042969, 1.848744, 1.848744
0.027344, 0.050781, 1.848831, 1.848831
0.027344, 0.058594, 1.848936, 1.848936
0.027344, 0.066406, 1.849057, 1.849057
0.027344, 0.074219, 1.849192, 1.849192
0.027344, 0.082031, 1.849339, 1.849339
0.027344, 0.089844, 1.849497, 1.849497
0.027344, 0.097656, 1.849662, 1.849662
0.027344, 0.105469, 1.849834, 1.849834
0.027344, 0.113281, 1.850010, 1.850010
0.027344, 0.121094, 1.850189, 1.850189
0.027344, 0.128906, 1.850370, 1.850370
0.027344, 0.136719, 1.850551, 1.850551
0.027344, 0.144531, 1.850731, 1.850731
0.027344, 0.152344, 1.850910, 1.850910
0.027344, 0.160156, 1.851088, 1.851088
0.027344, 0.167969, 1.851264, 1.851264
0.027344, 0.175781, 1.851439, 1.851439
0.027344, 0.183594, 1.851613, 1.851613
0.027344, 0.191406, 1.851786, 1.851786
0.027344, 0.199219, 1.851960, 1.851960
0.027344, 0.207031, 1.852134, 1.852134
0.027344, 0.214844, 1.852310, 1.852310
0.027344, 0.222656, 1.852488, 1.852488
0.027344, 0.230469, 1.852669, 1.852669
0.027344, 0.238281, 1.852854, 1.852854
0.027344, 0.246094, 1.853043, 1.853043
0.027344, 0.253906, 1.853238, 1.853238
0.027344, 0.261719, 1.853438, 1.853438
0.027344, 0.269531, 1.853644, 1.853644
0.027344, 0.277344, 1.853857, 1.853857
0.027344, 0.285156, 1.854078, 1.854078
0.027344, 0.292969, 1.854306, 1.854306
0.027344, 0.300781, 1.854542, 1.854542
0.027344, 0.308594, 1.854788, 1.854788
0.027344, 0.316406, 1.855042, 1.855042
0.027344, 0.324219, 1.855305, 1.855305
0.027344, 0.332031, 1.855578, 1.855578
0.027344, 0.339844, 1.855862, 1.855862
0.027344, 0.347656, 1.856156, 1.856156
0.027344, 0.355469, 1.856462, 1.856462
0.027344, 0.363281, 1.856780, 1.856780
0.027344, 0.371094, 1.857109, 1.857109
0.027344, 0.378906, 1.857452, 1.857452
0.027344, 0.386719, 1.857809, 1.857809
0.027344, 0.394531, 1.858179, 1.858179
0.027344, 0.402344, 1.858563, 1.858563
0.027344, 0.410156, 1.858961, 1.858961
0.027344, 0.417969, 1.859372, 1.859372
0.027344, 0.425781, 1.859795, 1.859795
0.027344, 0.433594, 1.860230, 1.860230
0.027344, 0.441406, 1.860673, 1.860673
0.027344, 0.449219, 1.861122, 1.861122
0.027344, 0.457031, 1.861574, 1.861574
0.027344, 0.464844, 1.862026, 1.862026
0.027344, 0.472656, 1.862472, 1.862472
0.027344, 0.480469, 1.862910, 1.862910
0.027344, 0.488281, 1.863336, 1.863336
0.027344, 0.496094, 1.863744, 1.863744
0.027344, 0.503906, 1.864134, 1.864134
0.027344, 0.511719, 1.864503, 1.864503
0.027344, 0.519531, 1.864848, 1.864848
0.027344, 0.527344, 1.865170, 1.865170
0.027344, 0.535156, 1.865470, 1.865470
0.027344, 0.542969, 1.865748, 1.865748
0.027344, 0.550781, 1.866006, 1.866006
0.027344, 0.558594, 1.866248, 1.866248
0.027344, 0.566406, 1.866475, 1.866475
0.027344, 0.574219, 1.866693, 1.866693
0.027344, 0.582031, 1.866902, 1.866902
0.027344, 0.589844, 1.867108, 1.867108
0.027344, 0.597656, 1.867313, 1.867313
0.027344, 0.605469, 1.867520, 1.867520
0.027344, 0.613281, 1.867732, 1.867732
0.027344, 0.621094, 1.867951, 1.867951
0.027344, 0.628906, 1.868179, 1.868179
0.027344, 0.636719, 1.868419, 1.868419
0.027344, 0.644531, 1.868671, 1.868671
0.027344, 0.652344, 1.868937, 1.868937
0.027344, 0.660156, 1.869218, 1.869218
0.027344, 0.667969, 1.869515, 1.869515
0.027344, 0.675781, 1.869827, 1.869827
0.027344, 0.683594, 1.870155, 1.870155
0.027344, 0.691406, 1.870498, 1.870498
0.027344, 0.699219, 1.870856, 1.870856
0.027344, 0.707031, 1.871228, 1.871228
0.027344, 0.714844, 1.871612, 1.871612
0.027344, 0.722656, 1.872007, 1.872007
0.027344, 0.730469, 1.872412, 1.872412
0.027344, 0.738281, 1.872823, 1.872823
0.027344, 0.746094, 1.873239, 1.873239
0.027344, 0.753906, 1.873657, 1.873657
0.027344, 0.761719, 1.874075, 1.874075
0.027344, 0.769531, 1.874490, 1.874490
0.027344, 0.777344, 1.874899, 1.874899
0.027344, 0.785156, 1.875301, 1.875301
0.027344, 0.792969, 1.875691, 1.875691
0.027344, 0.800781, 1.876068, 1.876068
0.027344, 0.808594, 1.876430, 1.876430
0.027344, 0.816406, 1.876775, 1.876775
0.027344, 0.824219, 1.877101, 1.877101
0.027344, 0.832031, 1.877406, 1.877406
0.027344, 0.839844, 1.877690, 1.877690
0.027344, 0.847656, 1.877952, 1.877952
0.027344, 0.855469, 1.878192, 1.878192
0.027344, 0.863281, 1.878410, 1.878410
0.027344, 0.871094, 1.878606, 1.878606
0.027344, 0.878906, 1.878781, 1.878781
0.027344, 0.886719, 1.878936, 1.878936
0.027344, 0.894531, 1.879072, 1.879072
0.027344, 0.902344, 1.879191, 1.879191
0.027344, 0.910156, 1.879294, 1.879294
0.027344, 0.917969, 1.879383, 1.879383
0.027344, 0.925781, 1.879458, 1.879458
0.027344, 0.933594, 1.879521, 1.879521
0.027344, 0.941406, 1.879574, 1.879574
0.027344, 0.949219, 1.879617, 1.879617
0.027344, 0.957031, 1.879650, 1.879650
0.027344, 0.964844, 1.879675, 1.879675
0.027344, 0.972656, 1.879692, 1.879692
0.027344, 0.980469, 1.879701, 1.879701
0.027344, 0.988281, 1.879703, 1.879703
0.027344, 0.996094, 1.879703, 1.879703
0.035156, 0.003906, 1.848631, 1.848631
0.035156, 0.011719, 1.848631, 1.848631
0.035156, 0.019531, 1.848638, 1.848638
0.035156, 0.027344, 1.848665, 1.848665
0.035156, 0.035156, 1.848712, 1.848712
0.035156, 0.042969, 1.848780, 1.848780
0.035156, 0.050781, 1.848867, 1.848867
0.035156, 0.058594, 1.848972, 1.848972
0.035156, 0.066406, 1.849093, 1.849093
0.035156, 0.074219, 1.849228, 1.849228
0.035156, 0.082031, 1.849375, 1.849375
0.035156, 0.089844, 1.849532, 1.849532
0.035156, 0.097656, 1.849698, 1.849698
0.035156, 0.105469, 1.849869, 1.849869
0.035156, 0.113281, 1.850044, 1.850044
0.035156, 0.121094, 1.850222, 1.850222
0.035156, 0.128906, 1.850401, 1.850401
0.035156, 0.136719, 1.850581, 1.850581
0.035156, 0.144531, 1.850760, 1.850760
0.035156, 0.152344, 1.850938, 1.850938
0.035156, 0.160156, 1.851115, 1.851115
0.035156, 0.167969, 1.851290, 1.851290
0.035156, 0.175781, 1.851465, 1.851465
0.035156, 0.183594, 1.851638, 1.851638
0.035156, 0.191406, 1.851811, 1.851811
0.035156, 0.199219, 1.851985, 1.851985
0.035156, 0.207031, 1.852159, 1.852159
0.035156, 0.214844, 1.852335, 1.852335
0.035156, 0.222656, 1.852514, 1.852514
0.035156, 0.230469, 1.852695, 1.852695
0.035156, 0.238281, 1.852881, 1.852881
0.035156, 0.246094, 1.853070, 1.853070
0.035156, 0.253906, 1.853265, 1.853265
0.035156, 0.261719, 1.853465, 1.853465
0.035156, 0.269531, 1.853671, 1.853671
0.035156, 0.277344, 1.853884, 1.853884
0.035156, 0.285156, 1.854104, 1.854104
0.035156, 0.292969, 1.854332, 1.854332
0.035156, 0.300781, 1.854568, 1.854568
0.035156, 0.308594, 1.854812, 1.854812
0.035156, 0.316406, 1.855065, 1.855065
0.035156, 0.324219, 1.855328, 1.855328
0.035156, 0.332031, 1.855601, 1.855601
0.035156, 0.339844, 1.855884, 1.855884
0.035156, 0.347656, 1.856178, 1.856178
0.035156, 0.355469, 1.856484, 1.856484
0.035156, 0.363281, 1.856802, 1.856802
0.035156, 0.371094, 1.857133, 1.857133
0.035156, 0.378906, 1.857478, 1.857478
0.035156, 0.386719, 1.857837, 1.857837
0.035156, 0.394531, 1.858211, 1.858211
0.035156, 0.402344, 1.858601, 1.858601
0.035156, 0.410156, 1.859005, 1.859005
0.035156, 0.417969, 1.859424, 1.859424
0.035156, 0.425781, 1.859856, 1.859856
0.035156, 0.433594, 1.860301, 1.860301
0.035156, 0.441406, 1.860755, 1.860755
0.035156, 0.449219, 1.861217, 1.861217
0.035156, 0.457031, 1.861681, 1.861681
0.035156, 0.464844, 1.862145, 1.862145
0.035156, 0.472656, 1.862603, 1.862603
0.035156, 0.480469, 1.863052, 1.863052
0.035156, 0.488281, 1.863487, 1.863487
0.035156, 0.496094, 1.863903, 1.863903
0.035156, 0.503906, 1.864298, 1.864298
0.035156, 0.511719, 1.864669, 1.864669
0.035156, 0.519531, 1.865015, 1.865015
0.035156, 0.527344, 1.865334, 1.865334
0.035156, 0.535156, 1.865629, 1.865629
0.035156, 0.542969, 1.865899, 1.865899
0.035156, 0.550781, 1.866148, 1.866148
0.035156, 0.558594, 1.866378, 1.866378
0.035156, 0.566406, 1.866593, 1.866593
0.035156, 0.574219, 1.866797, 1.866797
0.035156, 0.582031, 1.866993, 1.866993
0.035156, 0.589844, 1.867185, 1.867185
0.035156, 0.597656, 1.867376, 1.867376
0.035156, 0.605469, 1.867570, 1.867570
0.035156, 0.613281, 1.867770, 1.867770
0.035156, 0.621094, 1.867978, 1.867978
0.035156, 0.628906, 1.868196, 1.868196
0.035156, 0.636719, 1.868426, 1.868426
0.035156, 0.644531, 1.868671, 1.868671
0.035156, 0.652344, 1.868930, 1.868930
0.035156, 0.660156, 1.869205, 1.869205
0.035156, 0.667969, 1.869496, 1.869496
0.035156, 0.675781, 1.869803, 1.869803
0.035156, 0.683594, 1.870127, 1.870127
0.035156, 0.691406, 1.870467, 1.870467
0.035156, 0.699219, 1.870822, 1.870822
0.035156, 0.707031, 1.871191, 1.871191
0.035156, 0.714844, 1.871573, 1.871573
0.035156, 0.722656, 1.871966, 1.871966
0.035156, 0.730469, 1.872369, 1.872369
0.035156, 0.738281, 1.872778, 1.872778
0.035156, 0.746094, 1.873193, 1.873193
