0.003906, 0.003906, 0.215943, 0.215943
0.003906, 0.011719, 0.215943, 0.215943
0.003906, 0.019531, 0.215947, 0.215947
0.003906, 0.027344, 0.215966, 0.215966
0.003906, 0.035156, 0.216000, 0.216000
0.003906, 0.042969, 0.216049, 0.216049
0.003906, 0.050781, 0.216113, 0.216113
0.003906, 0.058594, 0.216190, 0.216190
0.003906, 0.066406, 0.216279, 0.216279
0.003906, 0.074219, 0.216379, 0.216379
0.003906, 0.082031, 0.216488, 0.216488
0.003906, 0.089844, 0.216604, 0.216604
0.003906, 0.097656, 0.216727, 0.216727
0.003906, 0.105469, 0.216854, 0.216854
0.003906, 0.113281, 0.216983, 0.216983
0.003906, 0.121094, 0.217113, 0.217113
0.003906, 0.128906, 0.217242, 0.217242
0.003906, 0.136719, 0.217369, 0.217369
0.003906, 0.144531, 0.217492, 0.217492
0.003906, 0.152344, 0.217610, 0.217610
0.003906, 0.160156, 0.217722, 0.217722
0.003906, 0.167969, 0.217828, 0.217828
0.003906, 0.175781, 0.217925, 0.217925
0.003906, 0.183594, 0.218013, 0.218013
0.003906, 0.191406, 0.218093, 0.218093
0.003906, 0.199219, 0.218164, 0.218164
0.003906, 0.207031, 0.218225, 0.218225
0.003906, 0.214844, 0.218277, 0.218277
0.003906, 0.222656, 0.218320, 0.218320
0.003906, 0.230469, 0.218354, 0.218354
0.003906, 0.238281, 0.218379, 0.218379
0.003906, 0.246094, 0.218395, 0.218395
0.003906, 0.253906, 0.218403, 0.218403
0.003906, 0.261719, 0.218404, 0.218404
0.003906, 0.269531, 0.218398, 0.218398
0.003906, 0.277344, 0.218385, 0.218385
0.003906, 0.285156, 0.218365, 0.218365
0.003906, 0.292969, 0.218339, 0.218339
0.003906, 0.300781, 0.218308, 0.218308
0.003906, 0.308594, 0.218272, 0.218272
0.003906, 0.316406, 0.218231, 0.218231
0.003906, 0.324219, 0.218185, 0.218185
0.003906, 0.332031, 0.218135, 0.218135
0.003906, 0.339844, 0.218081, 0.218081
0.003906, 0.347656, 0.218024, 0.218024
0.003906, 0.355469, 0.217964, 0.217964
0.003906, 0.363281, 0.217901, 0.217901
0.003906, 0.371094, 0.217836, 0.217836
0.003906, 0.378906, 0.217769, 0.217769
0.003906, 0.386719, 0.217701, 0.217701
0.003906, 0.394531, 0.217632, 0.217632
0.003906, 0.402344, 0.217564, 0.217564
0.003906, 0.410156, 0.217496, 0.217496
0.003906, 0.417969, 0.217429, 0.217429
0.003906, 0.425781, 0.217364, 0.217364
0.003906, 0.433594, 0.217302, 0.217302
0.003906, 0.441406, 0.217242, 0.217242
0.003906, 0.449219, 0.217187, 0.217187
0.003906, 0.457031, 0.217135, 0.217135
0.003906, 0.464844, 0.217088, 0.217088
0.003906, 0.472656, 0.217046, 0.217046
0.003906, 0.480469, 0.217010, 0.217010
0.003906, 0.488281, 0.216979, 0.216979
0.003906, 0.496094, 0.216953, 0.216953
0.003906, 0.503906, 0.216934, 0.216934
0.003906, 0.511719, 0.216919, 0.216919
0.003906, 0.519531, 0.216911, 0.216911
0.003906, 0.527344, 0.216907, 0.216907
0.003906, 0.535156, 0.216908, 0.216908
0.003906, 0.542969, 0.216914, 0.216914
0.003906, 0.550781, 0.216923, 0.216923
0.003906, 0.558594, 0.216935, 0.216935
0.003906, 0.566406, 0.216950, 0.216950
0.003906, 0.574219, 0.216967, 0.216967
0.003906, 0.582031, 0.216985, 0.216985
0.003906, 0.589844, 0.217004, 0.217004
0.003906, 0.597656, 0.217022, 0.217022
0.003906, 0.605469, 0.217040, 0.217040
0.003906, 0.613281, 0.217056, 0.217056
0.003906, 0.621094, 0.217070, 0.217070
0.003906, 0.628906, 0.217081, 0.217081
0.003906, 0.636719, 0.217089, 0.217089
0.003906, 0.644531, 0.217094, 0.217094
0.003906, 0.652344, 0.217094, 0.217094
0.003906, 0.660156, 0.217091, 0.217091
0.003906, 0.667969, 0.217082, 0.217082
0.003906, 0.675781, 0.217069, 0.217069
0.003906, 0.683594, 0.217052, 0.217052
0.003906, 0.691406, 0.217029, 0.217029
0.003906, 0.699219, 0.217001, 0.217001
0.003906, 0.707031, 0.216969, 0.216969
0.003906, 0.714844, 0.216933, 0.216933
0.003906, 0.722656, 0.216892, 0.216892
0.003906, 0.730469, 0.216846, 0.216846
0.003906, 0.738281, 0.216797, 0.216797
0.003906, 0.746094, 0.216745, 0.216745
0.003906, 0.753906, 0.216689, 0.216689
0.003906, 0.761719, 0.216630, 0.216630
0.003906, 0.769531, 0.216569, 0.216569
0.003906, 0.777344, 0.216506, 0.216506
0.003906, 0.785156, 0.216441, 0.216441
0.003906, 0.792969, 0.216375, 0.216375
0.003906, 0.800781, 0.216308, 0.216308
0.003906, 0.808594, 0.216241, 0.216241
0.003906, 0.816406, 0.216173, 0.216173
0.003906, 0.824219, 0.216106, 0.216106
0.003906, 0.832031, 0.216039, 0.216039
0.003906, 0.839844, 0.215973, 0.215973
0.003906, 0.847656, 0.215909, 0.215909
0.003906, 0.855469, 0.215847, 0.215847
0.003906, 0.863281, 0.215786, 0.215786
0.003906, 0.871094, 0.215728, 0.215728
0.003906, 0.878906, 0.215672, 0.215672
0.003906, 0.886719, 0.215619, 0.215619
0.003906, 0.894531, 0.215570, 0.215570
0.003906, 0.902344, 0.215523, 0.215523
0.003906, 0.910156, 0.215480, 0.215480
0.003906, 0.917969, 0.215441, 0.215441
0.003906, 0.925781, 0.215406, 0.215406
0.003906, 0.933594, 0.215375, 0.215375
0.003906, 0.941406, 0.215348, 0.215348
0.003906, 0.949219, 0.215325, 0.215325
0.003906, 0.957031, 0.215307, 0.215307
0.003906, 0.964844, 0.215294, 0.215294
0.003906, 0.972656, 0.215285, 0.215285
0.003906, 0.980469, 0.215280, 0.215280
0.003906, 0.988281, 0.215280, 0.215280
0.003906, 0.996094, 0.215280, 0.215280
0.011719, 0.003906, 0.215943, 0.215943
0.011719, 0.011719, 0.215943, 0.215943
0.011719, 0.019531, 0.215947, 0.215947
0.011719, 0.027344, 0.215966, 0.215966
0.011719, 0.035156, 0.216000, 0.216000
0.011719, 0.042969, 0.216049, 0.216049
0.011719, 0.050781, 0.216113, 0.216113
0.011719, 0.058594, 0.216190, 0.216190
0.011719, 0.066406, 0.216279, 0.216279
0.011719, 0.074219, 0.216379, 0.216379
0.011719, 0.082031, 0.216488, 0.216488
0.011719, 0.089844, 0.216604, 0.216604
0.011719, 0.097656, 0.216727, 0.216727
0.011719, 0.105469, 0.216854, 0.216854
0.011719, 0.113281, 0.216983, 0.216983
0.011719, 0.121094, 0.217113, 0.217113
0.011719, 0.128906, 0.217242, 0.217242
0.011719, 0.136719, 0.217369, 0.217369
0.011719, 0.144531, 0.217492, 0.217492
0.011719, 0.152344, 0.217610, 0.217610
0.011719, 0.160156, 0.217722, 0.217722
0.011719, 0.167969, 0.217828, 0.217828
0.011719, 0.175781, 0.217925, 0.217925
0.011719, 0.183594, 0.218013, 0.218013
0.011719, 0.191406, 0.218093, 0.218093
0.011719, 0.199219, 0.218164, 0.218164
0.011719, 0.207031, 0.218225, 0.218225
0.011719, 0.214844, 0.218277, 0.218277
0.011719, 0.222656, 0.218320, 0.218320
0.011719, 0.230469, 0.218354, 0.218354
0.011719, 0.238281, 0.218379, 0.218379
0.011719, 0.246094, 0.218395, 0.218395
0.011719, 0.253906, 0.218403, 0.218403
0.011719, 0.261719, 0.218404, 0.218404
0.011719, 0.269531, 0.218398, 0.218398
0.011719, 0.277344, 0.218385, 0.218385
0.011719, 0.285156, 0.218365, 0.218365
0.011719, 0.292969, 0.218339, 0.218339
0.011719, 0.300781, 0.218308, 0.218308
0.011719, 0.308594, 0.218272, 0.218272
0.011719, 0.316406, 0.218231, 0.218231
0.011719, 0.324219, 0.218185, 0.218185
