0.003906, 0.855469, 1.516757, 1.516757
0.003906, 0.863281, 1.517156, 1.517156
0.003906, 0.871094, 1.517529, 1.517529
0.003906, 0.878906, 1.517871, 1.517871
0.003906, 0.886719, 1.518176, 1.518176
0.003906, 0.894531, 1.518442, 1.518442
0.003906, 0.902344, 1.518668, 1.518668
0.003906, 0.910156, 1.518853, 1.518853
0.003906, 0.917969, 1.519000, 1.519000
0.003906, 0.925781, 1.519111, 1.519111
0.003906, 0.933594, 1.519191, 1.519191
0.003906, 0.941406, 1.519244, 1.519244
0.003906, 0.949219, 1.519277, 1.519277
0.003906, 0.957031, 1.519293, 1.519293
0.003906, 0.964844, 1.519299, 1.519299
0.003906, 0.972656, 1.519299, 1.519299
0.003906, 0.980469, 1.519295, 1.519295
0.003906, 0.988281, 1.519284, 1.519284
0.003906, 0.996094, 1.519284, 1.519284
0.011719, 0.003906, 1.528165, 1.528165
0.011719, 0.011719, 1.528165, 1.528165
0.011719, 0.019531, 1.528187, 1.528187
0.011719, 0.027344, 1.528239, 1.528239
0.011719, 0.035156, 1.528329, 1.528329
0.011719, 0.042969, 1.528458, 1.528458
0.011719, 0.050781, 1.528624, 1.528624
0.011719, 0.058594, 1.528825, 1.528825
0.011719, 0.066406, 1.529058, 1.529058
0.011719, 0.074219, 1.529322, 1.529322
0.011719, 0.082031, 1.529611, 1.529611
0.011719, 0.089844, 1.529921, 1.529921
0.011719, 0.097656, 1.530247, 1.530247
0.011719, 0.105469, 1.530582, 1.530582
0.011719, 0.113281, 1.530920, 1.530920
0.011719, 0.121094, 1.531255, 1.531255
0.011719, 0.128906, 1.531580, 1.531580
0.011719, 0.136719, 1.531892, 1.531892
0.011719, 0.144531, 1.532185, 1.532185
0.011719, 0.152344, 1.532458, 1.532458
0.011719, 0.160156, 1.532711, 1.532711
0.011719, 0.167969, 1.532947, 1.532947
0.011719, 0.175781, 1.533169, 1.533169
0.011719, 0.183594, 1.533383, 1.533383
0.011719, 0.191406, 1.533598, 1.533598
0.011719, 0.199219, 1.533823, 1.533823
0.011719, 0.207031, 1.534067, 1.534067
0.011719, 0.214844, 1.534339, 1.534339
0.011719, 0.222656, 1.534650, 1.534650
0.011719, 0.230469, 1.535007, 1.535007
0.011719, 0.238281, 1.535415, 1.535415
0.011719, 0.246094, 1.535878, 1.535878
0.011719, 0.253906, 1.536395, 1.536395
0.011719, 0.261719, 1.536964, 1.536964
0.011719, 0.269531, 1.537578, 1.537578
0.011719, 0.277344, 1.538227, 1.538227
0.011719, 0.285156, 1.538898, 1.538898
0.011719, 0.292969, 1.539575, 1.539575
0.011719, 0.300781, 1.540241, 1.540241
0.011719, 0.308594, 1.540875, 1.540875
0.011719, 0.316406, 1.541457, 1.541457
0.011719, 0.324219, 1.541967, 1.541967
0.011719, 0.332031, 1.542385, 1.542385
0.011719, 0.339844, 1.542693, 1.542693
0.011719, 0.347656, 1.542874, 1.542874
0.011719, 0.355469, 1.542918, 1.542918
0.011719, 0.363281, 1.542813, 1.542813
0.011719, 0.371094, 1.542556, 1.542556
0.011719, 0.378906, 1.542146, 1.542146
0.011719, 0.386719, 1.541586, 1.541586
0.011719, 0.394531, 1.540885, 1.540885
0.011719, 0.402344, 1.540052, 1.540052
0.011719, 0.410156, 1.539105, 1.539105
0.011719, 0.417969, 1.538059, 1.538059
0.011719, 0.425781, 1.536935, 1.536935
0.011719, 0.433594, 1.535753, 1.535753
0.011719, 0.441406, 1.534533, 1.534533
0.011719, 0.449219, 1.533297, 1.533297
0.011719, 0.457031, 1.532062, 1.532062
0.011719, 0.464844, 1.530846, 1.530846
0.011719, 0.472656, 1.529663, 1.529663
0.011719, 0.480469, 1.528525, 1.528525
0.011719, 0.488281, 1.527440, 1.527440
0.011719, 0.496094, 1.526413, 1.526413
0.011719, 0.503906, 1.525449, 1.525449
0.011719, 0.511719, 1.524546, 1.524546
0.011719, 0.519531, 1.523703, 1.523703
0.011719, 0.527344, 1.522916, 1.522916
0.011719, 0.535156, 1.522179, 1.522179
0.011719, 0.542969, 1.521488, 1.521488
0.011719, 0.550781, 1.520836, 1.520836
0.011719, 0.558594, 1.520216, 1.520216
0.011719, 0.566406, 1.519623, 1.519623
0.011719, 0.574219, 1.519052, 1.519052
0.011719, 0.582031, 1.518498, 1.518498
0.011719, 0.589844, 1.517959, 1.517959
0.011719, 0.597656, 1.517433, 1.517433
0.011719, 0.605469, 1.516919, 1.516919
0.011719, 0.613281, 1.516416, 1.516416
0.011719, 0.621094, 1.515928, 1.515928
0.011719, 0.628906, 1.515454, 1.515454
0.011719, 0.636719, 1.514999, 1.514999
0.011719, 0.644531, 1.514564, 1.514564
0.011719, 0.652344, 1.514153, 1.514153
0.011719, 0.660156, 1.513770, 1.513770
0.011719, 0.667969, 1.513416, 1.513416
0.011719, 0.675781, 1.513097, 1.513097
0.011719, 0.683594, 1.512813, 1.512813
0.011719, 0.691406, 1.512569, 1.512569
0.011719, 0.699219, 1.512365, 1.512365
0.011719, 0.707031, 1.512205, 1.512205
0.011719, 0.714844, 1.512089, 1.512089
0.011719, 0.722656, 1.512019, 1.512019
0.011719, 0.730469, 1.511995, 1.511995
0.011719, 0.738281, 1.512018, 1.512018
0.011719, 0.746094, 1.512088, 1.512088
0.011719, 0.753906, 1.512205, 1.512205
0.011719, 0.761719, 1.512369, 1.512369
0.011719, 0.769531, 1.512576, 1.512576
0.011719, 0.777344, 1.512827, 1.512827
0.011719, 0.785156, 1.513118, 1.513118
0.011719, 0.792969, 1.513445, 1.513445
0.011719, 0.800781, 1.513806, 1.513806
0.011719, 0.808594, 1.514194, 1.514194
0.011719, 0.816406, 1.514605, 1.514605
0.011719, 0.824219, 1.515031, 1.515031
0.011719, 0.832031, 1.515467, 1.515467
0.011719, 0.839844, 1.515905, 1.515905
0.011719, 0.847656, 1.516338, 1.516338
0.011719, 0.855469, 1.516757, 1.516757
0.011719, 0.863281, 1.517156, 1.517156
0.011719, 0.871094, 1.517529, 1.517529
0.011719, 0.878906, 1.517871, 1.517871
0.011719, 0.886719, 1.518176, 1.518176
0.011719, 0.894531, 1.518442, 1.518442
0.011719, 0.902344, 1.518668, 1.518668
0.011719, 0.910156, 1.518853, 1.518853
0.011719, 0.917969, 1.519000, 1.519000
0.011719, 0.925781, 1.519111, 1.519111
0.011719, 0.933594, 1.519191, 1.519191
0.011719, 0.941406, 1.519244, 1.519244
0.011719, 0.949219, 1.519277, 1.519277
0.011719, 0.957031, 1.519293, 1.519293
0.011719, 0.964844, 1.519299, 1.519299
0.011719, 0.972656, 1.519299, 1.519299
0.011719, 0.980469, 1.519295, 1.519295
0.011719, 0.988281, 1.519284, 1.519284
0.011719, 0.996094, 1.519284, 1.519284
0.019531, 0.003906, 1.528187, 1.528187
0.019531, 0.011719, 1.528187, 1.528187
0.019531, 0.019531, 1.528209, 1.528209
0.019531, 0.027344, 1.528260, 1.528260
0.019531, 0.035156, 1.528350, 1.528350
0.019531, 0.042969, 1.528477, 1.528477
0.019531, 0.050781, 1.528642, 1.528642
0.019531, 0.058594, 1.528840, 1.528840
0.019531, 0.066406, 1.529072, 1.529072
0.019531, 0.074219, 1.529333, 1.529333
0.019531, 0.082031, 1.529619, 1.529619
0.019531, 0.089844, 1.529926, 1.529926
0.019531, 0.097656, 1.530249, 1.530249
0.019531, 0.105469, 1.530580, 1.530580
0.019531, 0.113281, 1.530915, 1.530915
0.019531, 0.121094, 1.531247, 1.531247
0.019531, 0.128906, 1.531569, 1.531569
0.019531, 0.136719, 1.531878, 1.531878
0.019531, 0.144531, 1.532169, 1.532169
0.019531, 0.152344, 1.532441, 1.532441
0.019531, 0.160156, 1.532694, 1.532694
0.019531, 0.167969, 1.532929, 1.532929
0.019531, 0.175781, 1.533151, 1.533151
0.019531, 0.183594, 1.533367, 1.533367
0.019531, 0.191406, 1.533583, 1.533583
0.019531, 0.199219, 1.533809, 1.533809
0.019531, 0.207031, 1.534054, 1.534054
0.019531, 0.214844, 1.534328, 1.534328
0.019531, 0.222656, 1.534641, 1.534641
0.019531, 0.230469, 1.534998, 1.534998
0.019531, 0.238281, 1.535407, 1.535407
0.019531, 0.246094, 1.535869, 1.535869
0.019531, 0.253906, 1.536385, 1.536385
0.019531, 0.261719, 1.536953, 1.536953
0.019531, 0.269531, 1.537564, 1.537564
0.019531, 0.277344, 1.538210, 1.538210
0.019531, 0.285156, 1.538878, 1.538878
0.019531, 0.292969, 1.539551, 1.539551
0.019531, 0.300781, 1.540212, 1.540212
0.019531, 0.308594, 1.540841, 1.540841
0.019531, 0.316406, 1.541419, 1.541419
0.019531, 0.324219, 1.541925, 1.541925
0.019531, 0.332031, 1.542339, 1.542339
0.019531, 0.339844, 1.542643, 1.542643
0.019531, 0.347656, 1.542822, 1.542822
0.019531, 0.355469, 1.542864, 1.542864
0.019531, 0.363281, 1.542759, 1.542759
0.019531, 0.371094, 1.542502, 1.542502
0.019531, 0.378906, 1.542093, 1.542093
0.019531, 0.386719, 1.541536, 1.541536
0.019531, 0.394531, 1.540837, 1.540837
0.019531, 0.402344, 1.540009, 1.540009
0.019531, 0.410156, 1.539066, 1.539066
0.019531, 0.417969, 1.538026, 1.538026
0.019531, 0.425781, 1.536908, 1.536908
0.019531, 0.433594, 1.535731, 1.535731
0.019531, 0.441406, 1.534518, 1.534518
0.019531, 0.449219, 1.533287, 1.533287
0.019531, 0.457031, 1.532058, 1.532058
0.019531, 0.464844, 1.530847, 1.530847
0.019531, 0.472656, 1.529668, 1.529668
0.019531, 0.480469, 1.528533, 1.528533
0.019531, 0.488281, 1.527451, 1.527451
0.019531, 0.496094, 1.526427, 1.526427
0.019531, 0.503906, 1.525464, 1.525464
0.019531, 0.511719, 1.524562, 1.524562
0.019531, 0.519531, 1.523719, 1.523719
0.019531, 0.527344, 1.522933, 1.522933
0.019531, 0.535156, 1.522196, 1.522196
0.019531, 0.542969, 1.521505, 1.521505
0.019531, 0.550781, 1.520852, 1.520852
0.019531, 0.558594, 1.520232, 1.520232
0.019531, 0.566406, 1.519639, 1.519639
0.019531, 0.574219, 1.519067, 1.519067
0.019531, 0.582031, 1.518513, 1.518513
0.019531, 0.589844, 1.517974, 1.517974
0.019531, 0.597656, 1.517447, 1.517447
0.019531, 0.605469, 1.516933, 1.516933
0.019531, 0.613281, 1.516431, 1.516431
0.019531, 0.621094, 1.515942, 1.515942
0.019531, 0.628906, 1.515469, 1.515469
0.019531, 0.636719, 1.515014, 1.515014
0.019531, 0.644531, 1.514579, 1.514579
0.019531, 0.652344, 1.514169, 1.514169
0.019531, 0.660156, 1.513785, 1.513785
0.019531, 0.667969, 1.513432, 1.513432
0.019531, 0.675781, 1.513113, 1.513113
0.019531, 0.683594, 1.512830, 1.512830
0.019531, 0.691406, 1.512586, 1.512586
0.019531, 0.699219, 1.512382, 1.512382
0.019531, 0.707031, 1.512222, 1.512222
0.019531, 0.714844, 1.512107, 1.512107
0.019531, 0.722656, 1.512037, 1.512037
0.019531, 0.730469, 1.512013, 1.512013
0.019531, 0.738281, 1.512037, 1.512037
0.019531, 0.746094, 1.512107, 1.512107
0.019531, 0.753906, 1.512224, 1.512224
0.019531, 0.761719, 1.512388, 1.512388
0.019531, 0.769531, 1.512596, 1.512596
0.019531, 0.777344, 1.512846, 1.512846
0.019531, 0.785156, 1.513137, 1.513137
0.019531, 0.792969, 1.513464, 1.513464
0.019531, 0.800781, 1.513824, 1.513824
0.019531, 0.808594, 1.514212, 1.514212
0.019531, 0.816406, 1.514622, 1.514622
0.019531, 0.824219, 1.515047, 1.515047
0.019531, 0.832031, 1.515482, 1.515482
0.019531, 0.839844, 1.515919, 1.515919
0.019531, 0.847656, 1.516350, 1.516350
0.019531, 0.855469, 1.516768, 1.516768
0.019531, 0.863281, 1.517166, 1.517166
0.019531, 0.871094, 1.517538, 1.517538
0.019531, 0.878906, 1.517878, 1.517878
0.019531, 0.886719, 1.518183, 1.518183
0.019531, 0.894531, 1.518448, 1.518448
0.019531, 0.902344, 1.518673, 1.518673
0.019531, 0.910156, 1.518859, 1.518859
0.019531, 0.917969, 1.519006, 1.519006
0.019531, 0.925781, 1.519117, 1.519117
0.019531, 0.933594, 1.519198, 1.519198
0.019531, 0.941406, 1.519252, 1.519252
0.019531, 0.949219, 1.519285, 1.519285
0.019531, 0.957031, 1.519303, 1.519303
0.019531, 0.964844, 1.519309, 1.519309
0.019531, 0.972656, 1.519309, 1.519309
0.019531, 0.980469, 1.519305, 1.519305
0.019531, 0.988281, 1.519295, 1.519295
0.019531, 0.996094, 1.519295, 1.519295
0.027344, 0.003906, 1.528269, 1.528269
0.027344, 0.011719, 1.528269, 1.528269
0.027344, 0.019531, 1.528290, 1.528290
0.027344, 0.027344, 1.528339, 1.528339
0.027344, 0.035156, 1.528425, 1.528425
0.027344, 0.042969, 1.528548, 1.528548
0.027344, 0.050781, 1.528705, 1.528705
0.027344, 0.058594, 1.528896, 1.528896
0.027344, 0.066406, 1.529118, 1.529118
0.027344, 0.074219, 1.529368, 1.529368
0.027344, 0.082031, 1.529643, 1.529643
0.027344, 0.089844, 1.529938, 1.529938
0.027344, 0.097656, 1.530248, 1.530248
0.027344, 0.105469, 1.530568, 1.530568
0.027344, 0.113281, 1.530890, 1.530890
0.027344, 0.121094, 1.531210, 1.531210
0.027344, 0.128906, 1.531522, 1.531522
0.027344, 0.136719, 1.531820, 1.531820
0.027344, 0.144531, 1.532103, 1.532103
0.027344, 0.152344, 1.532367, 1.532367
0.027344, 0.160156, 1.532613, 1.532613
0.027344, 0.167969, 1.532842, 1.532842
0.027344, 0.175781, 1.533061, 1.533061
0.027344, 0.183594, 1.533273, 1.533273
0.027344, 0.191406, 1.533487, 1.533487
0.027344, 0.199219, 1.533711, 1.533711
0.027344, 0.207031, 1.533956, 1.533956
0.027344, 0.214844, 1.534230, 1.534230
0.027344, 0.222656, 1.534542, 1.534542
0.027344, 0.230469, 1.534898, 1.534898
0.027344, 0.238281, 1.535306, 1.535306
0.027344, 0.246094, 1.535767, 1.535767
0.027344, 0.253906, 1.536282, 1.536282
0.027344, 0.261719, 1.536846, 1.536846
0.027344, 0.269531, 1.537454, 1.537454
0.027344, 0.277344, 1.538096, 1.538096
0.027344, 0.285156, 1.538759, 1.538759
0.027344, 0.292969, 1.539427, 1.539427
0.027344, 0.300781, 1.540082, 1.540082
0.027344, 0.308594, 1.540707, 1.540707
0.027344, 0.316406, 1.541279, 1.541279
0.027344, 0.324219, 1.541780, 1.541780
0.027344, 0.332031, 1.542190, 1.542190
0.027344, 0.339844, 1.542491, 1.542491
0.027344, 0.347656, 1.542668, 1.542668
0.027344, 0.355469, 1.542709, 1.542709
0.027344, 0.363281, 1.542605, 1.542605
0.027344, 0.371094, 1.542351, 1.542351
0.027344, 0.378906, 1.541946, 1.541946
0.027344, 0.386719, 1.541394, 1.541394
0.027344, 0.394531, 1.540703, 1.540703
0.027344, 0.402344, 1.539883, 1.539883
0.027344, 0.410156, 1.538950, 1.538950
0.027344, 0.417969, 1.537921, 1.537921
0.027344, 0.425781, 1.536814, 1.536814
0.027344, 0.433594, 1.535650, 1.535650
0.027344, 0.441406, 1.534449, 1.534449
0.027344, 0.449219, 1.533231, 1.533231
0.027344, 0.457031, 1.532015, 1.532015
0.027344, 0.464844, 1.530816, 1.530816
0.027344, 0.472656, 1.529649, 1.529649
0.027344, 0.480469, 1.528525, 1.528525
0.027344, 0.488281, 1.527454, 1.527454
0.027344, 0.496094, 1.526439, 1.526439
0.027344, 0.503906, 1.525485, 1.525485
0.027344, 0.511719, 1.524592, 1.524592
0.027344, 0.519531, 1.523757, 1.523757
0.027344, 0.527344, 1.522977, 1.522977
0.027344, 0.535156, 1.522246, 1.522246
0.027344, 0.542969, 1.521559, 1.521559
0.027344, 0.550781, 1.520911, 1.520911
0.027344, 0.558594, 1.520294, 1.520294
0.027344, 0.566406, 1.519703, 1.519703
0.027344, 0.574219, 1.519133, 1.519133
0.027344, 0.582031, 1.518580, 1.518580
0.027344, 0.589844, 1.518042, 1.518042
0.027344, 0.597656, 1.517515, 1.517515
0.027344, 0.605469, 1.517001, 1.517001
0.027344, 0.613281, 1.516498, 1.516498
0.027344, 0.621094, 1.516008, 1.516008
0.027344, 0.628906, 1.515534, 1.515534
0.027344, 0.636719, 1.515077, 1.515077
0.027344, 0.644531, 1.514641, 1.514641
0.027344, 0.652344, 1.514229, 1.514229
0.027344, 0.660156, 1.513844, 1.513844
0.027344, 0.667969, 1.513489, 1.513489
0.027344, 0.675781, 1.513169, 1.513169
0.027344, 0.683594, 1.512884, 1.512884
0.027344, 0.691406, 1.512639, 1.512639
0.027344, 0.699219, 1.512436, 1.512436
0.027344, 0.707031, 1.512275, 1.512275
0.027344, 0.714844, 1.512160, 1.512160
0.027344, 0.722656, 1.512091, 1.512091
0.027344, 0.730469, 1.512068, 1.512068
0.027344, 0.738281, 1.512093, 1.512093
0.027344, 0.746094, 1.512165, 1.512165
0.027344, 0.753906, 1.512285, 1.512285
0.027344, 0.761719, 1.512450, 1.512450
0.027344, 0.769531, 1.512661, 1.512661
0.027344, 0.777344, 1.512914, 1.512914
0.027344, 0.785156, 1.513207, 1.513207
0.027344, 0.792969, 1.513537, 1.513537
0.027344, 0.800781, 1.513899, 1.513899
0.027344, 0.808594, 1.514289, 1.514289
0.027344, 0.816406, 1.514700, 1.514700
0.027344, 0.824219, 1.515127, 1.515127
0.027344, 0.832031, 1.515563, 1.515563
0.027344, 0.839844, 1.516000, 1.516000
0.027344, 0.847656, 1.516431, 1.516431
0.027344, 0.855469, 1.516849, 1.516849
0.027344, 0.863281, 1.517247, 1.517247
0.027344, 0.871094, 1.517617, 1.517617
0.027344, 0.878906, 1.517956, 1.517956
0.027344, 0.886719, 1.518259, 1.518259
0.027344, 0.894531, 1.518523, 1.518523
0.027344, 0.902344, 1.518746, 1.518746
0.027344, 0.910156, 1.518930, 1.518930
0.027344, 0.917969, 1.519075, 1.519075
0.027344, 0.925781, 1.519185, 1.519185
0.027344, 0.933594, 1.519264, 1.519264
0.027344, 0.941406, 1.519317, 1.519317
0.027344, 0.949219, 1.519349, 1.519349
0.027344, 0.957031, 1.519365, 1.519365
0.027344, 0.964844, 1.519371, 1.519371
0.027344, 0.972656, 1.519370, 1.519370
0.027344, 0.980469, 1.519366, 1.519366
0.027344, 0.988281, 1.519356, 1.519356
0.027344, 0.996094, 1.519356, 1.519356
0.035156, 0.003906, 1.528420, 1.528420
0.035156, 0.011719, 1.528420, 1.528420
0.035156, 0.019531, 1.528439, 1.528439
0.035156, 0.027344, 1.528484, 1.528484
0.035156, 0.035156, 1.528563, 1.528563
0.035156, 0.042969, 1.528676, 1.528676
0.035156, 0.050781, 1.528820, 1.528820
0.035156, 0.058594, 1.528996, 1.528996
0.035156, 0.066406, 1.529200, 1.529200
0.035156, 0.074219, 1.529431, 1.529431
0.035156, 0.082031, 1.529685, 1.529685
0.035156, 0.089844, 1.529959, 1.529959
0.035156, 0.097656, 1.530247, 1.530247
0.035156, 0.105469, 1.530544, 1.530544
0.035156, 0.113281, 1.530845, 1.530845
0.035156, 0.121094, 1.531143, 1.531143
0.035156, 0.128906, 1.531435, 1.531435
0.035156, 0.136719, 1.531715, 1.531715
0.035156, 0.144531, 1.531980, 1.531980
0.035156, 0.152344, 1.532229, 1.532229
0.035156, 0.160156, 1.532462, 1.532462
0.035156, 0.167969, 1.532682, 1.532682
0.035156, 0.175781, 1.532891, 1.532891
0.035156, 0.183594, 1.533097, 1.533097
0.035156, 0.191406, 1.533306, 1.533306
0.035156, 0.199219, 1.533527, 1.533527
0.035156, 0.207031, 1.533769, 1.533769
0.035156, 0.214844, 1.534041, 1.534041
0.035156, 0.222656, 1.534351, 1.534351
0.035156, 0.230469, 1.534707, 1.534707
0.035156, 0.238281, 1.535112, 1.535112
0.035156, 0.246094, 1.535571, 1.535571
0.035156, 0.253906, 1.536082, 1.536082
0.035156, 0.261719, 1.536642, 1.536642
0.035156, 0.269531, 1.537244, 1.537244
0.035156, 0.277344, 1.537879, 1.537879
0.035156, 0.285156, 1.538535, 1.538535
0.035156, 0.292969, 1.539195, 1.539195
0.035156, 0.300781, 1.539842, 1.539842
0.035156, 0.308594, 1.540458, 1.540458
0.035156, 0.316406, 1.541022, 1.541022
0.035156, 0.324219, 1.541516, 1.541516
0.035156, 0.332031, 1.541920, 1.541920
0.035156, 0.339844, 1.542217, 1.542217
0.035156, 0.347656, 1.542392, 1.542392
0.035156, 0.355469, 1.542432, 1.542432
0.035156, 0.363281, 1.542330, 1.542330
0.035156, 0.371094, 1.542081, 1.542081
0.035156, 0.378906, 1.541683, 1.541683
0.035156, 0.386719, 1.541141, 1.541141
0.035156, 0.394531, 1.540462, 1.540462
0.035156, 0.402344, 1.539658, 1.539658
0.035156, 0.410156, 1.538741, 1.538741
0.035156, 0.417969, 1.537730, 1.537730
0.035156, 0.425781, 1.536643, 1.536643
0.035156, 0.433594, 1.535500, 1.535500
0.035156, 0.441406, 1.534321, 1.534321
0.035156, 0.449219, 1.533125, 1.533125
0.035156, 0.457031, 1.531931, 1.531931
0.035156, 0.464844, 1.530754, 1.530754
0.035156, 0.472656, 1.529608, 1.529608
0.035156, 0.480469, 1.528505, 1.528505
0.035156, 0.488281, 1.527453, 1.527453
0.035156, 0.496094, 1.526457, 1.526457
0.035156, 0.503906, 1.525520, 1.525520
0.035156, 0.511719, 1.524642, 1.524642
0.035156, 0.519531, 1.523821, 1.523821
0.035156, 0.527344, 1.523054, 1.523054
0.035156, 0.535156, 1.522334, 1.522334
0.035156, 0.542969, 1.521658, 1.521658
0.035156, 0.550781, 1.521017, 1.521017
0.035156, 0.558594, 1.520407, 1.520407
0.035156, 0.566406, 1.519821, 1.519821
0.035156, 0.574219, 1.519255, 1.519255
0.035156, 0.582031, 1.518705, 1.518705
0.035156, 0.589844, 1.518168, 1.518168
0.035156, 0.597656, 1.517642, 1.517642
0.035156, 0.605469, 1.517127, 1.517127
0.035156, 0.613281, 1.516622, 1.516622
0.035156, 0.621094, 1.516131, 1.516131
0.035156, 0.628906, 1.515653, 1.515653
0.035156, 0.636719, 1.515194, 1.515194
0.035156, 0.644531, 1.514754, 1.514754
0.035156, 0.652344, 1.514339, 1.514339
0.035156, 0.660156, 1.513950, 1.513950
0.035156, 0.667969, 1.513593, 1.513593
0.035156, 0.675781, 1.513269, 1.513269
0.035156, 0.683594, 1.512983, 1.512983
0.035156, 0.691406, 1.512736, 1.512736
0.035156, 0.699219, 1.512532, 1.512532
0.035156, 0.707031, 1.512371, 1.512371
0.035156, 0.714844, 1.512256, 1.512256
0.035156, 0.722656, 1.512188, 1.512188
0.035156, 0.730469, 1.512168, 1.512168
0.035156, 0.738281, 1.512195, 1.512195
0.035156, 0.746094, 1.512271, 1.512271
