0.003906, 0.003906, 1.160254, 1.160254
0.003906, 0.011719, 1.160254, 1.160254
0.003906, 0.019531, 1.160273, 1.160273
0.003906, 0.027344, 1.160335, 1.160335
0.003906, 0.035156, 1.160448, 1.160448
0.003906, 0.042969, 1.160611, 1.160611
0.003906, 0.050781, 1.160822, 1.160822
0.003906, 0.058594, 1.161078, 1.161078
0.003906, 0.066406, 1.161377, 1.161377
0.003906, 0.074219, 1.161715, 1.161715
0.003906, 0.082031, 1.162087, 1.162087
0.003906, 0.089844, 1.162489, 1.162489
0.003906, 0.097656, 1.162916, 1.162916
0.003906, 0.105469, 1.163361, 1.163361
0.003906, 0.113281, 1.163819, 1.163819
0.003906, 0.121094, 1.164282, 1.164282
0.003906, 0.128906, 1.164745, 1.164745
0.003906, 0.136719, 1.165200, 1.165200
0.003906, 0.144531, 1.165640, 1.165640
0.003906, 0.152344, 1.166060, 1.166060
0.003906, 0.160156, 1.166452, 1.166452
0.003906, 0.167969, 1.166812, 1.166812
0.003906, 0.175781, 1.167135, 1.167135
0.003906, 0.183594, 1.167417, 1.167417
0.003906, 0.191406, 1.167656, 1.167656
0.003906, 0.199219, 1.167848, 1.167848
0.003906, 0.207031, 1.167994, 1.167994
0.003906, 0.214844, 1.168093, 1.168093
0.003906, 0.222656, 1.168146, 1.168146
0.003906, 0.230469, 1.168154, 1.168154
0.003906, 0.238281, 1.168119, 1.168119
0.003906, 0.246094, 1.168044, 1.168044
0.003906, 0.253906, 1.167933, 1.167933
0.003906, 0.261719, 1.167787, 1.167787
0.003906, 0.269531, 1.167611, 1.167611
0.003906, 0.277344, 1.167408, 1.167408
0.003906, 0.285156, 1.167180, 1.167180
0.003906, 0.292969, 1.166931, 1.166931
0.003906, 0.300781, 1.166664, 1.166664
0.003906, 0.308594, 1.166380, 1.166380
0.003906, 0.316406, 1.166082, 1.166082
0.003906, 0.324219, 1.165772, 1.165772
0.003906, 0.332031, 1.165452, 1.165452
0.003906, 0.339844, 1.165123, 1.165123
0.003906, 0.347656, 1.164786, 1.164786
0.003906, 0.355469, 1.164443, 1.164443
0.003906, 0.363281, 1.164096, 1.164096
0.003906, 0.371094, 1.163745, 1.163745
0.003906, 0.378906, 1.163391, 1.163391
0.003906, 0.386719, 1.163037, 1.163037
0.003906, 0.394531, 1.162684, 1.162684
0.003906, 0.402344, 1.162332, 1.162332
0.003906, 0.410156, 1.161984, 1.161984
0.003906, 0.417969, 1.161642, 1.161642
0.003906, 0.425781, 1.161306, 1.161306
0.003906, 0.433594, 1.160979, 1.160979
0.003906, 0.441406, 1.160661, 1.160661
0.003906, 0.449219, 1.160353, 1.160353
0.003906, 0.457031, 1.160058, 1.160058
0.003906, 0.464844, 1.159776, 1.159776
0.003906, 0.472656, 1.159507, 1.159507
0.003906, 0.480469, 1.159252, 1.159252
0.003906, 0.488281, 1.159010, 1.159010
0.003906, 0.496094, 1.158783, 1.158783
0.003906, 0.503906, 1.158569, 1.158569
0.003906, 0.511719, 1.158367, 1.158367
0.003906, 0.519531, 1.158177, 1.158177
0.003906, 0.527344, 1.157999, 1.157999
0.003906, 0.535156, 1.157830, 1.157830
0.003906, 0.542969, 1.157669, 1.157669
0.003906, 0.550781, 1.157516, 1.157516
0.003906, 0.558594, 1.157370, 1.157370
0.003906, 0.566406, 1.157229, 1.157229
0.003906, 0.574219, 1.157093, 1.157093
0.003906, 0.582031, 1.156961, 1.156961
0.003906, 0.589844, 1.156835, 1.156835
0.003906, 0.597656, 1.156714, 1.156714
0.003906, 0.605469, 1.156599, 1.156599
0.003906, 0.613281, 1.156491, 1.156491
0.003906, 0.621094, 1.156392, 1.156392
0.003906, 0.628906, 1.156305, 1.156305
0.003906, 0.636719, 1.156232, 1.156232
0.003906, 0.644531, 1.156176, 1.156176
0.003906, 0.652344, 1.156141, 1.156141
0.003906, 0.660156, 1.156129, 1.156129
0.003906, 0.667969, 1.156145, 1.156145
