0.003906, 0.394531, 0.149166, 0.149166
0.003906, 0.402344, 0.149352, 0.149352
0.003906, 0.410156, 0.149570, 0.149570
0.003906, 0.417969, 0.149828, 0.149828
0.003906, 0.425781, 0.150143, 0.150143
0.003906, 0.433594, 0.150531, 0.150531
0.003906, 0.441406, 0.151012, 0.151012
0.003906, 0.449219, 0.151609, 0.151609
0.003906, 0.457031, 0.152342, 0.152342
0.003906, 0.464844, 0.153232, 0.153232
0.003906, 0.472656, 0.154289, 0.154289
0.003906, 0.480469, 0.155518, 0.155518
0.003906, 0.488281, 0.156908, 0.156908
0.003906, 0.496094, 0.158432, 0.158432
0.003906, 0.503906, 0.160047, 0.160047
0.003906, 0.511719, 0.161689, 0.161689
0.003906, 0.519531, 0.163284, 0.163284
0.003906, 0.527344, 0.164745, 0.164745
0.003906, 0.535156, 0.165986, 0.165986
0.003906, 0.542969, 0.166924, 0.166924
0.003906, 0.550781, 0.167496, 0.167496
0.003906, 0.558594, 0.167656, 0.167656
0.003906, 0.566406, 0.167390, 0.167390
0.003906, 0.574219, 0.166711, 0.166711
0.003906, 0.582031, 0.165660, 0.165660
0.003906, 0.589844, 0.164302, 0.164302
0.003906, 0.597656, 0.162718, 0.162718
0.003906, 0.605469, 0.160996, 0.160996
0.003906, 0.613281, 0.159222, 0.159222
0.003906, 0.621094, 0.157474, 0.157474
0.003906, 0.628906, 0.155816, 0.155816
0.003906, 0.636719, 0.154295, 0.154295
0.003906, 0.644531, 0.152940, 0.152940
0.003906, 0.652344, 0.151763, 0.151763
0.003906, 0.660156, 0.150763, 0.150763
0.003906, 0.667969, 0.149928, 0.149928
0.003906, 0.675781, 0.149240, 0.149240
0.003906, 0.683594, 0.148678, 0.148678
0.003906, 0.691406, 0.148221, 0.148221
0.003906, 0.699219, 0.147848, 0.147848
0.003906, 0.707031, 0.147542, 0.147542
0.003906, 0.714844, 0.147287, 0.147287
0.003906, 0.722656, 0.147073, 0.147073
0.003906, 0.730469, 0.146891, 0.146891
0.003906, 0.738281, 0.146735, 0.146735
0.003906, 0.746094, 0.146600, 0.146600
0.003906, 0.753906, 0.146484, 0.146484
0.003906, 0.761719, 0.146384, 0.146384
0.003906, 0.769531, 0.146300, 0.146300
0.003906, 0.777344, 0.146230, 0.146230
0.003906, 0.785156, 0.146174, 0.146174
0.003906, 0.792969, 0.146132, 0.146132
0.003906, 0.800781, 0.146102, 0.146102
0.003906, 0.808594, 0.146085, 0.146085
0.003906, 0.816406, 0.146079, 0.146079
0.003906, 0.824219, 0.146084, 0.146084
0.003906, 0.832031, 0.146100, 0.146100
0.003906, 0.839844, 0.146125, 0.146125
0.003906, 0.847656, 0.146158, 0.146158
0.003906, 0.855469, 0.146198, 0.146198
0.003906, 0.863281, 0.146245, 0.146245
0.003906, 0.871094, 0.146296, 0.146296
0.003906, 0.878906, 0.146352, 0.146352
0.003906, 0.886719, 0.146410, 0.146410
0.003906, 0.894531, 0.146469, 0.146469
0.003906, 0.902344, 0.146529, 0.146529
0.003906, 0.910156, 0.146587, 0.146587
0.003906, 0.917969, 0.146643, 0.146643
0.003906, 0.925781, 0.146696, 0.146696
0.003906, 0.933594, 0.146744, 0.146744
0.003906, 0.941406, 0.146787, 0.146787
0.003906, 0.949219, 0.146824, 0.146824
0.003906, 0.957031, 0.146854, 0.146854
0.003906, 0.964844, 0.146876, 0.146876
0.003906, 0.972656, 0.146890, 0.146890
0.003906, 0.980469, 0.146897, 0.146897
0.003906, 0.988281, 0.146893, 0.146893
0.003906, 0.996094, 0.146893, 0.146893
0.011719, 0.003906, 0.147591, 0.147591
0.011719, 0.011719, 0.147591, 0.147591
0.011719, 0.019531, 0.147602, 0.147602
0.011719, 0.027344, 0.147600, 0.147600
0.011719, 0.035156, 0.147593, 0.147593
0.011719, 0.042969, 0.147579, 0.147579
0.011719, 0.050781, 0.147560, 0.147560
0.011719, 0.058594, 0.147537, 0.147537
0.011719, 0.066406, 0.147511, 0.147511
0.011719, 0.074219, 0.147484, 0.147484
0.011719, 0.082031, 0.147457, 0.147457
0.011719, 0.089844, 0.147431, 0.147431
0.011719, 0.097656, 0.147407, 0.147407
0.011719, 0.105469, 0.147385, 0.147385
0.011719, 0.113281, 0.147366, 0.147366
0.011719, 0.121094, 0.147349, 0.147349
0.011719, 0.128906, 0.147336, 0.147336
0.011719, 0.136719, 0.147325, 0.147325
0.011719, 0.144531, 0.147317, 0.147317
0.011719, 0.152344, 0.147312, 0.147312
0.011719, 0.160156, 0.147309, 0.147309
0.011719, 0.167969, 0.147308, 0.147308
0.011719, 0.175781, 0.147310, 0.147310
0.011719, 0.183594, 0.147314, 0.147314
0.011719, 0.191406, 0.147321, 0.147321
0.011719, 0.199219, 0.147331, 0.147331
0.011719, 0.207031, 0.147343, 0.147343
0.011719, 0.214844, 0.147359, 0.147359
0.011719, 0.222656, 0.147378, 0.147378
0.011719, 0.230469, 0.147401, 0.147401
0.011719, 0.238281, 0.147428, 0.147428
0.011719, 0.246094, 0.147459, 0.147459
0.011719, 0.253906, 0.147495, 0.147495
0.011719, 0.261719, 0.147535, 0.147535
0.011719, 0.269531, 0.147581, 0.147581
0.011719, 0.277344, 0.147632, 0.147632
0.011719, 0.285156, 0.147688, 0.147688
0.011719, 0.292969, 0.147751, 0.147751
0.011719, 0.300781, 0.147819, 0.147819
0.011719, 0.308594, 0.147893, 0.147893
0.011719, 0.316406, 0.147974, 0.147974
0.011719, 0.324219, 0.148061, 0.148061
0.011719, 0.332031, 0.148153, 0.148153
0.011719, 0.339844, 0.148253, 0.148253
0.011719, 0.347656, 0.148358, 0.148358
0.011719, 0.355469, 0.148470, 0.148470
0.011719, 0.363281, 0.148589, 0.148589
0.011719, 0.371094, 0.148716, 0.148716
0.011719, 0.378906, 0.148852, 0.148852
0.011719, 0.386719, 0.149001, 0.149001
0.011719, 0.394531, 0.149166, 0.149166
0.011719, 0.402344, 0.149352, 0.149352
0.011719, 0.410156, 0.149570, 0.149570
0.011719, 0.417969, 0.149828, 0.149828
0.011719, 0.425781, 0.150143, 0.150143
0.011719, 0.433594, 0.150531, 0.150531
0.011719, 0.441406, 0.151012, 0.151012
0.011719, 0.449219, 0.151609, 0.151609
0.011719, 0.457031, 0.152342, 0.152342
0.011719, 0.464844, 0.153232, 0.153232
0.011719, 0.472656, 0.154289, 0.154289
0.011719, 0.480469, 0.155518, 0.155518
0.011719, 0.488281, 0.156908, 0.156908
0.011719, 0.496094, 0.158432, 0.158432
0.011719, 0.503906, 0.160047, 0.160047
0.011719, 0.511719, 0.161689, 0.161689
0.011719, 0.519531, 0.163284, 0.163284
0.011719, 0.527344, 0.164745, 0.164745
0.011719, 0.535156, 0.165986, 0.165986
0.011719, 0.542969, 0.166924, 0.166924
0.011719, 0.550781, 0.167496, 0.167496
0.011719, 0.558594, 0.167656, 0.167656
0.011719, 0.566406, 0.167390, 0.167390
0.011719, 0.574219, 0.166711, 0.166711
0.011719, 0.582031, 0.165660, 0.165660
0.011719, 0.589844, 0.164302, 0.164302
0.011719, 0.597656, 0.162718, 0.162718
0.011719, 0.605469, 0.160996, 0.160996
0.011719, 0.613281, 0.159222, 0.159222
0.011719, 0.621094, 0.157474, 0.157474
0.011719, 0.628906, 0.155816, 0.155816
0.011719, 0.636719, 0.154295, 0.154295
0.011719, 0.644531, 0.152940, 0.152940
0.011719, 0.652344, 0.151763, 0.151763
0.011719, 0.660156, 0.150763, 0.150763
0.011719, 0.667969, 0.149928, 0.149928
0.011719, 0.675781, 0.149240, 0.149240
0.011719, 0.683594, 0.148678, 0.148678
0.011719, 0.691406, 0.148221, 0.148221
0.011719, 0.699219, 0.147848, 0.147848
0.011719, 0.707031, 0.147542, 0.147542
0.011719, 0.714844, 0.147287, 0.147287
0.011719, 0.722656, 0.147073, 0.147073
0.011719, 0.730469, 0.146891, 0.146891
0.011719, 0.738281, 0.146735, 0.146735
0.011719, 0.746094, 0.146600, 0.146600
0.011719, 0.753906, 0.146484, 0.146484
0.011719, 0.761719, 0.146384, 0.146384
0.011719, 0.769531, 0.146300, 0.146300
0.011719, 0.777344, 0.146230, 0.146230
0.011719, 0.785156, 0.146174, 0.146174
0.011719, 0.792969, 0.146132, 0.146132
0.011719, 0.800781, 0.146102, 0.146102
0.011719, 0.808594, 0.146085, 0.146085
0.011719, 0.816406, 0.146079, 0.146079
0.011719, 0.824219, 0.146084, 0.146084
0.011719, 0.832031, 0.146100, 0.146100
0.011719, 0.839844, 0.146125, 0.146125
0.011719, 0.847656, 0.146158, 0.146158
0.011719, 0.855469, 0.146198, 0.146198
0.011719, 0.863281, 0.146245, 0.146245
0.011719, 0.871094, 0.146296, 0.146296
0.011719, 0.878906, 0.146352, 0.146352
0.011719, 0.886719, 0.146410, 0.146410
0.011719, 0.894531, 0.146469, 0.146469
0.011719, 0.902344, 0.146529, 0.146529
0.011719, 0.910156, 0.146587, 0.146587
0.011719, 0.917969, 0.146643, 0.146643
0.011719, 0.925781, 0.146696, 0.146696
0.011719, 0.933594, 0.146744, 0.146744
0.011719, 0.941406, 0.146787, 0.146787
0.011719, 0.949219, 0.146824, 0.146824
0.011719, 0.957031, 0.146854, 0.146854
0.011719, 0.964844, 0.146876, 0.146876
0.011719, 0.972656, 0.146890, 0.146890
0.011719, 0.980469, 0.146897, 0.146897
0.011719, 0.988281, 0.146893, 0.146893
0.011719, 0.996094, 0.146893, 0.146893
0.019531, 0.003906, 0.147602, 0.147602
0.019531, 0.011719, 0.147602, 0.147602
0.019531, 0.019531, 0.147612, 0.147612
0.019531, 0.027344, 0.147611, 0.147611
0.019531, 0.035156, 0.147603, 0.147603
0.019531, 0.042969, 0.147589, 0.147589
0.019531, 0.050781, 0.147569, 0.147569
0.019531, 0.058594, 0.147546, 0.147546
0.019531, 0.066406, 0.147519, 0.147519
0.019531, 0.074219, 0.147492, 0.147492
0.019531, 0.082031, 0.147464, 0.147464
0.019531, 0.089844, 0.147437, 0.147437
0.019531, 0.097656, 0.147412, 0.147412
0.019531, 0.105469, 0.147390, 0.147390
0.019531, 0.113281, 0.147370, 0.147370
0.019531, 0.121094, 0.147353, 0.147353
0.019531, 0.128906, 0.147339, 0.147339
0.019531, 0.136719, 0.147328, 0.147328
0.019531, 0.144531, 0.147320, 0.147320
0.019531, 0.152344, 0.147314, 0.147314
0.019531, 0.160156, 0.147311, 0.147311
0.019531, 0.167969, 0.147310, 0.147310
0.019531, 0.175781, 0.147312, 0.147312
0.019531, 0.183594, 0.147316, 0.147316
0.019531, 0.191406, 0.147323, 0.147323
0.019531, 0.199219, 0.147333, 0.147333
0.019531, 0.207031, 0.147345, 0.147345
0.019531, 0.214844, 0.147361, 0.147361
0.019531, 0.222656, 0.147380, 0.147380
0.019531, 0.230469, 0.147403, 0.147403
0.019531, 0.238281, 0.147430, 0.147430
0.019531, 0.246094, 0.147461, 0.147461
0.019531, 0.253906, 0.147497, 0.147497
0.019531, 0.261719, 0.147537, 0.147537
0.019531, 0.269531, 0.147583, 0.147583
0.019531, 0.277344, 0.147634, 0.147634
0.019531, 0.285156, 0.147690, 0.147690
0.019531, 0.292969, 0.147753, 0.147753
0.019531, 0.300781, 0.147821, 0.147821
0.019531, 0.308594, 0.147895, 0.147895
0.019531, 0.316406, 0.147976, 0.147976
0.019531, 0.324219, 0.148062, 0.148062
0.019531, 0.332031, 0.148155, 0.148155
0.019531, 0.339844, 0.148254, 0.148254
0.019531, 0.347656, 0.148360, 0.148360
0.019531, 0.355469, 0.148472, 0.148472
0.019531, 0.363281, 0.148591, 0.148591
0.019531, 0.371094, 0.148718, 0.148718
0.019531, 0.378906, 0.148855, 0.148855
0.019531, 0.386719, 0.149004, 0.149004
0.019531, 0.394531, 0.149170, 0.149170
0.019531, 0.402344, 0.149358, 0.149358
0.019531, 0.410156, 0.149577, 0.149577
0.019531, 0.417969, 0.149838, 0.149838
0.019531, 0.425781, 0.150156, 0.150156
0.019531, 0.433594, 0.150547, 0.150547
0.019531, 0.441406, 0.151032, 0.151032
0.019531, 0.449219, 0.151632, 0.151632
0.019531, 0.457031, 0.152368, 0.152368
0.019531, 0.464844, 0.153258, 0.153258
0.019531, 0.472656, 0.154314, 0.154314
0.019531, 0.480469, 0.155539, 0.155539
0.019531, 0.488281, 0.156921, 0.156921
0.019531, 0.496094, 0.158434, 0.158434
0.019531, 0.503906, 0.160033, 0.160033
0.019531, 0.511719, 0.161658, 0.161658
0.019531, 0.519531, 0.163233, 0.163233
0.019531, 0.527344, 0.164675, 0.164675
0.019531, 0.535156, 0.165897, 0.165897
0.019531, 0.542969, 0.166822, 0.166822
0.019531, 0.550781, 0.167384, 0.167384
0.019531, 0.558594, 0.167541, 0.167541
0.019531, 0.566406, 0.167277, 0.167277
0.019531, 0.574219, 0.166607, 0.166607
0.019531, 0.582031, 0.165570, 0.165570
0.019531, 0.589844, 0.164231, 0.164231
0.019531, 0.597656, 0.162666, 0.162666
0.019531, 0.605469, 0.160964, 0.160964
0.019531, 0.613281, 0.159208, 0.159208
0.019531, 0.621094, 0.157475, 0.157475
0.019531, 0.628906, 0.155829, 0.155829
0.019531, 0.636719, 0.154317, 0.154317
0.019531, 0.644531, 0.152966, 0.152966
0.019531, 0.652344, 0.151791, 0.151791
0.019531, 0.660156, 0.150790, 0.150790
0.019531, 0.667969, 0.149953, 0.149953
0.019531, 0.675781, 0.149262, 0.149262
0.019531, 0.683594, 0.148697, 0.148697
0.019531, 0.691406, 0.148237, 0.148237
0.019531, 0.699219, 0.147861, 0.147861
0.019531, 0.707031, 0.147552, 0.147552
0.019531, 0.714844, 0.147295, 0.147295
0.019531, 0.722656, 0.147080, 0.147080
0.019531, 0.730469, 0.146897, 0.146897
0.019531, 0.738281, 0.146740, 0.146740
0.019531, 0.746094, 0.146605, 0.146605
0.019531, 0.753906, 0.146488, 0.146488
0.019531, 0.761719, 0.146388, 0.146388
0.019531, 0.769531, 0.146304, 0.146304
0.019531, 0.777344, 0.146234, 0.146234
0.019531, 0.785156, 0.146178, 0.146178
0.019531, 0.792969, 0.146136, 0.146136
0.019531, 0.800781, 0.146106, 0.146106
0.019531, 0.808594, 0.146089, 0.146089
0.019531, 0.816406, 0.146083, 0.146083
0.019531, 0.824219, 0.146089, 0.146089
0.019531, 0.832031, 0.146104, 0.146104
0.019531, 0.839844, 0.146129, 0.146129
0.019531, 0.847656, 0.146162, 0.146162
0.019531, 0.855469, 0.146202, 0.146202
0.019531, 0.863281, 0.146249, 0.146249
0.019531, 0.871094, 0.146301, 0.146301
0.019531, 0.878906, 0.146356, 0.146356
0.019531, 0.886719, 0.146414, 0.146414
0.019531, 0.894531, 0.146473, 0.146473
0.019531, 0.902344, 0.146533, 0.146533
0.019531, 0.910156, 0.146591, 0.146591
0.019531, 0.917969, 0.146647, 0.146647
0.019531, 0.925781, 0.146700, 0.146700
0.019531, 0.933594, 0.146748, 0.146748
0.019531, 0.941406, 0.146791, 0.146791
0.019531, 0.949219, 0.146828, 0.146828
0.019531, 0.957031, 0.146858, 0.146858
0.019531, 0.964844, 0.146880, 0.146880
0.019531, 0.972656, 0.146894, 0.146894
0.019531, 0.980469, 0.146901, 0.146901
0.019531, 0.988281, 0.146897, 0.146897
0.019531, 0.996094, 0.146897, 0.146897
0.027344, 0.003906, 0.147668, 0.147668
0.027344, 0.011719, 0.147668, 0.147668
0.027344, 0.019531, 0.147680, 0.147680
0.027344, 0.027344, 0.147678, 0.147678
0.027344, 0.035156, 0.147668, 0.147668
0.027344, 0.042969, 0.147651, 0.147651
0.027344, 0.050781, 0.147627, 0.147627
0.027344, 0.058594, 0.147599, 0.147599
0.027344, 0.066406, 0.147567, 0.147567
0.027344, 0.074219, 0.147534, 0.147534
0.027344, 0.082031, 0.147501, 0.147501
0.027344, 0.089844, 0.147469, 0.147469
0.027344, 0.097656, 0.147439, 0.147439
0.027344, 0.105469, 0.147413, 0.147413
0.027344, 0.113281, 0.147389, 0.147389
0.027344, 0.121094, 0.147369, 0.147369
0.027344, 0.128906, 0.147353, 0.147353
0.027344, 0.136719, 0.147340, 0.147340
0.027344, 0.144531, 0.147330, 0.147330
0.027344, 0.152344, 0.147323, 0.147323
0.027344, 0.160156, 0.147319, 0.147319
0.027344, 0.167969, 0.147318, 0.147318
0.027344, 0.175781, 0.147320, 0.147320
0.027344, 0.183594, 0.147324, 0.147324
0.027344, 0.191406, 0.147330, 0.147330
0.027344, 0.199219, 0.147340, 0.147340
0.027344, 0.207031, 0.147352, 0.147352
0.027344, 0.214844, 0.147368, 0.147368
0.027344, 0.222656, 0.147387, 0.147387
0.027344, 0.230469, 0.147410, 0.147410
0.027344, 0.238281, 0.147436, 0.147436
0.027344, 0.246094, 0.147468, 0.147468
0.027344, 0.253906, 0.147503, 0.147503
0.027344, 0.261719, 0.147544, 0.147544
0.027344, 0.269531, 0.147589, 0.147589
0.027344, 0.277344, 0.147640, 0.147640
0.027344, 0.285156, 0.147696, 0.147696
0.027344, 0.292969, 0.147758, 0.147758
0.027344, 0.300781, 0.147826, 0.147826
0.027344, 0.308594, 0.147901, 0.147901
0.027344, 0.316406, 0.147981, 0.147981
0.027344, 0.324219, 0.148067, 0.148067
0.027344, 0.332031, 0.148159, 0.148159
0.027344, 0.339844, 0.148258, 0.148258
0.027344, 0.347656, 0.148363, 0.148363
0.027344, 0.355469, 0.148475, 0.148475
0.027344, 0.363281, 0.148593, 0.148593
0.027344, 0.371094, 0.148720, 0.148720
0.027344, 0.378906, 0.148857, 0.148857
0.027344, 0.386719, 0.149006, 0.149006
0.027344, 0.394531, 0.149171, 0.149171
0.027344, 0.402344, 0.149359, 0.149359
0.027344, 0.410156, 0.149578, 0.149578
0.027344, 0.417969, 0.149839, 0.149839
0.027344, 0.425781, 0.150155, 0.150155
0.027344, 0.433594, 0.150545, 0.150545
0.027344, 0.441406, 0.151028, 0.151028
0.027344, 0.449219, 0.151624, 0.151624
0.027344, 0.457031, 0.152355, 0.152355
0.027344, 0.464844, 0.153238, 0.153238
0.027344, 0.472656, 0.154284, 0.154284
0.027344, 0.480469, 0.155496, 0.155496
0.027344, 0.488281, 0.156861, 0.156861
0.027344, 0.496094, 0.158355, 0.158355
0.027344, 0.503906, 0.159932, 0.159932
0.027344, 0.511719, 0.161533, 0.161533
0.027344, 0.519531, 0.163083, 0.163083
0.027344, 0.527344, 0.164502, 0.164502
0.027344, 0.535156, 0.165704, 0.165704
0.027344, 0.542969, 0.166612, 0.166612
0.027344, 0.550781, 0.167164, 0.167164
0.027344, 0.558594, 0.167317, 0.167317
0.027344, 0.566406, 0.167057, 0.167057
0.027344, 0.574219, 0.166397, 0.166397
0.027344, 0.582031, 0.165376, 0.165376
0.027344, 0.589844, 0.164056, 0.164056
0.027344, 0.597656, 0.162515, 0.162515
0.027344, 0.605469, 0.160837, 0.160837
0.027344, 0.613281, 0.159105, 0.159105
0.027344, 0.621094, 0.157395, 0.157395
0.027344, 0.628906, 0.155769, 0.155769
0.027344, 0.636719, 0.154273, 0.154273
0.027344, 0.644531, 0.152937, 0.152937
0.027344, 0.652344, 0.151772, 0.151772
0.027344, 0.660156, 0.150779, 0.150779
0.027344, 0.667969, 0.149947, 0.149947
0.027344, 0.675781, 0.149260, 0.149260
0.027344, 0.683594, 0.148698, 0.148698
0.027344, 0.691406, 0.148239, 0.148239
0.027344, 0.699219, 0.147864, 0.147864
0.027344, 0.707031, 0.147555, 0.147555
0.027344, 0.714844, 0.147299, 0.147299
0.027344, 0.722656, 0.147084, 0.147084
0.027344, 0.730469, 0.146902, 0.146902
0.027344, 0.738281, 0.146745, 0.146745
0.027344, 0.746094, 0.146611, 0.146611
0.027344, 0.753906, 0.146495, 0.146495
0.027344, 0.761719, 0.146396, 0.146396
0.027344, 0.769531, 0.146312, 0.146312
0.027344, 0.777344, 0.146243, 0.146243
0.027344, 0.785156, 0.146188, 0.146188
0.027344, 0.792969, 0.146146, 0.146146
0.027344, 0.800781, 0.146118, 0.146118
0.027344, 0.808594, 0.146101, 0.146101
0.027344, 0.816406, 0.146097, 0.146097
0.027344, 0.824219, 0.146103, 0.146103
0.027344, 0.832031, 0.146119, 0.146119
0.027344, 0.839844, 0.146145, 0.146145
0.027344, 0.847656, 0.146179, 0.146179
0.027344, 0.855469, 0.146221, 0.146221
0.027344, 0.863281, 0.146268, 0.146268
0.027344, 0.871094, 0.146321, 0.146321
0.027344, 0.878906, 0.146378, 0.146378
0.027344, 0.886719, 0.146437, 0.146437
0.027344, 0.894531, 0.146497, 0.146497
0.027344, 0.902344, 0.146557, 0.146557
0.027344, 0.910156, 0.146617, 0.146617
0.027344, 0.917969, 0.146674, 0.146674
0.027344, 0.925781, 0.146727, 0.146727
0.027344, 0.933594, 0.146776, 0.146776
0.027344, 0.941406, 0.146820, 0.146820
0.027344, 0.949219, 0.146857, 0.146857
0.027344, 0.957031, 0.146887, 0.146887
0.027344, 0.964844, 0.146910, 0.146910
0.027344, 0.972656, 0.146925, 0.146925
0.027344, 0.980469, 0.146931, 0.146931
0.027344, 0.988281, 0.146927, 0.146927
0.027344, 0.996094, 0.146927, 0.146927
0.035156, 0.003906, 0.147803, 0.147803
0.035156, 0.011719, 0.147803, 0.147803
0.035156, 0.019531, 0.147817, 0.147817
0.035156, 0.027344, 0.147814, 0.147814
0.035156, 0.035156, 0.147800, 0.147800
0.035156, 0.042969, 0.147776, 0.147776
0.035156, 0.050781, 0.147744, 0.147744
0.035156, 0.058594, 0.147705, 0.147705
0.035156, 0.066406, 0.147663, 0.147663
0.035156, 0.074219, 0.147618, 0.147618
0.035156, 0.082031, 0.147574, 0.147574
0.035156, 0.089844, 0.147532, 0.147532
0.035156, 0.097656, 0.147493, 0.147493
0.035156, 0.105469, 0.147458, 0.147458
0.035156, 0.113281, 0.147427, 0.147427
0.035156, 0.121094, 0.147402, 0.147402
0.035156, 0.128906, 0.147380, 0.147380
0.035156, 0.136719, 0.147363, 0.147363
0.035156, 0.144531, 0.147351, 0.147351
0.035156, 0.152344, 0.147342, 0.147342
0.035156, 0.160156, 0.147336, 0.147336
0.035156, 0.167969, 0.147334, 0.147334
0.035156, 0.175781, 0.147334, 0.147334
0.035156, 0.183594, 0.147337, 0.147337
0.035156, 0.191406, 0.147344, 0.147344
0.035156, 0.199219, 0.147353, 0.147353
0.035156, 0.207031, 0.147365, 0.147365
0.035156, 0.214844, 0.147381, 0.147381
0.035156, 0.222656, 0.147399, 0.147399
0.035156, 0.230469, 0.147422, 0.147422
0.035156, 0.238281, 0.147449, 0.147449
0.035156, 0.246094, 0.147479, 0.147479
0.035156, 0.253906, 0.147515, 0.147515
0.035156, 0.261719, 0.147555, 0.147555
0.035156, 0.269531, 0.147600, 0.147600
0.035156, 0.277344, 0.147651, 0.147651
0.035156, 0.285156, 0.147707, 0.147707
0.035156, 0.292969, 0.147768, 0.147768
0.035156, 0.300781, 0.147836, 0.147836
0.035156, 0.308594, 0.147910, 0.147910
0.035156, 0.316406, 0.147989, 0.147989
0.035156, 0.324219, 0.148075, 0.148075
0.035156, 0.332031, 0.148167, 0.148167
0.035156, 0.339844, 0.148265, 0.148265
0.035156, 0.347656, 0.148369, 0.148369
0.035156, 0.355469, 0.148480, 0.148480
0.035156, 0.363281, 0.148598, 0.148598
0.035156, 0.371094, 0.148724, 0.148724
0.035156, 0.378906, 0.148859, 0.148859
0.035156, 0.386719, 0.149007, 0.149007
0.035156, 0.394531, 0.149172, 0.149172
0.035156, 0.402344, 0.149358, 0.149358
0.035156, 0.410156, 0.149575, 0.149575
0.035156, 0.417969, 0.149833, 0.149833
0.035156, 0.425781, 0.150147, 0.150147
0.035156, 0.433594, 0.150532, 0.150532
0.035156, 0.441406, 0.151009, 0.151009
0.035156, 0.449219, 0.151596, 0.151596
0.035156, 0.457031, 0.152315, 0.152315
0.035156, 0.464844, 0.153183, 0.153183
0.035156, 0.472656, 0.154209, 0.154209
0.035156, 0.480469, 0.155397, 0.155397
0.035156, 0.488281, 0.156734, 0.156734
0.035156, 0.496094, 0.158194, 0.158194
0.035156, 0.503906, 0.159735, 0.159735
0.035156, 0.511719, 0.161298, 0.161298
0.035156, 0.519531, 0.162811, 0.162811
0.035156, 0.527344, 0.164194, 0.164194
0.035156, 0.535156, 0.165365, 0.165365
0.035156, 0.542969, 0.166249, 0.166249
0.035156, 0.550781, 0.166785, 0.166785
0.035156, 0.558594, 0.166932, 0.166932
0.035156, 0.566406, 0.166677, 0.166677
0.035156, 0.574219, 0.166032, 0.166032
0.035156, 0.582031, 0.165034, 0.165034
0.035156, 0.589844, 0.163746, 0.163746
0.035156, 0.597656, 0.162240, 0.162240
0.035156, 0.605469, 0.160600, 0.160600
0.035156, 0.613281, 0.158906, 0.158906
0.035156, 0.621094, 0.157233, 0.157233
0.035156, 0.628906, 0.155641, 0.155641
0.035156, 0.636719, 0.154174, 0.154174
0.035156, 0.644531, 0.152862, 0.152862
0.035156, 0.652344, 0.151718, 0.151718
0.035156, 0.660156, 0.150741, 0.150741
0.035156, 0.667969, 0.149921, 0.149921
0.035156, 0.675781, 0.149243, 0.149243
0.035156, 0.683594, 0.148688, 0.148688
0.035156, 0.691406, 0.148233, 0.148233
0.035156, 0.699219, 0.147862, 0.147862
0.035156, 0.707031, 0.147556, 0.147556
0.035156, 0.714844, 0.147303, 0.147303
0.035156, 0.722656, 0.147089, 0.147089
0.035156, 0.730469, 0.146908, 0.146908
0.035156, 0.738281, 0.146754, 0.146754
0.035156, 0.746094, 0.146620, 0.146620
