0.003906, 0.003906, 0.372922, 0.372922
0.003906, 0.011719, 0.372922, 0.372922
0.003906, 0.019531, 0.372975, 0.372975
0.003906, 0.027344, 0.373226, 0.373226
0.003906, 0.035156, 0.373696, 0.373696
0.003906, 0.042969, 0.374369, 0.374369
0.003906, 0.050781, 0.375226, 0.375226
0.003906, 0.058594, 0.376241, 0.376241
0.003906, 0.066406, 0.377383, 0.377383
0.003906, 0.074219, 0.378614, 0.378614
0.003906, 0.082031, 0.379892, 0.379892
0.003906, 0.089844, 0.381169, 0.381169
0.003906, 0.097656, 0.382398, 0.382398
0.003906, 0.105469, 0.383530, 0.383530
0.003906, 0.113281, 0.384520, 0.384520
0.003906, 0.121094, 0.385328, 0.385328
0.003906, 0.128906, 0.385921, 0.385921
0.003906, 0.136719, 0.386278, 0.386278
0.003906, 0.144531, 0.386386, 0.386386
0.003906, 0.152344, 0.386247, 0.386247
0.003906, 0.160156, 0.385873, 0.385873
0.003906, 0.167969, 0.385287, 0.385287
0.003906, 0.175781, 0.384522, 0.384522
0.003906, 0.183594, 0.383617, 0.383617
0.003906, 0.191406, 0.382613, 0.382613
0.003906, 0.199219, 0.381556, 0.381556
0.003906, 0.207031, 0.380488, 0.380488
0.003906, 0.214844, 0.379449, 0.379449
0.003906, 0.222656, 0.378472, 0.378472
0.003906, 0.230469, 0.377586, 0.377586
0.003906, 0.238281, 0.376809, 0.376809
0.003906, 0.246094, 0.376154, 0.376154
0.003906, 0.253906, 0.375628, 0.375628
0.003906, 0.261719, 0.375229, 0.375229
0.003906, 0.269531, 0.374950, 0.374950
0.003906, 0.277344, 0.374779, 0.374779
0.003906, 0.285156, 0.374699, 0.374699
0.003906, 0.292969, 0.374691, 0.374691
0.003906, 0.300781, 0.374732, 0.374732
0.003906, 0.308594, 0.374798, 0.374798
0.003906, 0.316406, 0.374865, 0.374865
0.003906, 0.324219, 0.374908, 0.374908
0.003906, 0.332031, 0.374904, 0.374904
0.003906, 0.339844, 0.374832, 0.374832
0.003906, 0.347656, 0.374674, 0.374674
0.003906, 0.355469, 0.374417, 0.374417
0.003906, 0.363281, 0.374052, 0.374052
0.003906, 0.371094, 0.373574, 0.373574
0.003906, 0.378906, 0.372986, 0.372986
0.003906, 0.386719, 0.372294, 0.372294
0.003906, 0.394531, 0.371509, 0.371509
0.003906, 0.402344, 0.370647, 0.370647
0.003906, 0.410156, 0.369726, 0.369726
0.003906, 0.417969, 0.368765, 0.368765
0.003906, 0.425781, 0.367784, 0.367784
0.003906, 0.433594, 0.366803, 0.366803
0.003906, 0.441406, 0.365839, 0.365839
0.003906, 0.449219, 0.364906, 0.364906
0.003906, 0.457031, 0.364018, 0.364018
0.003906, 0.464844, 0.363183, 0.363183
0.003906, 0.472656, 0.362406, 0.362406
0.003906, 0.480469, 0.361691, 0.361691
0.003906, 0.488281, 0.361036, 0.361036
0.003906, 0.496094, 0.360439, 0.360439
0.003906, 0.503906, 0.359896, 0.359896
0.003906, 0.511719, 0.359402, 0.359402
0.003906, 0.519531, 0.358950, 0.358950
0.003906, 0.527344, 0.358535, 0.358535
0.003906, 0.535156, 0.358150, 0.358150
0.003906, 0.542969, 0.357789, 0.357789
0.003906, 0.550781, 0.357448, 0.357448
0.003906, 0.558594, 0.357122, 0.357122
0.003906, 0.566406, 0.356808, 0.356808
0.003906, 0.574219, 0.356505, 0.356505
0.003906, 0.582031, 0.356212, 0.356212
0.003906, 0.589844, 0.355928, 0.355928
0.003906, 0.597656, 0.355657, 0.355657
0.003906, 0.605469, 0.355401, 0.355401
0.003906, 0.613281, 0.355166, 0.355166
0.003906, 0.621094, 0.354955, 0.354955
0.003906, 0.628906, 0.354777, 0.354777
0.003906, 0.636719, 0.354638, 0.354638
0.003906, 0.644531, 0.354545, 0.354545
0.003906, 0.652344, 0.354504, 0.354504
0.003906, 0.660156, 0.354520, 0.354520
0.003906, 0.667969, 0.354597, 0.354597
0.003906, 0.675781, 0.354734, 0.354734
0.003906, 0.683594, 0.354929, 0.354929
0.003906, 0.691406, 0.355174, 0.355174
0.003906, 0.699219, 0.355457, 0.355457
0.003906, 0.707031, 0.355762, 0.355762
0.003906, 0.714844, 0.356070, 0.356070
0.003906, 0.722656, 0.356358, 0.356358
0.003906, 0.730469, 0.356600, 0.356600
0.003906, 0.738281, 0.356772, 0.356772
0.003906, 0.746094, 0.356848, 0.356848
0.003906, 0.753906, 0.356808, 0.356808
