0.011719, 0.628906, 0.028306, 0.028306
0.011719, 0.636719, 0.028287, 0.028287
0.011719, 0.644531, 0.028264, 0.028264
0.011719, 0.652344, 0.028238, 0.028238
0.011719, 0.660156, 0.028209, 0.028209
0.011719, 0.667969, 0.028176, 0.028176
0.011719, 0.675781, 0.028139, 0.028139
0.011719, 0.683594, 0.028097, 0.028097
0.011719, 0.691406, 0.028052, 0.028052
0.011719, 0.699219, 0.028002, 0.028002
0.011719, 0.707031, 0.027947, 0.027947
0.011719, 0.714844, 0.027888, 0.027888
0.011719, 0.722656, 0.027824, 0.027824
0.011719, 0.730469, 0.027756, 0.027756
0.011719, 0.738281, 0.027683, 0.027683
0.011719, 0.746094, 0.027605, 0.027605
0.011719, 0.753906, 0.027524, 0.027524
0.011719, 0.761719, 0.027438, 0.027438
0.011719, 0.769531, 0.027348, 0.027348
0.011719, 0.777344, 0.027255, 0.027255
0.011719, 0.785156, 0.027158, 0.027158
0.011719, 0.792969, 0.027058, 0.027058
0.011719, 0.800781, 0.026956, 0.026956
0.011719, 0.808594, 0.026851, 0.026851
0.011719, 0.816406, 0.026744, 0.026744
0.011719, 0.824219, 0.026636, 0.026636
0.011719, 0.832031, 0.026527, 0.026527
0.011719, 0.839844, 0.026418, 0.026418
0.011719, 0.847656, 0.026309, 0.026309
0.011719, 0.855469, 0.026201, 0.026201
0.011719, 0.863281, 0.026095, 0.026095
0.011719, 0.871094, 0.025991, 0.025991
0.011719, 0.878906, 0.025890, 0.025890
0.011719, 0.886719, 0.025792, 0.025792
0.011719, 0.894531, 0.025699, 0.025699
0.011719, 0.902344, 0.025610, 0.025610
0.011719, 0.910156, 0.025527, 0.025527
0.011719, 0.917969, 0.025451, 0.025451
0.011719, 0.925781, 0.025380, 0.025380
0.011719, 0.933594, 0.025317, 0.025317
0.011719, 0.941406, 0.025262, 0.025262
0.011719, 0.949219, 0.025214, 0.025214
0.011719, 0.957031, 0.025176, 0.025176
0.011719, 0.964844, 0.025145, 0.025145
0.011719, 0.972656, 0.025124, 0.025124
0.011719, 0.980469, 0.025112, 0.025112
0.011719, 0.988281, 0.025108, 0.025108
0.011719, 0.996094, 0.025108, 0.025108
0.019531, 0.003906, 0.035509, 0.035509
0.019531, 0.011719, 0.035509, 0.035509
0.019531, 0.019531, 0.035518, 0.035518
0.019531, 0.027344, 0.035537, 0.035537
0.019531, 0.035156, 0.035572, 0.035572
0.019531, 0.042969, 0.035620, 0.035620
0.019531, 0.050781, 0.035681, 0.035681
0.019531, 0.058594, 0.035754, 0.035754
0.019531, 0.066406, 0.035837, 0.035837
0.019531, 0.074219, 0.035929, 0.035929
0.019531, 0.082031, 0.036027, 0.036027
0.019531, 0.089844, 0.036130, 0.036130
0.019531, 0.097656, 0.036235, 0.036235
0.019531, 0.105469, 0.036339, 0.036339
0.019531, 0.113281, 0.036439, 0.036439
0.019531, 0.121094, 0.036533, 0.036533
0.019531, 0.128906, 0.036618, 0.036618
0.019531, 0.136719, 0.036689, 0.036689
0.019531, 0.144531, 0.036745, 0.036745
0.019531, 0.152344, 0.036782, 0.036782
0.019531, 0.160156, 0.036799, 0.036799
0.019531, 0.167969, 0.036791, 0.036791
0.019531, 0.175781, 0.036759, 0.036759
0.019531, 0.183594, 0.036699, 0.036699
0.019531, 0.191406, 0.036612, 0.036612
0.019531, 0.199219, 0.036496, 0.036496
0.019531, 0.207031, 0.036351, 0.036351
0.019531, 0.214844, 0.036179, 0.036179
0.019531, 0.222656, 0.035981, 0.035981
0.019531, 0.230469, 0.035757, 0.035757
0.019531, 0.238281, 0.035510, 0.035510
0.019531, 0.246094, 0.035242, 0.035242
0.019531, 0.253906, 0.034957, 0.034957
0.019531, 0.261719, 0.034657, 0.034657
0.019531, 0.269531, 0.034345, 0.034345
0.019531, 0.277344, 0.034024, 0.034024
0.019531, 0.285156, 0.033699, 0.033699
0.019531, 0.292969, 0.033370, 0.033370
0.019531, 0.300781, 0.033043, 0.033043
0.019531, 0.308594, 0.032719, 0.032719
0.019531, 0.316406, 0.032401, 0.032401
0.019531, 0.324219, 0.032091, 0.032091
0.019531, 0.332031, 0.031792, 0.031792
0.019531, 0.339844, 0.031503, 0.031503
0.019531, 0.347656, 0.031228, 0.031228
0.019531, 0.355469, 0.030967, 0.030967
0.019531, 0.363281, 0.030721, 0.030721
0.019531, 0.371094, 0.030489, 0.030489
0.019531, 0.378906, 0.030273, 0.030273
0.019531, 0.386719, 0.030072, 0.030072
0.019531, 0.394531, 0.029886, 0.029886
0.019531, 0.402344, 0.029715, 0.029715
0.019531, 0.410156, 0.029558, 0.029558
0.019531, 0.417969, 0.029414, 0.029414
0.019531, 0.425781, 0.029284, 0.029284
0.019531, 0.433594, 0.029166, 0.029166
0.019531, 0.441406, 0.029060, 0.029060
0.019531, 0.449219, 0.028965, 0.028965
0.019531, 0.457031, 0.028881, 0.028881
0.019531, 0.464844, 0.028806, 0.028806
0.019531, 0.472656, 0.028740, 0.028740
0.019531, 0.480469, 0.028682, 0.028682
0.019531, 0.488281, 0.028631, 0.028631
0.019531, 0.496094, 0.028588, 0.028588
0.019531, 0.503906, 0.028551, 0.028551
0.019531, 0.511719, 0.028519, 0.028519
0.019531, 0.519531, 0.028492, 0.028492
0.019531, 0.527344, 0.028469, 0.028469
0.019531, 0.535156, 0.028450, 0.028450
0.019531, 0.542969, 0.028434, 0.028434
0.019531, 0.550781, 0.028421, 0.028421
0.019531, 0.558594, 0.028409, 0.028409
0.019531, 0.566406, 0.028399, 0.028399
0.019531, 0.574219, 0.028390, 0.028390
0.019531, 0.582031, 0.028381, 0.028381
0.019531, 0.589844, 0.028372, 0.028372
0.019531, 0.597656, 0.028362, 0.028362
0.019531, 0.605469, 0.028351, 0.028351
0.019531, 0.613281, 0.028338, 0.028338
0.019531, 0.621094, 0.028324, 0.028324
0.019531, 0.628906, 0.028307, 0.028307
0.019531, 0.636719, 0.028288, 0.028288
0.019531, 0.644531, 0.028265, 0.028265
0.019531, 0.652344, 0.028239, 0.028239
0.019531, 0.660156, 0.028210, 0.028210
0.019531, 0.667969, 0.028177, 0.028177
0.019531, 0.675781, 0.028140, 0.028140
0.019531, 0.683594, 0.028099, 0.028099
0.019531, 0.691406, 0.028053, 0.028053
0.019531, 0.699219, 0.028003, 0.028003
0.019531, 0.707031, 0.027949, 0.027949
0.019531, 0.714844, 0.027889, 0.027889
0.019531, 0.722656, 0.027826, 0.027826
0.019531, 0.730469, 0.027757, 0.027757
0.019531, 0.738281, 0.027684, 0.027684
0.019531, 0.746094, 0.027607, 0.027607
0.019531, 0.753906, 0.027526, 0.027526
0.019531, 0.761719, 0.027440, 0.027440
0.019531, 0.769531, 0.027350, 0.027350
0.019531, 0.777344, 0.027257, 0.027257
0.019531, 0.785156, 0.027160, 0.027160
0.019531, 0.792969, 0.027060, 0.027060
0.019531, 0.800781, 0.026958, 0.026958
0.019531, 0.808594, 0.026853, 0.026853
0.019531, 0.816406, 0.026747, 0.026747
0.019531, 0.824219, 0.026639, 0.026639
0.019531, 0.832031, 0.026530, 0.026530
0.019531, 0.839844, 0.026421, 0.026421
0.019531, 0.847656, 0.026312, 0.026312
0.019531, 0.855469, 0.026205, 0.026205
0.019531, 0.863281, 0.026098, 0.026098
0.019531, 0.871094, 0.025995, 0.025995
0.019531, 0.878906, 0.025894, 0.025894
0.019531, 0.886719, 0.025796, 0.025796
0.019531, 0.894531, 0.025703, 0.025703
0.019531, 0.902344, 0.025614, 0.025614
0.019531, 0.910156, 0.025532, 0.025532
0.019531, 0.917969, 0.025455, 0.025455
0.019531, 0.925781, 0.025385, 0.025385
0.019531, 0.933594, 0.025322, 0.025322
0.019531, 0.941406, 0.025266, 0.025266
0.019531, 0.949219, 0.025219, 0.025219
0.019531, 0.957031, 0.025180, 0.025180
0.019531, 0.964844, 0.025150, 0.025150
0.019531, 0.972656, 0.025129, 0.025129
0.019531, 0.980469, 0.025117, 0.025117
0.019531, 0.988281, 0.025112, 0.025112
0.019531, 0.996094, 0.025112, 0.025112
0.027344, 0.003906, 0.035544, 0.035544
0.027344, 0.011719, 0.035544, 0.035544
0.027344, 0.019531, 0.035552, 0.035552
0.027344, 0.027344, 0.035572, 0.035572
0.027344, 0.035156, 0.035606, 0.035606
0.027344, 0.042969, 0.035653, 0.035653
0.027344, 0.050781, 0.035713, 0.035713
0.027344, 0.058594, 0.035785, 0.035785
0.027344, 0.066406, 0.035867, 0.035867
0.027344, 0.074219, 0.035957, 0.035957
0.027344, 0.082031, 0.036054, 0.036054
0.027344, 0.089844, 0.036155, 0.036155
0.027344, 0.097656, 0.036258, 0.036258
0.027344, 0.105469, 0.036360, 0.036360
0.027344, 0.113281, 0.036458, 0.036458
0.027344, 0.121094, 0.036550, 0.036550
0.027344, 0.128906, 0.036633, 0.036633
0.027344, 0.136719, 0.036702, 0.036702
0.027344, 0.144531, 0.036756, 0.036756
0.027344, 0.152344, 0.036792, 0.036792
0.027344, 0.160156, 0.036806, 0.036806
0.027344, 0.167969, 0.036797, 0.036797
0.027344, 0.175781, 0.036763, 0.036763
0.027344, 0.183594, 0.036702, 0.036702
0.027344, 0.191406, 0.036614, 0.036614
0.027344, 0.199219, 0.036497, 0.036497
0.027344, 0.207031, 0.036352, 0.036352
0.027344, 0.214844, 0.036179, 0.036179
0.027344, 0.222656, 0.035980, 0.035980
0.027344, 0.230469, 0.035756, 0.035756
0.027344, 0.238281, 0.035509, 0.035509
0.027344, 0.246094, 0.035242, 0.035242
0.027344, 0.253906, 0.034957, 0.034957
0.027344, 0.261719, 0.034657, 0.034657
0.027344, 0.269531, 0.034345, 0.034345
0.027344, 0.277344, 0.034025, 0.034025
0.027344, 0.285156, 0.033700, 0.033700
0.027344, 0.292969, 0.033372, 0.033372
0.027344, 0.300781, 0.033045, 0.033045
0.027344, 0.308594, 0.032722, 0.032722
0.027344, 0.316406, 0.032404, 0.032404
0.027344, 0.324219, 0.032095, 0.032095
0.027344, 0.332031, 0.031795, 0.031795
0.027344, 0.339844, 0.031508, 0.031508
0.027344, 0.347656, 0.031233, 0.031233
0.027344, 0.355469, 0.030972, 0.030972
0.027344, 0.363281, 0.030726, 0.030726
0.027344, 0.371094, 0.030495, 0.030495
0.027344, 0.378906, 0.030279, 0.030279
0.027344, 0.386719, 0.030078, 0.030078
0.027344, 0.394531, 0.029892, 0.029892
0.027344, 0.402344, 0.029721, 0.029721
0.027344, 0.410156, 0.029564, 0.029564
0.027344, 0.417969, 0.029421, 0.029421
0.027344, 0.425781, 0.029291, 0.029291
0.027344, 0.433594, 0.029173, 0.029173
0.027344, 0.441406, 0.029067, 0.029067
0.027344, 0.449219, 0.028972, 0.028972
0.027344, 0.457031, 0.028887, 0.028887
0.027344, 0.464844, 0.028813, 0.028813
0.027344, 0.472656, 0.028746, 0.028746
0.027344, 0.480469, 0.028689, 0.028689
0.027344, 0.488281, 0.028638, 0.028638
0.027344, 0.496094, 0.028595, 0.028595
0.027344, 0.503906, 0.028558, 0.028558
0.027344, 0.511719, 0.028526, 0.028526
0.027344, 0.519531, 0.028499, 0.028499
0.027344, 0.527344, 0.028476, 0.028476
0.027344, 0.535156, 0.028458, 0.028458
0.027344, 0.542969, 0.028442, 0.028442
0.027344, 0.550781, 0.028428, 0.028428
0.027344, 0.558594, 0.028417, 0.028417
0.027344, 0.566406, 0.028407, 0.028407
0.027344, 0.574219, 0.028398, 0.028398
0.027344, 0.582031, 0.028389, 0.028389
0.027344, 0.589844, 0.028380, 0.028380
0.027344, 0.597656, 0.028370, 0.028370
0.027344, 0.605469, 0.028360, 0.028360
0.027344, 0.613281, 0.028347, 0.028347
0.027344, 0.621094, 0.028333, 0.028333
0.027344, 0.628906, 0.028316, 0.028316
0.027344, 0.636719, 0.028297, 0.028297
0.027344, 0.644531, 0.028275, 0.028275
0.027344, 0.652344, 0.028250, 0.028250
0.027344, 0.660156, 0.028221, 0.028221
0.027344, 0.667969, 0.028188, 0.028188
0.027344, 0.675781, 0.028151, 0.028151
0.027344, 0.683594, 0.028110, 0.028110
0.027344, 0.691406, 0.028065, 0.028065
0.027344, 0.699219, 0.028015, 0.028015
0.027344, 0.707031, 0.027961, 0.027961
0.027344, 0.714844, 0.027902, 0.027902
0.027344, 0.722656, 0.027839, 0.027839
0.027344, 0.730469, 0.027771, 0.027771
0.027344, 0.738281, 0.027698, 0.027698
0.027344, 0.746094, 0.027621, 0.027621
0.027344, 0.753906, 0.027540, 0.027540
0.027344, 0.761719, 0.027455, 0.027455
0.027344, 0.769531, 0.027365, 0.027365
0.027344, 0.777344, 0.027272, 0.027272
0.027344, 0.785156, 0.027176, 0.027176
0.027344, 0.792969, 0.027076, 0.027076
0.027344, 0.800781, 0.026974, 0.026974
0.027344, 0.808594, 0.026869, 0.026869
0.027344, 0.816406, 0.026763, 0.026763
0.027344, 0.824219, 0.026655, 0.026655
0.027344, 0.832031, 0.026547, 0.026547
0.027344, 0.839844, 0.026438, 0.026438
0.027344, 0.847656, 0.026329, 0.026329
0.027344, 0.855469, 0.026221, 0.026221
0.027344, 0.863281, 0.026115, 0.026115
0.027344, 0.871094, 0.026012, 0.026012
0.027344, 0.878906, 0.025911, 0.025911
0.027344, 0.886719, 0.025813, 0.025813
0.027344, 0.894531, 0.025720, 0.025720
0.027344, 0.902344, 0.025631, 0.025631
0.027344, 0.910156, 0.025548, 0.025548
0.027344, 0.917969, 0.025472, 0.025472
0.027344, 0.925781, 0.025401, 0.025401
0.027344, 0.933594, 0.025338, 0.025338
0.027344, 0.941406, 0.025283, 0.025283
0.027344, 0.949219, 0.025236, 0.025236
0.027344, 0.957031, 0.025197, 0.025197
0.027344, 0.964844, 0.025167, 0.025167
0.027344, 0.972656, 0.025145, 0.025145
0.027344, 0.980469, 0.025134, 0.025134
0.027344, 0.988281, 0.025129, 0.025129
0.027344, 0.996094, 0.025129, 0.025129
0.035156, 0.003906, 0.035608, 0.035608
0.035156, 0.011719, 0.035608, 0.035608
0.035156, 0.019531, 0.035616, 0.035616
0.035156, 0.027344, 0.035635, 0.035635
0.035156, 0.035156, 0.035668, 0.035668
0.035156, 0.042969, 0.035714, 0.035714
0.035156, 0.050781, 0.035772, 0.035772
0.035156, 0.058594, 0.035842, 0.035842
0.035156, 0.066406, 0.035921, 0.035921
0.035156, 0.074219, 0.036009, 0.036009
0.035156, 0.082031, 0.036103, 0.036103
0.035156, 0.089844, 0.036201, 0.036201
0.035156, 0.097656, 0.036301, 0.036301
0.035156, 0.105469, 0.036400, 0.036400
0.035156, 0.113281, 0.036495, 0.036495
0.035156, 0.121094, 0.036583, 0.036583
0.035156, 0.128906, 0.036662, 0.036662
0.035156, 0.136719, 0.036728, 0.036728
0.035156, 0.144531, 0.036779, 0.036779
0.035156, 0.152344, 0.036811, 0.036811
0.035156, 0.160156, 0.036822, 0.036822
0.035156, 0.167969, 0.036811, 0.036811
0.035156, 0.175781, 0.036774, 0.036774
0.035156, 0.183594, 0.036711, 0.036711
0.035156, 0.191406, 0.036620, 0.036620
0.035156, 0.199219, 0.036502, 0.036502
0.035156, 0.207031, 0.036356, 0.036356
0.035156, 0.214844, 0.036182, 0.036182
0.035156, 0.222656, 0.035982, 0.035982
0.035156, 0.230469, 0.035757, 0.035757
0.035156, 0.238281, 0.035510, 0.035510
0.035156, 0.246094, 0.035242, 0.035242
0.035156, 0.253906, 0.034957, 0.034957
0.035156, 0.261719, 0.034657, 0.034657
0.035156, 0.269531, 0.034346, 0.034346
0.035156, 0.277344, 0.034026, 0.034026
0.035156, 0.285156, 0.033702, 0.033702
0.035156, 0.292969, 0.033375, 0.033375
0.035156, 0.300781, 0.033048, 0.033048
0.035156, 0.308594, 0.032726, 0.032726
0.035156, 0.316406, 0.032409, 0.032409
0.035156, 0.324219, 0.032100, 0.032100
0.035156, 0.332031, 0.031801, 0.031801
0.035156, 0.339844, 0.031514, 0.031514
0.035156, 0.347656, 0.031240, 0.031240
0.035156, 0.355469, 0.030980, 0.030980
0.035156, 0.363281, 0.030734, 0.030734
0.035156, 0.371094, 0.030503, 0.030503
0.035156, 0.378906, 0.030288, 0.030288
0.035156, 0.386719, 0.030087, 0.030087
0.035156, 0.394531, 0.029902, 0.029902
0.035156, 0.402344, 0.029731, 0.029731
0.035156, 0.410156, 0.029575, 0.029575
0.035156, 0.417969, 0.029432, 0.029432
0.035156, 0.425781, 0.029302, 0.029302
0.035156, 0.433594, 0.029184, 0.029184
0.035156, 0.441406, 0.029078, 0.029078
0.035156, 0.449219, 0.028984, 0.028984
0.035156, 0.457031, 0.028899, 0.028899
0.035156, 0.464844, 0.028824, 0.028824
0.035156, 0.472656, 0.028759, 0.028759
0.035156, 0.480469, 0.028701, 0.028701
0.035156, 0.488281, 0.028651, 0.028651
0.035156, 0.496094, 0.028607, 0.028607
0.035156, 0.503906, 0.028570, 0.028570
0.035156, 0.511719, 0.028539, 0.028539
0.035156, 0.519531, 0.028512, 0.028512
0.035156, 0.527344, 0.028490, 0.028490
0.035156, 0.535156, 0.028471, 0.028471
0.035156, 0.542969, 0.028456, 0.028456
0.035156, 0.550781, 0.028443, 0.028443
0.035156, 0.558594, 0.028431, 0.028431
0.035156, 0.566406, 0.028422, 0.028422
0.035156, 0.574219, 0.028413, 0.028413
0.035156, 0.582031, 0.028404, 0.028404
0.035156, 0.589844, 0.028396, 0.028396
0.035156, 0.597656, 0.028386, 0.028386
0.035156, 0.605469, 0.028376, 0.028376
0.035156, 0.613281, 0.028364, 0.028364
0.035156, 0.621094, 0.028350, 0.028350
0.035156, 0.628906, 0.028334, 0.028334
0.035156, 0.636719, 0.028316, 0.028316
0.035156, 0.644531, 0.028294, 0.028294
0.035156, 0.652344, 0.028269, 0.028269
0.035156, 0.660156, 0.028241, 0.028241
0.035156, 0.667969, 0.028209, 0.028209
0.035156, 0.675781, 0.028173, 0.028173
0.035156, 0.683594, 0.028132, 0.028132
0.035156, 0.691406, 0.028088, 0.028088
0.035156, 0.699219, 0.028039, 0.028039
0.035156, 0.707031, 0.027985, 0.027985
0.035156, 0.714844, 0.027927, 0.027927
0.035156, 0.722656, 0.027864, 0.027864
0.035156, 0.730469, 0.027797, 0.027797
0.035156, 0.738281, 0.027725, 0.027725
0.035156, 0.746094, 0.027649, 0.027649
