0.011719, 0.035156, 1.808355, 1.808355
0.011719, 0.042969, 1.807674, 1.807674
0.011719, 0.050781, 1.806850, 1.806850
0.011719, 0.058594, 1.805944, 1.805944
0.011719, 0.066406, 1.805019, 1.805019
0.011719, 0.074219, 1.804131, 1.804131
0.011719, 0.082031, 1.803326, 1.803326
0.011719, 0.089844, 1.802639, 1.802639
0.011719, 0.097656, 1.802088, 1.802088
0.011719, 0.105469, 1.801682, 1.801682
0.011719, 0.113281, 1.801419, 1.801419
0.011719, 0.121094, 1.801287, 1.801287
0.011719, 0.128906, 1.801273, 1.801273
0.011719, 0.136719, 1.801360, 1.801360
0.011719, 0.144531, 1.801530, 1.801530
0.011719, 0.152344, 1.801770, 1.801770
0.011719, 0.160156, 1.802064, 1.802064
0.011719, 0.167969, 1.802402, 1.802402
0.011719, 0.175781, 1.802774, 1.802774
0.011719, 0.183594, 1.803171, 1.803171
0.011719, 0.191406, 1.803583, 1.803583
0.011719, 0.199219, 1.804002, 1.804002
0.011719, 0.207031, 1.804419, 1.804419
0.011719, 0.214844, 1.804826, 1.804826
0.011719, 0.222656, 1.805214, 1.805214
0.011719, 0.230469, 1.805579, 1.805579
0.011719, 0.238281, 1.805917, 1.805917
0.011719, 0.246094, 1.806230, 1.806230
0.011719, 0.253906, 1.806526, 1.806526
0.011719, 0.261719, 1.806820, 1.806820
0.011719, 0.269531, 1.807135, 1.807135
0.011719, 0.277344, 1.807505, 1.807505
0.011719, 0.285156, 1.807969, 1.807969
0.011719, 0.292969, 1.808578, 1.808578
0.011719, 0.300781, 1.809387, 1.809387
0.011719, 0.308594, 1.810459, 1.810459
0.011719, 0.316406, 1.811854, 1.811854
0.011719, 0.324219, 1.813630, 1.813630
0.011719, 0.332031, 1.815832, 1.815832
0.011719, 0.339844, 1.818487, 1.818487
0.011719, 0.347656, 1.821598, 1.821598
0.011719, 0.355469, 1.825132, 1.825132
0.011719, 0.363281, 1.829023, 1.829023
0.011719, 0.371094, 1.833164, 1.833164
0.011719, 0.378906, 1.837414, 1.837414
0.011719, 0.386719, 1.841606, 1.841606
0.011719, 0.394531, 1.845557, 1.845557
0.011719, 0.402344, 1.849085, 1.849085
0.011719, 0.410156, 1.852025, 1.852025
0.011719, 0.417969, 1.854244, 1.854244
0.011719, 0.425781, 1.855653, 1.855653
0.011719, 0.433594, 1.856216, 1.856216
0.011719, 0.441406, 1.855948, 1.855948
0.011719, 0.449219, 1.854913, 1.854913
0.011719, 0.457031, 1.853213, 1.853213
0.011719, 0.464844, 1.850974, 1.850974
0.011719, 0.472656, 1.848336, 1.848336
0.011719, 0.480469, 1.845437, 1.845437
0.011719, 0.488281, 1.842406, 1.842406
0.011719, 0.496094, 1.839355, 1.839355
0.011719, 0.503906, 1.836375, 1.836375
0.011719, 0.511719, 1.833538, 1.833538
0.011719, 0.519531, 1.830900, 1.830900
0.011719, 0.527344, 1.828500, 1.828500
0.011719, 0.535156, 1.826364, 1.826364
0.011719, 0.542969, 1.824511, 1.824511
0.011719, 0.550781, 1.822948, 1.822948
0.011719, 0.558594, 1.821677, 1.821677
0.011719, 0.566406, 1.820691, 1.820691
0.011719, 0.574219, 1.819978, 1.819978
0.011719, 0.582031, 1.819520, 1.819520
0.011719, 0.589844, 1.819294, 1.819294
0.011719, 0.597656, 1.819278, 1.819278
0.011719, 0.605469, 1.819446, 1.819446
0.011719, 0.613281, 1.819777, 1.819777
0.011719, 0.621094, 1.820256, 1.820256
0.011719, 0.628906, 1.820874, 1.820874
0.011719, 0.636719, 1.821631, 1.821631
0.011719, 0.644531, 1.822538, 1.822538
0.011719, 0.652344, 1.823616, 1.823616
0.011719, 0.660156, 1.824895, 1.824895
0.011719, 0.667969, 1.826412, 1.826412
0.011719, 0.675781, 1.828206, 1.828206
0.011719, 0.683594, 1.830314, 1.830314
0.011719, 0.691406, 1.832761, 1.832761
0.011719, 0.699219, 1.835556, 1.835556
0.011719, 0.707031, 1.838685, 1.838685
0.011719, 0.714844, 1.842101, 1.842101
0.011719, 0.722656, 1.845728, 1.845728
0.011719, 0.730469, 1.849453, 1.849453
0.011719, 0.738281, 1.853141, 1.853141
0.011719, 0.746094, 1.856639, 1.856639
0.011719, 0.753906, 1.859790, 1.859790
0.011719, 0.761719, 1.862453, 1.862453
0.011719, 0.769531, 1.864514, 1.864514
0.011719, 0.777344, 1.865901, 1.865901
0.011719, 0.785156, 1.866593, 1.866593
0.011719, 0.792969, 1.866623, 1.866623
0.011719, 0.800781, 1.866072, 1.866072
0.011719, 0.808594, 1.865063, 1.865063
0.011719, 0.816406, 1.863744, 1.863744
0.011719, 0.824219, 1.862281, 1.862281
0.011719, 0.832031, 1.860836, 1.860836
0.011719, 0.839844, 1.859563, 1.859563
0.011719, 0.847656, 1.858596, 1.858596
0.011719, 0.855469, 1.858046, 1.858046
0.011719, 0.863281, 1.858000, 1.858000
0.011719, 0.871094, 1.858522, 1.858522
0.011719, 0.878906, 1.859651, 1.859651
0.011719, 0.886719, 1.861406, 1.861406
0.011719, 0.894531, 1.863783, 1.863783
0.011719, 0.902344, 1.866751, 1.866751
0.011719, 0.910156, 1.870252, 1.870252
0.011719, 0.917969, 1.874194, 1.874194
0.011719, 0.925781, 1.878451, 1.878451
0.011719, 0.933594, 1.882864, 1.882864
0.011719, 0.941406, 1.887245, 1.887245
0.011719, 0.949219, 1.891389, 1.891389
0.011719, 0.957031, 1.895083, 1.895083
0.011719, 0.964844, 1.898127, 1.898127
0.011719, 0.972656, 1.900345, 1.900345
0.011719, 0.980469, 1.901593, 1.901593
0.011719, 0.988281, 1.901994, 1.901994
0.011719, 0.996094, 1.901994, 1.901994
0.019531, 0.003906, 1.809084, 1.809084
0.019531, 0.011719, 1.809084, 1.809084
0.019531, 0.019531, 1.809115, 1.809115
0.019531, 0.027344, 1.808871, 1.808871
0.019531, 0.035156, 1.808392, 1.808392
0.019531, 0.042969, 1.807716, 1.807716
0.019531, 0.050781, 1.806897, 1.806897
0.019531, 0.058594, 1.805997, 1.805997
0.019531, 0.066406, 1.805076, 1.805076
0.019531, 0.074219, 1.804190, 1.804190
0.019531, 0.082031, 1.803386, 1.803386
0.019531, 0.089844, 1.802697, 1.802697
0.019531, 0.097656, 1.802144, 1.802144
0.019531, 0.105469, 1.801734, 1.801734
0.019531, 0.113281, 1.801465, 1.801465
0.019531, 0.121094, 1.801329, 1.801329
0.019531, 0.128906, 1.801311, 1.801311
0.019531, 0.136719, 1.801394, 1.801394
0.019531, 0.144531, 1.801562, 1.801562
0.019531, 0.152344, 1.801800, 1.801800
0.019531, 0.160156, 1.802094, 1.802094
0.019531, 0.167969, 1.802433, 1.802433
0.019531, 0.175781, 1.802806, 1.802806
0.019531, 0.183594, 1.803204, 1.803204
0.019531, 0.191406, 1.803618, 1.803618
0.019531, 0.199219, 1.804039, 1.804039
0.019531, 0.207031, 1.804458, 1.804458
0.019531, 0.214844, 1.804867, 1.804867
0.019531, 0.222656, 1.805258, 1.805258
0.019531, 0.230469, 1.805624, 1.805624
0.019531, 0.238281, 1.805964, 1.805964
0.019531, 0.246094, 1.806279, 1.806279
0.019531, 0.253906, 1.806578, 1.806578
0.019531, 0.261719, 1.806876, 1.806876
0.019531, 0.269531, 1.807196, 1.807196
0.019531, 0.277344, 1.807571, 1.807571
0.019531, 0.285156, 1.808043, 1.808043
0.019531, 0.292969, 1.808660, 1.808660
0.019531, 0.300781, 1.809479, 1.809479
0.019531, 0.308594, 1.810561, 1.810561
0.019531, 0.316406, 1.811965, 1.811965
0.019531, 0.324219, 1.813749, 1.813749
0.019531, 0.332031, 1.815955, 1.815955
0.019531, 0.339844, 1.818610, 1.818610
0.019531, 0.347656, 1.821715, 1.821715
0.019531, 0.355469, 1.825236, 1.825236
0.019531, 0.363281, 1.829105, 1.829105
0.019531, 0.371094, 1.833218, 1.833218
0.019531, 0.378906, 1.837435, 1.837435
0.019531, 0.386719, 1.841590, 1.841590
0.019531, 0.394531, 1.845504, 1.845504
0.019531, 0.402344, 1.848999, 1.848999
0.019531, 0.410156, 1.851912, 1.851912
0.019531, 0.417969, 1.854114, 1.854114
0.019531, 0.425781, 1.855517, 1.855517
0.019531, 0.433594, 1.856085, 1.856085
0.019531, 0.441406, 1.855833, 1.855833
0.019531, 0.449219, 1.854822, 1.854822
0.019531, 0.457031, 1.853151, 1.853151
0.019531, 0.464844, 1.850945, 1.850945
0.019531, 0.472656, 1.848339, 1.848339
0.019531, 0.480469, 1.845470, 1.845470
0.019531, 0.488281, 1.842464, 1.842464
0.019531, 0.496094, 1.839432, 1.839432
0.019531, 0.503906, 1.836466, 1.836466
0.019531, 0.511719, 1.833640, 1.833640
0.019531, 0.519531, 1.831007, 1.831007
0.019531, 0.527344, 1.828608, 1.828608
0.019531, 0.535156, 1.826471, 1.826471
0.019531, 0.542969, 1.824614, 1.824614
0.019531, 0.550781, 1.823046, 1.823046
0.019531, 0.558594, 1.821767, 1.821767
0.019531, 0.566406, 1.820773, 1.820773
0.019531, 0.574219, 1.820051, 1.820051
0.019531, 0.582031, 1.819584, 1.819584
0.019531, 0.589844, 1.819350, 1.819350
0.019531, 0.597656, 1.819325, 1.819325
0.019531, 0.605469, 1.819487, 1.819487
0.019531, 0.613281, 1.819813, 1.819813
0.019531, 0.621094, 1.820289, 1.820289
0.019531, 0.628906, 1.820906, 1.820906
0.019531, 0.636719, 1.821664, 1.821664
0.019531, 0.644531, 1.822575, 1.822575
0.019531, 0.652344, 1.823659, 1.823659
0.019531, 0.660156, 1.824946, 1.824946
0.019531, 0.667969, 1.826472, 1.826472
0.019531, 0.675781, 1.828274, 1.828274
0.019531, 0.683594, 1.830388, 1.830388
0.019531, 0.691406, 1.832838, 1.832838
0.019531, 0.699219, 1.835633, 1.835633
0.019531, 0.707031, 1.838757, 1.838757
0.019531, 0.714844, 1.842162, 1.842162
0.019531, 0.722656, 1.845771, 1.845771
0.019531, 0.730469, 1.849475, 1.849475
0.019531, 0.738281, 1.853140, 1.853140
0.019531, 0.746094, 1.856613, 1.856613
0.019531, 0.753906, 1.859743, 1.859743
0.019531, 0.761719, 1.862391, 1.862391
0.019531, 0.769531, 1.864444, 1.864444
0.019531, 0.777344, 1.865832, 1.865832
0.019531, 0.785156, 1.866535, 1.866535
0.019531, 0.792969, 1.866583, 1.866583
0.019531, 0.800781, 1.866057, 1.866057
0.019531, 0.808594, 1.865075, 1.865075
0.019531, 0.816406, 1.863786, 1.863786
0.019531, 0.824219, 1.862350, 1.862350
0.019531, 0.832031, 1.860928, 1.860928
0.019531, 0.839844, 1.859674, 1.859674
0.019531, 0.847656, 1.858719, 1.858719
0.019531, 0.855469, 1.858176, 1.858176
0.019531, 0.863281, 1.858130, 1.858130
0.019531, 0.871094, 1.858647, 1.858647
0.019531, 0.878906, 1.859766, 1.859766
0.019531, 0.886719, 1.861506, 1.861506
0.019531, 0.894531, 1.863862, 1.863862
0.019531, 0.902344, 1.866803, 1.866803
0.019531, 0.910156, 1.870270, 1.870270
0.019531, 0.917969, 1.874169, 1.874169
0.019531, 0.925781, 1.878377, 1.878377
0.019531, 0.933594, 1.882736, 1.882736
0.019531, 0.941406, 1.887060, 1.887060
0.019531, 0.949219, 1.891147, 1.891147
0.019531, 0.957031, 1.894788, 1.894788
0.019531, 0.964844, 1.897786, 1.897786
0.019531, 0.972656, 1.899971, 1.899971
0.019531, 0.980469, 1.901199, 1.901199
0.019531, 0.988281, 1.901593, 1.901593
0.019531, 0.996094, 1.901593, 1.901593
0.027344, 0.003906, 1.809523, 1.809523
0.027344, 0.011719, 1.809523, 1.809523
0.027344, 0.019531, 1.809543, 1.809543
0.027344, 0.027344, 1.809288, 1.809288
0.027344, 0.035156, 1.808789, 1.808789
0.027344, 0.042969, 1.808089, 1.808089
0.027344, 0.050781, 1.807242, 1.807242
0.027344, 0.058594, 1.806311, 1.806311
0.027344, 0.066406, 1.805358, 1.805358
0.027344, 0.074219, 1.804440, 1.804440
0.027344, 0.082031, 1.803606, 1.803606
0.027344, 0.089844, 1.802889, 1.802889
0.027344, 0.097656, 1.802311, 1.802311
0.027344, 0.105469, 1.801880, 1.801880
0.027344, 0.113281, 1.801595, 1.801595
0.027344, 0.121094, 1.801447, 1.801447
0.027344, 0.128906, 1.801421, 1.801421
0.027344, 0.136719, 1.801501, 1.801501
0.027344, 0.144531, 1.801671, 1.801671
0.027344, 0.152344, 1.801914, 1.801914
0.027344, 0.160156, 1.802217, 1.802217
0.027344, 0.167969, 1.802569, 1.802569
0.027344, 0.175781, 1.802957, 1.802957
0.027344, 0.183594, 1.803374, 1.803374
0.027344, 0.191406, 1.803807, 1.803807
0.027344, 0.199219, 1.804249, 1.804249
0.027344, 0.207031, 1.804689, 1.804689
0.027344, 0.214844, 1.805117, 1.805117
0.027344, 0.222656, 1.805525, 1.805525
0.027344, 0.230469, 1.805904, 1.805904
0.027344, 0.238281, 1.806254, 1.806254
0.027344, 0.246094, 1.806574, 1.806574
0.027344, 0.253906, 1.806873, 1.806873
0.027344, 0.261719, 1.807168, 1.807168
0.027344, 0.269531, 1.807481, 1.807481
0.027344, 0.277344, 1.807848, 1.807848
0.027344, 0.285156, 1.808310, 1.808310
0.027344, 0.292969, 1.808918, 1.808918
0.027344, 0.300781, 1.809730, 1.809730
0.027344, 0.308594, 1.810806, 1.810806
0.027344, 0.316406, 1.812208, 1.812208
0.027344, 0.324219, 1.813989, 1.813989
0.027344, 0.332031, 1.816195, 1.816195
0.027344, 0.339844, 1.818848, 1.818848
0.027344, 0.347656, 1.821948, 1.821948
0.027344, 0.355469, 1.825461, 1.825461
0.027344, 0.363281, 1.829317, 1.829317
0.027344, 0.371094, 1.833412, 1.833412
0.027344, 0.378906, 1.837606, 1.837606
0.027344, 0.386719, 1.841736, 1.841736
0.027344, 0.394531, 1.845625, 1.845625
0.027344, 0.402344, 1.849097, 1.849097
0.027344, 0.410156, 1.851994, 1.851994
0.027344, 0.417969, 1.854187, 1.854187
0.027344, 0.425781, 1.855593, 1.855593
0.027344, 0.433594, 1.856174, 1.856174
0.027344, 0.441406, 1.855947, 1.855947
0.027344, 0.449219, 1.854969, 1.854969
0.027344, 0.457031, 1.853338, 1.853338
0.027344, 0.464844, 1.851174, 1.851174
0.027344, 0.472656, 1.848609, 1.848609
0.027344, 0.480469, 1.845777, 1.845777
0.027344, 0.488281, 1.842801, 1.842801
0.027344, 0.496094, 1.839789, 1.839789
0.027344, 0.503906, 1.836834, 1.836834
0.027344, 0.511719, 1.834006, 1.834006
0.027344, 0.519531, 1.831363, 1.831363
0.027344, 0.527344, 1.828946, 1.828946
0.027344, 0.535156, 1.826784, 1.826784
0.027344, 0.542969, 1.824898, 1.824898
0.027344, 0.550781, 1.823297, 1.823297
0.027344, 0.558594, 1.821985, 1.821985
0.027344, 0.566406, 1.820959, 1.820959
0.027344, 0.574219, 1.820206, 1.820206
0.027344, 0.582031, 1.819711, 1.819711
0.027344, 0.589844, 1.819453, 1.819453
0.027344, 0.597656, 1.819407, 1.819407
0.027344, 0.605469, 1.819551, 1.819551
0.027344, 0.613281, 1.819865, 1.819865
0.027344, 0.621094, 1.820331, 1.820331
0.027344, 0.628906, 1.820943, 1.820943
0.027344, 0.636719, 1.821699, 1.821699
0.027344, 0.644531, 1.822611, 1.822611
0.027344, 0.652344, 1.823699, 1.823699
0.027344, 0.660156, 1.824992, 1.824992
0.027344, 0.667969, 1.826526, 1.826526
0.027344, 0.675781, 1.828338, 1.828338
0.027344, 0.683594, 1.830463, 1.830463
0.027344, 0.691406, 1.832926, 1.832926
0.027344, 0.699219, 1.835734, 1.835734
0.027344, 0.707031, 1.838871, 1.838871
0.027344, 0.714844, 1.842291, 1.842291
0.027344, 0.722656, 1.845915, 1.845915
0.027344, 0.730469, 1.849636, 1.849636
0.027344, 0.738281, 1.853318, 1.853318
0.027344, 0.746094, 1.856811, 1.856811
0.027344, 0.753906, 1.859964, 1.859964
0.027344, 0.761719, 1.862637, 1.862637
0.027344, 0.769531, 1.864716, 1.864716
0.027344, 0.777344, 1.866132, 1.866132
0.027344, 0.785156, 1.866861, 1.866861
0.027344, 0.792969, 1.866932, 1.866932
0.027344, 0.800781, 1.866423, 1.866423
0.027344, 0.808594, 1.865451, 1.865451
0.027344, 0.816406, 1.864162, 1.864162
0.027344, 0.824219, 1.862715, 1.862715
0.027344, 0.832031, 1.861273, 1.861273
0.027344, 0.839844, 1.859986, 1.859986
0.027344, 0.847656, 1.858990, 1.858990
0.027344, 0.855469, 1.858396, 1.858396
0.027344, 0.863281, 1.858292, 1.858292
0.027344, 0.871094, 1.858743, 1.858743
0.027344, 0.878906, 1.859789, 1.859789
0.027344, 0.886719, 1.861450, 1.861450
0.027344, 0.894531, 1.863719, 1.863719
0.027344, 0.902344, 1.866566, 1.866566
0.027344, 0.910156, 1.869930, 1.869930
0.027344, 0.917969, 1.873722, 1.873722
0.027344, 0.925781, 1.877816, 1.877816
0.027344, 0.933594, 1.882058, 1.882058
0.027344, 0.941406, 1.886267, 1.886267
0.027344, 0.949219, 1.890244, 1.890244
0.027344, 0.957031, 1.893787, 1.893787
0.027344, 0.964844, 1.896704, 1.896704
0.027344, 0.972656, 1.898831, 1.898831
0.027344, 0.980469, 1.900030, 1.900030
0.027344, 0.988281, 1.900407, 1.900407
0.027344, 0.996094, 1.900407, 1.900407
0.035156, 0.003906, 1.810338, 1.810338
0.035156, 0.011719, 1.810338, 1.810338
0.035156, 0.019531, 1.810339, 1.810339
0.035156, 0.027344, 1.810059, 1.810059
0.035156, 0.035156, 1.809523, 1.809523
0.035156, 0.042969, 1.808775, 1.808775
0.035156, 0.050781, 1.807872, 1.807872
0.035156, 0.058594, 1.806880, 1.806880
0.035156, 0.066406, 1.805865, 1.805865
0.035156, 0.074219, 1.804887, 1.804887
0.035156, 0.082031, 1.803996, 1.803996
0.035156, 0.089844, 1.803228, 1.803228
0.035156, 0.097656, 1.802605, 1.802605
0.035156, 0.105469, 1.802139, 1.802139
0.035156, 0.113281, 1.801826, 1.801826
0.035156, 0.121094, 1.801659, 1.801659
0.035156, 0.128906, 1.801622, 1.801622
0.035156, 0.136719, 1.801699, 1.801699
0.035156, 0.144531, 1.801873, 1.801873
0.035156, 0.152344, 1.802128, 1.802128
0.035156, 0.160156, 1.802451, 1.802451
0.035156, 0.167969, 1.802828, 1.802828
0.035156, 0.175781, 1.803248, 1.803248
0.035156, 0.183594, 1.803700, 1.803700
0.035156, 0.191406, 1.804173, 1.804173
0.035156, 0.199219, 1.804655, 1.804655
0.035156, 0.207031, 1.805135, 1.805135
0.035156, 0.214844, 1.805600, 1.805600
0.035156, 0.222656, 1.806040, 1.806040
0.035156, 0.230469, 1.806445, 1.806445
0.035156, 0.238281, 1.806811, 1.806811
0.035156, 0.246094, 1.807140, 1.807140
0.035156, 0.253906, 1.807438, 1.807438
0.035156, 0.261719, 1.807723, 1.807723
0.035156, 0.269531, 1.808020, 1.808020
0.035156, 0.277344, 1.808366, 1.808366
0.035156, 0.285156, 1.808804, 1.808804
0.035156, 0.292969, 1.809389, 1.809389
0.035156, 0.300781, 1.810179, 1.810179
0.035156, 0.308594, 1.811238, 1.811238
0.035156, 0.316406, 1.812625, 1.812625
0.035156, 0.324219, 1.814397, 1.814397
0.035156, 0.332031, 1.816595, 1.816595
0.035156, 0.339844, 1.819242, 1.819242
0.035156, 0.347656, 1.822334, 1.822334
0.035156, 0.355469, 1.825835, 1.825835
0.035156, 0.363281, 1.829674, 1.829674
0.035156, 0.371094, 1.833745, 1.833745
0.035156, 0.378906, 1.837910, 1.837910
0.035156, 0.386719, 1.842006, 1.842006
0.035156, 0.394531, 1.845861, 1.845861
0.035156, 0.402344, 1.849303, 1.849303
0.035156, 0.410156, 1.852177, 1.852177
0.035156, 0.417969, 1.854360, 1.854360
0.035156, 0.425781, 1.855770, 1.855770
0.035156, 0.433594, 1.856373, 1.856373
0.035156, 0.441406, 1.856183, 1.856183
0.035156, 0.449219, 1.855257, 1.855257
0.035156, 0.457031, 1.853687, 1.853687
0.035156, 0.464844, 1.851589, 1.851589
0.035156, 0.472656, 1.849089, 1.849089
0.035156, 0.480469, 1.846314, 1.846314
0.035156, 0.488281, 1.843385, 1.843385
0.035156, 0.496094, 1.840405, 1.840405
0.035156, 0.503906, 1.837464, 1.837464
0.035156, 0.511719, 1.834634, 1.834634
0.035156, 0.519531, 1.831972, 1.831972
0.035156, 0.527344, 1.829522, 1.829522
0.035156, 0.535156, 1.827316, 1.827316
0.035156, 0.542969, 1.825377, 1.825377
0.035156, 0.550781, 1.823720, 1.823720
0.035156, 0.558594, 1.822350, 1.822350
0.035156, 0.566406, 1.821267, 1.821267
0.035156, 0.574219, 1.820462, 1.820462
0.035156, 0.582031, 1.819919, 1.819919
0.035156, 0.589844, 1.819619, 1.819619
0.035156, 0.597656, 1.819538, 1.819538
0.035156, 0.605469, 1.819654, 1.819654
0.035156, 0.613281, 1.819946, 1.819946
0.035156, 0.621094, 1.820397, 1.820397
0.035156, 0.628906, 1.820998, 1.820998
0.035156, 0.636719, 1.821749, 1.821749
0.035156, 0.644531, 1.822661, 1.822661
0.035156, 0.652344, 1.823752, 1.823752
0.035156, 0.660156, 1.825053, 1.825053
0.035156, 0.667969, 1.826597, 1.826597
0.035156, 0.675781, 1.828423, 1.828423
0.035156, 0.683594, 1.830566, 1.830566
0.035156, 0.691406, 1.833049, 1.833049
0.035156, 0.699219, 1.835880, 1.835880
0.035156, 0.707031, 1.839044, 1.839044
0.035156, 0.714844, 1.842494, 1.842494
0.035156, 0.722656, 1.846154, 1.846154
0.035156, 0.730469, 1.849914, 1.849914
0.035156, 0.738281, 1.853641, 1.853641
0.035156, 0.746094, 1.857184, 1.857184
