0.011719, 0.511719, 1.752598, 1.752598
0.011719, 0.519531, 1.752965, 1.752965
0.011719, 0.527344, 1.753287, 1.753287
0.011719, 0.535156, 1.753548, 1.753548
0.011719, 0.542969, 1.753736, 1.753736
0.011719, 0.550781, 1.753847, 1.753847
0.011719, 0.558594, 1.753876, 1.753876
0.011719, 0.566406, 1.753824, 1.753824
0.011719, 0.574219, 1.753692, 1.753692
0.011719, 0.582031, 1.753485, 1.753485
0.011719, 0.589844, 1.753206, 1.753206
0.011719, 0.597656, 1.752863, 1.752863
0.011719, 0.605469, 1.752464, 1.752464
0.011719, 0.613281, 1.752016, 1.752016
0.011719, 0.621094, 1.751529, 1.751529
0.011719, 0.628906, 1.751013, 1.751013
0.011719, 0.636719, 1.750481, 1.750481
0.011719, 0.644531, 1.749947, 1.749947
0.011719, 0.652344, 1.749427, 1.749427
0.011719, 0.660156, 1.748945, 1.748945
0.011719, 0.667969, 1.748528, 1.748528
0.011719, 0.675781, 1.748217, 1.748217
0.011719, 0.683594, 1.748058, 1.748058
0.011719, 0.691406, 1.748112, 1.748112
0.011719, 0.699219, 1.748441, 1.748441
0.011719, 0.707031, 1.749111, 1.749111
0.011719, 0.714844, 1.750174, 1.750174
0.011719, 0.722656, 1.751663, 1.751663
0.011719, 0.730469, 1.753578, 1.753578
0.011719, 0.738281, 1.755889, 1.755889
0.011719, 0.746094, 1.758540, 1.758540
0.011719, 0.753906, 1.761460, 1.761460
0.011719, 0.761719, 1.764578, 1.764578
0.011719, 0.769531, 1.767833, 1.767833
0.011719, 0.777344, 1.771164, 1.771164
0.011719, 0.785156, 1.774491, 1.774491
0.011719, 0.792969, 1.777686, 1.777686
0.011719, 0.800781, 1.780555, 1.780555
0.011719, 0.808594, 1.782840, 1.782840
0.011719, 0.816406, 1.784248, 1.784248
0.011719, 0.824219, 1.784521, 1.784521
0.011719, 0.832031, 1.783497, 1.783497
0.011719, 0.839844, 1.781174, 1.781174
0.011719, 0.847656, 1.777717, 1.777717
0.011719, 0.855469, 1.773446, 1.773446
0.011719, 0.863281, 1.768762, 1.768762
0.011719, 0.871094, 1.764078, 1.764078
0.011719, 0.878906, 1.759742, 1.759742
0.011719, 0.886719, 1.755993, 1.755993
0.011719, 0.894531, 1.752946, 1.752946
0.011719, 0.902344, 1.750605, 1.750605
0.011719, 0.910156, 1.748895, 1.748895
0.011719, 0.917969, 1.747700, 1.747700
0.011719, 0.925781, 1.746892, 1.746892
0.011719, 0.933594, 1.746358, 1.746358
0.011719, 0.941406, 1.746007, 1.746007
0.011719, 0.949219, 1.745774, 1.745774
0.011719, 0.957031, 1.745618, 1.745618
0.011719, 0.964844, 1.745511, 1.745511
0.011719, 0.972656, 1.745439, 1.745439
0.011719, 0.980469, 1.745396, 1.745396
0.011719, 0.988281, 1.745362, 1.745362
0.011719, 0.996094, 1.745362, 1.745362
0.019531, 0.003906, 1.739099, 1.739099
0.019531, 0.011719, 1.739099, 1.739099
0.019531, 0.019531, 1.739135, 1.739135
0.019531, 0.027344, 1.739245, 1.739245
0.019531, 0.035156, 1.739472, 1.739472
0.019531, 0.042969, 1.739867, 1.739867
0.019531, 0.050781, 1.740506, 1.740506
0.019531, 0.058594, 1.741482, 1.741482
0.019531, 0.066406, 1.742895, 1.742895
0.019531, 0.074219, 1.744834, 1.744834
0.019531, 0.082031, 1.747347, 1.747347
0.019531, 0.089844, 1.750408, 1.750408
0.019531, 0.097656, 1.753898, 1.753898
0.019531, 0.105469, 1.757589, 1.757589
0.019531, 0.113281, 1.761155, 1.761155
0.019531, 0.121094, 1.764221, 1.764221
0.019531, 0.128906, 1.766419, 1.766419
0.019531, 0.136719, 1.767465, 1.767465
0.019531, 0.144531, 1.767218, 1.767218
0.019531, 0.152344, 1.765712, 1.765712
0.019531, 0.160156, 1.763148, 1.763148
0.019531, 0.167969, 1.759846, 1.759846
0.019531, 0.175781, 1.756181, 1.756181
0.019531, 0.183594, 1.752510, 1.752510
0.019531, 0.191406, 1.749119, 1.749119
0.019531, 0.199219, 1.746193, 1.746193
0.019531, 0.207031, 1.743817, 1.743817
0.019531, 0.214844, 1.741988, 1.741988
0.019531, 0.222656, 1.740649, 1.740649
0.019531, 0.230469, 1.739717, 1.739717
0.019531, 0.238281, 1.739100, 1.739100
0.019531, 0.246094, 1.738717, 1.738717
0.019531, 0.253906, 1.738504, 1.738504
0.019531, 0.261719, 1.738413, 1.738413
0.019531, 0.269531, 1.738414, 1.738414
0.019531, 0.277344, 1.738491, 1.738491
0.019531, 0.285156, 1.738644, 1.738644
0.019531, 0.292969, 1.738882, 1.738882
0.019531, 0.300781, 1.739229, 1.739229
0.019531, 0.308594, 1.739720, 1.739720
0.019531, 0.316406, 1.740400, 1.740400
0.019531, 0.324219, 1.741318, 1.741318
0.019531, 0.332031, 1.742516, 1.742516
0.019531, 0.339844, 1.744020, 1.744020
0.019531, 0.347656, 1.745821, 1.745821
0.019531, 0.355469, 1.747867, 1.747867
0.019531, 0.363281, 1.750051, 1.750051
0.019531, 0.371094, 1.752221, 1.752221
0.019531, 0.378906, 1.754198, 1.754198
0.019531, 0.386719, 1.755805, 1.755805
0.019531, 0.394531, 1.756898, 1.756898
0.019531, 0.402344, 1.757401, 1.757401
0.019531, 0.410156, 1.757323, 1.757323
0.019531, 0.417969, 1.756750, 1.756750
0.019531, 0.425781, 1.755829, 1.755829
0.019531, 0.433594, 1.754738, 1.754738
0.019531, 0.441406, 1.753648, 1.753648
0.019531, 0.449219, 1.752698, 1.752698
0.019531, 0.457031, 1.751975, 1.751975
0.019531, 0.464844, 1.751519, 1.751519
0.019531, 0.472656, 1.751321, 1.751321
0.019531, 0.480469, 1.751346, 1.751346
0.019531, 0.488281, 1.751539, 1.751539
0.019531, 0.496094, 1.751843, 1.751843
0.019531, 0.503906, 1.752207, 1.752207
0.019531, 0.511719, 1.752587, 1.752587
0.019531, 0.519531, 1.752948, 1.752948
0.019531, 0.527344, 1.753266, 1.753266
0.019531, 0.535156, 1.753524, 1.753524
0.019531, 0.542969, 1.753712, 1.753712
0.019531, 0.550781, 1.753822, 1.753822
0.019531, 0.558594, 1.753851, 1.753851
0.019531, 0.566406, 1.753799, 1.753799
0.019531, 0.574219, 1.753669, 1.753669
0.019531, 0.582031, 1.753463, 1.753463
0.019531, 0.589844, 1.753186, 1.753186
0.019531, 0.597656, 1.752845, 1.752845
0.019531, 0.605469, 1.752447, 1.752447
0.019531, 0.613281, 1.752001, 1.752001
0.019531, 0.621094, 1.751517, 1.751517
0.019531, 0.628906, 1.751005, 1.751005
0.019531, 0.636719, 1.750476, 1.750476
0.019531, 0.644531, 1.749946, 1.749946
0.019531, 0.652344, 1.749432, 1.749432
0.019531, 0.660156, 1.748957, 1.748957
0.019531, 0.667969, 1.748550, 1.748550
0.019531, 0.675781, 1.748251, 1.748251
0.019531, 0.683594, 1.748108, 1.748108
0.019531, 0.691406, 1.748180, 1.748180
0.019531, 0.699219, 1.748530, 1.748530
0.019531, 0.707031, 1.749222, 1.749222
0.019531, 0.714844, 1.750306, 1.750306
0.019531, 0.722656, 1.751814, 1.751814
0.019531, 0.730469, 1.753745, 1.753745
0.019531, 0.738281, 1.756070, 1.756070
0.019531, 0.746094, 1.758733, 1.758733
0.019531, 0.753906, 1.761666, 1.761666
0.019531, 0.761719, 1.764798, 1.764798
0.019531, 0.769531, 1.768066, 1.768066
0.019531, 0.777344, 1.771404, 1.771404
0.019531, 0.785156, 1.774727, 1.774727
0.019531, 0.792969, 1.777905, 1.777905
0.019531, 0.800781, 1.780743, 1.780743
0.019531, 0.808594, 1.782986, 1.782986
0.019531, 0.816406, 1.784356, 1.784356
0.019531, 0.824219, 1.784604, 1.784604
0.019531, 0.832031, 1.783578, 1.783578
0.019531, 0.839844, 1.781276, 1.781276
0.019531, 0.847656, 1.777863, 1.777863
0.019531, 0.855469, 1.773644, 1.773644
0.019531, 0.863281, 1.769012, 1.769012
0.019531, 0.871094, 1.764366, 1.764366
0.019531, 0.878906, 1.760048, 1.760048
0.019531, 0.886719, 1.756296, 1.756296
0.019531, 0.894531, 1.753228, 1.753228
0.019531, 0.902344, 1.750854, 1.750854
0.019531, 0.910156, 1.749106, 1.749106
0.019531, 0.917969, 1.747873, 1.747873
0.019531, 0.925781, 1.747031, 1.747031
0.019531, 0.933594, 1.746468, 1.746468
0.019531, 0.941406, 1.746094, 1.746094
0.019531, 0.949219, 1.745844, 1.745844
0.019531, 0.957031, 1.745673, 1.745673
0.019531, 0.964844, 1.745557, 1.745557
0.019531, 0.972656, 1.745478, 1.745478
0.019531, 0.980469, 1.745432, 1.745432
0.019531, 0.988281, 1.745396, 1.745396
0.019531, 0.996094, 1.745396, 1.745396
0.027344, 0.003906, 1.739212, 1.739212
0.027344, 0.011719, 1.739212, 1.739212
0.027344, 0.019531, 1.739248, 1.739248
0.027344, 0.027344, 1.739359, 1.739359
0.027344, 0.035156, 1.739589, 1.739589
0.027344, 0.042969, 1.739988, 1.739988
0.027344, 0.050781, 1.740629, 1.740629
0.027344, 0.058594, 1.741606, 1.741606
0.027344, 0.066406, 1.743017, 1.743017
0.027344, 0.074219, 1.744947, 1.744947
0.027344, 0.082031, 1.747439, 1.747439
0.027344, 0.089844, 1.750470, 1.750470
0.027344, 0.097656, 1.753920, 1.753920
0.027344, 0.105469, 1.757561, 1.757561
0.027344, 0.113281, 1.761079, 1.761079
0.027344, 0.121094, 1.764104, 1.764104
0.027344, 0.128906, 1.766278, 1.766278
0.027344, 0.136719, 1.767326, 1.767326
0.027344, 0.144531, 1.767109, 1.767109
0.027344, 0.152344, 1.765659, 1.765659
0.027344, 0.160156, 1.763169, 1.763169
0.027344, 0.167969, 1.759949, 1.759949
0.027344, 0.175781, 1.756361, 1.756361
0.027344, 0.183594, 1.752753, 1.752753
0.027344, 0.191406, 1.749404, 1.749404
0.027344, 0.199219, 1.746497, 1.746497
0.027344, 0.207031, 1.744118, 1.744118
0.027344, 0.214844, 1.742269, 1.742269
0.027344, 0.222656, 1.740900, 1.740900
0.027344, 0.230469, 1.739931, 1.739931
0.027344, 0.238281, 1.739276, 1.739276
0.027344, 0.246094, 1.738859, 1.738859
0.027344, 0.253906, 1.738617, 1.738617
0.027344, 0.261719, 1.738503, 1.738503
0.027344, 0.269531, 1.738487, 1.738487
0.027344, 0.277344, 1.738555, 1.738555
0.027344, 0.285156, 1.738703, 1.738703
0.027344, 0.292969, 1.738944, 1.738944
0.027344, 0.300781, 1.739302, 1.739302
0.027344, 0.308594, 1.739814, 1.739814
0.027344, 0.316406, 1.740525, 1.740525
0.027344, 0.324219, 1.741486, 1.741486
0.027344, 0.332031, 1.742742, 1.742742
0.027344, 0.339844, 1.744318, 1.744318
0.027344, 0.347656, 1.746203, 1.746203
0.027344, 0.355469, 1.748340, 1.748340
0.027344, 0.363281, 1.750617, 1.750617
0.027344, 0.371094, 1.752875, 1.752875
0.027344, 0.378906, 1.754925, 1.754925
0.027344, 0.386719, 1.756583, 1.756583
0.027344, 0.394531, 1.757700, 1.757700
0.027344, 0.402344, 1.758198, 1.758198
0.027344, 0.410156, 1.758083, 1.758083
0.027344, 0.417969, 1.757446, 1.757446
0.027344, 0.425781, 1.756442, 1.756442
0.027344, 0.433594, 1.755255, 1.755255
0.027344, 0.441406, 1.754065, 1.754065
0.027344, 0.449219, 1.753018, 1.753018
0.027344, 0.457031, 1.752208, 1.752208
0.027344, 0.464844, 1.751676, 1.751676
0.027344, 0.472656, 1.751417, 1.751417
0.027344, 0.480469, 1.751394, 1.751394
0.027344, 0.488281, 1.751552, 1.751552
0.027344, 0.496094, 1.751831, 1.751831
0.027344, 0.503906, 1.752177, 1.752177
0.027344, 0.511719, 1.752545, 1.752545
0.027344, 0.519531, 1.752898, 1.752898
0.027344, 0.527344, 1.753211, 1.753211
0.027344, 0.535156, 1.753467, 1.753467
0.027344, 0.542969, 1.753653, 1.753653
0.027344, 0.550781, 1.753762, 1.753762
0.027344, 0.558594, 1.753792, 1.753792
0.027344, 0.566406, 1.753742, 1.753742
0.027344, 0.574219, 1.753613, 1.753613
0.027344, 0.582031, 1.753409, 1.753409
0.027344, 0.589844, 1.753135, 1.753135
0.027344, 0.597656, 1.752797, 1.752797
0.027344, 0.605469, 1.752403, 1.752403
0.027344, 0.613281, 1.751962, 1.751962
0.027344, 0.621094, 1.751482, 1.751482
0.027344, 0.628906, 1.750974, 1.750974
0.027344, 0.636719, 1.750451, 1.750451
0.027344, 0.644531, 1.749927, 1.749927
0.027344, 0.652344, 1.749421, 1.749421
0.027344, 0.660156, 1.748956, 1.748956
0.027344, 0.667969, 1.748564, 1.748564
0.027344, 0.675781, 1.748286, 1.748286
0.027344, 0.683594, 1.748172, 1.748172
0.027344, 0.691406, 1.748284, 1.748284
0.027344, 0.699219, 1.748687, 1.748687
0.027344, 0.707031, 1.749448, 1.749448
0.027344, 0.714844, 1.750618, 1.750618
0.027344, 0.722656, 1.752227, 1.752227
0.027344, 0.730469, 1.754276, 1.754276
0.027344, 0.738281, 1.756730, 1.756730
0.027344, 0.746094, 1.759530, 1.759530
0.027344, 0.753906, 1.762603, 1.762603
0.027344, 0.761719, 1.765874, 1.765874
0.027344, 0.769531, 1.769273, 1.769273
0.027344, 0.777344, 1.772734, 1.772734
0.027344, 0.785156, 1.776166, 1.776166
0.027344, 0.792969, 1.779439, 1.779439
0.027344, 0.800781, 1.782354, 1.782354
0.027344, 0.808594, 1.784657, 1.784657
0.027344, 0.816406, 1.786065, 1.786065
0.027344, 0.824219, 1.786327, 1.786327
0.027344, 0.832031, 1.785290, 1.785290
0.027344, 0.839844, 1.782948, 1.782948
0.027344, 0.847656, 1.779466, 1.779466
0.027344, 0.855469, 1.775153, 1.775153
0.027344, 0.863281, 1.770405, 1.770405
0.027344, 0.871094, 1.765630, 1.765630
0.027344, 0.878906, 1.761179, 1.761179
0.027344, 0.886719, 1.757297, 1.757297
0.027344, 0.894531, 1.754108, 1.754108
0.027344, 0.902344, 1.751625, 1.751625
0.027344, 0.910156, 1.749780, 1.749780
0.027344, 0.917969, 1.748459, 1.748459
0.027344, 0.925781, 1.747539, 1.747539
0.027344, 0.933594, 1.746904, 1.746904
0.027344, 0.941406, 1.746465, 1.746465
0.027344, 0.949219, 1.746157, 1.746157
0.027344, 0.957031, 1.745937, 1.745937
0.027344, 0.964844, 1.745780, 1.745780
0.027344, 0.972656, 1.745673, 1.745673
0.027344, 0.980469, 1.745609, 1.745609
0.027344, 0.988281, 1.745567, 1.745567
0.027344, 0.996094, 1.745567, 1.745567
0.035156, 0.003906, 1.739419, 1.739419
0.035156, 0.011719, 1.739419, 1.739419
0.035156, 0.019531, 1.739454, 1.739454
0.035156, 0.027344, 1.739565, 1.739565
0.035156, 0.035156, 1.739793, 1.739793
0.035156, 0.042969, 1.740189, 1.740189
0.035156, 0.050781, 1.740826, 1.740826
0.035156, 0.058594, 1.741793, 1.741793
0.035156, 0.066406, 1.743186, 1.743186
0.035156, 0.074219, 1.745088, 1.745088
0.035156, 0.082031, 1.747541, 1.747541
0.035156, 0.089844, 1.750519, 1.750519
0.035156, 0.097656, 1.753905, 1.753905
0.035156, 0.105469, 1.757479, 1.757479
0.035156, 0.113281, 1.760933, 1.760933
0.035156, 0.121094, 1.763912, 1.763912
0.035156, 0.128906, 1.766067, 1.766067
0.035156, 0.136719, 1.767133, 1.767133
0.035156, 0.144531, 1.766974, 1.766974
0.035156, 0.152344, 1.765618, 1.765618
0.035156, 0.160156, 1.763247, 1.763247
0.035156, 0.167969, 1.760157, 1.760157
0.035156, 0.175781, 1.756692, 1.756692
0.035156, 0.183594, 1.753186, 1.753186
0.035156, 0.191406, 1.749907, 1.749907
0.035156, 0.199219, 1.747034, 1.747034
0.035156, 0.207031, 1.744653, 1.744653
0.035156, 0.214844, 1.742773, 1.742773
0.035156, 0.222656, 1.741352, 1.741352
0.035156, 0.230469, 1.740321, 1.740321
0.035156, 0.238281, 1.739601, 1.739601
0.035156, 0.246094, 1.739122, 1.739122
0.035156, 0.253906, 1.738827, 1.738827
0.035156, 0.261719, 1.738670, 1.738670
0.035156, 0.269531, 1.738623, 1.738623
0.035156, 0.277344, 1.738669, 1.738669
0.035156, 0.285156, 1.738808, 1.738808
0.035156, 0.292969, 1.739051, 1.739051
0.035156, 0.300781, 1.739424, 1.739424
0.035156, 0.308594, 1.739965, 1.739965
0.035156, 0.316406, 1.740725, 1.740725
0.035156, 0.324219, 1.741758, 1.741758
0.035156, 0.332031, 1.743111, 1.743111
0.035156, 0.339844, 1.744809, 1.744809
0.035156, 0.347656, 1.746841, 1.746841
0.035156, 0.355469, 1.749143, 1.749143
0.035156, 0.363281, 1.751592, 1.751592
0.035156, 0.371094, 1.754014, 1.754014
0.035156, 0.378906, 1.756204, 1.756204
0.035156, 0.386719, 1.757961, 1.757961
0.035156, 0.394531, 1.759125, 1.759125
0.035156, 0.402344, 1.759611, 1.759611
0.035156, 0.410156, 1.759425, 1.759425
0.035156, 0.417969, 1.758668, 1.758668
0.035156, 0.425781, 1.757506, 1.757506
0.035156, 0.433594, 1.756140, 1.756140
0.035156, 0.441406, 1.754767, 1.754767
0.035156, 0.449219, 1.753546, 1.753546
0.035156, 0.457031, 1.752582, 1.752582
0.035156, 0.464844, 1.751921, 1.751921
0.035156, 0.472656, 1.751560, 1.751560
0.035156, 0.480469, 1.751458, 1.751458
0.035156, 0.488281, 1.751559, 1.751559
0.035156, 0.496094, 1.751798, 1.751798
0.035156, 0.503906, 1.752117, 1.752117
0.035156, 0.511719, 1.752467, 1.752467
0.035156, 0.519531, 1.752808, 1.752808
0.035156, 0.527344, 1.753114, 1.753114
0.035156, 0.535156, 1.753366, 1.753366
0.035156, 0.542969, 1.753549, 1.753549
0.035156, 0.550781, 1.753659, 1.753659
0.035156, 0.558594, 1.753689, 1.753689
0.035156, 0.566406, 1.753641, 1.753641
0.035156, 0.574219, 1.753515, 1.753515
0.035156, 0.582031, 1.753315, 1.753315
0.035156, 0.589844, 1.753046, 1.753046
0.035156, 0.597656, 1.752714, 1.752714
0.035156, 0.605469, 1.752326, 1.752326
0.035156, 0.613281, 1.751891, 1.751891
0.035156, 0.621094, 1.751418, 1.751418
0.035156, 0.628906, 1.750918, 1.750918
0.035156, 0.636719, 1.750404, 1.750404
0.035156, 0.644531, 1.749890, 1.749890
0.035156, 0.652344, 1.749397, 1.749397
0.035156, 0.660156, 1.748948, 1.748948
0.035156, 0.667969, 1.748579, 1.748579
0.035156, 0.675781, 1.748332, 1.748332
0.035156, 0.683594, 1.748264, 1.748264
0.035156, 0.691406, 1.748439, 1.748439
0.035156, 0.699219, 1.748930, 1.748930
0.035156, 0.707031, 1.749804, 1.749804
0.035156, 0.714844, 1.751118, 1.751118
0.035156, 0.722656, 1.752902, 1.752902
0.035156, 0.730469, 1.755154, 1.755154
0.035156, 0.738281, 1.757835, 1.757835
0.035156, 0.746094, 1.760877, 1.760877
