0.003906, 0.003906, 0.373697, 0.373697
0.003906, 0.011719, 0.373697, 0.373697
0.003906, 0.019531, 0.373562, 0.373562
0.003906, 0.027344, 0.373128, 0.373128
0.003906, 0.035156, 0.372346, 0.372346
0.003906, 0.042969, 0.371255, 0.371255
0.003906, 0.050781, 0.369900, 0.369900
0.003906, 0.058594, 0.368334, 0.368334
0.003906, 0.066406, 0.366618, 0.366618
0.003906, 0.074219, 0.364816, 0.364816
0.003906, 0.082031, 0.362991, 0.362991
0.003906, 0.089844, 0.361202, 0.361202
0.003906, 0.097656, 0.359499, 0.359499
0.003906, 0.105469, 0.357927, 0.357927
0.003906, 0.113281, 0.356518, 0.356518
0.003906, 0.121094, 0.355292, 0.355292
0.003906, 0.128906, 0.354260, 0.354260
0.003906, 0.136719, 0.353420, 0.353420
0.003906, 0.144531, 0.352763, 0.352763
0.003906, 0.152344, 0.352271, 0.352271
0.003906, 0.160156, 0.351922, 0.351922
0.003906, 0.167969, 0.351688, 0.351688
0.003906, 0.175781, 0.351543, 0.351543
0.003906, 0.183594, 0.351460, 0.351460
0.003906, 0.191406, 0.351414, 0.351414
0.003906, 0.199219, 0.351384, 0.351384
0.003906, 0.207031, 0.351354, 0.351354
0.003906, 0.214844, 0.351311, 0.351311
0.003906, 0.222656, 0.351248, 0.351248
0.003906, 0.230469, 0.351163, 0.351163
0.003906, 0.238281, 0.351056, 0.351056
0.003906, 0.246094, 0.350931, 0.350931
0.003906, 0.253906, 0.350796, 0.350796
0.003906, 0.261719, 0.350656, 0.350656
0.003906, 0.269531, 0.350519, 0.350519
0.003906, 0.277344, 0.350393, 0.350393
0.003906, 0.285156, 0.350283, 0.350283
0.003906, 0.292969, 0.350195, 0.350195
0.003906, 0.300781, 0.350131, 0.350131
0.003906, 0.308594, 0.350093, 0.350093
0.003906, 0.316406, 0.350080, 0.350080
0.003906, 0.324219, 0.350092, 0.350092
0.003906, 0.332031, 0.350125, 0.350125
0.003906, 0.339844, 0.350177, 0.350177
0.003906, 0.347656, 0.350244, 0.350244
0.003906, 0.355469, 0.350320, 0.350320
0.003906, 0.363281, 0.350403, 0.350403
0.003906, 0.371094, 0.350489, 0.350489
0.003906, 0.378906, 0.350573, 0.350573
0.003906, 0.386719, 0.350654, 0.350654
0.003906, 0.394531, 0.350728, 0.350728
0.003906, 0.402344, 0.350796, 0.350796
0.003906, 0.410156, 0.350855, 0.350855
0.003906, 0.417969, 0.350907, 0.350907
0.003906, 0.425781, 0.350953, 0.350953
0.003906, 0.433594, 0.350996, 0.350996
0.003906, 0.441406, 0.351039, 0.351039
0.003906, 0.449219, 0.351087, 0.351087
0.003906, 0.457031, 0.351145, 0.351145
0.003906, 0.464844, 0.351217, 0.351217
0.003906, 0.472656, 0.351310, 0.351310
0.003906, 0.480469, 0.351428, 0.351428
0.003906, 0.488281, 0.351576, 0.351576
0.003906, 0.496094, 0.351756, 0.351756
0.003906, 0.503906, 0.351969, 0.351969
0.003906, 0.511719, 0.352212, 0.352212
0.003906, 0.519531, 0.352482, 0.352482
0.003906, 0.527344, 0.352769, 0.352769
0.003906, 0.535156, 0.353062, 0.353062
0.003906, 0.542969, 0.353349, 0.353349
0.003906, 0.550781, 0.353613, 0.353613
0.003906, 0.558594, 0.353836, 0.353836
0.003906, 0.566406, 0.354003, 0.354003
0.003906, 0.574219, 0.354096, 0.354096
0.003906, 0.582031, 0.354103, 0.354103
0.003906, 0.589844, 0.354013, 0.354013
0.003906, 0.597656, 0.353819, 0.353819
0.003906, 0.605469, 0.353519, 0.353519
0.003906, 0.613281, 0.353118, 0.353118
0.003906, 0.621094, 0.352623, 0.352623
0.003906, 0.628906, 0.352045, 0.352045
0.003906, 0.636719, 0.351398, 0.351398
0.003906, 0.644531, 0.350699, 0.350699
0.003906, 0.652344, 0.349964, 0.349964
0.003906, 0.660156, 0.349211, 0.349211
0.003906, 0.667969, 0.348453, 0.348453
0.003906, 0.675781, 0.347705, 0.347705
0.003906, 0.683594, 0.346976, 0.346976
0.003906, 0.691406, 0.346274, 0.346274
0.003906, 0.699219, 0.345603, 0.345603
0.003906, 0.707031, 0.344967, 0.344967
0.003906, 0.714844, 0.344366, 0.344366
0.003906, 0.722656, 0.343798, 0.343798
0.003906, 0.730469, 0.343262, 0.343262
0.003906, 0.738281, 0.342754, 0.342754
0.003906, 0.746094, 0.342271, 0.342271
0.003906, 0.753906, 0.341810, 0.341810
0.003906, 0.761719, 0.341369, 0.341369
0.003906, 0.769531, 0.340946, 0.340946
0.003906, 0.777344, 0.340538, 0.340538
0.003906, 0.785156, 0.340144, 0.340144
0.003906, 0.792969, 0.339763, 0.339763
0.003906, 0.800781, 0.339396, 0.339396
0.003906, 0.808594, 0.339041, 0.339041
0.003906, 0.816406, 0.338700, 0.338700
0.003906, 0.824219, 0.338371, 0.338371
0.003906, 0.832031, 0.338057, 0.338057
0.003906, 0.839844, 0.337757, 0.337757
0.003906, 0.847656, 0.337471, 0.337471
0.003906, 0.855469, 0.337200, 0.337200
0.003906, 0.863281, 0.336945, 0.336945
0.003906, 0.871094, 0.336706, 0.336706
0.003906, 0.878906, 0.336483, 0.336483
0.003906, 0.886719, 0.336275, 0.336275
0.003906, 0.894531, 0.336084, 0.336084
0.003906, 0.902344, 0.335910, 0.335910
0.003906, 0.910156, 0.335751, 0.335751
0.003906, 0.917969, 0.335609, 0.335609
0.003906, 0.925781, 0.335482, 0.335482
0.003906, 0.933594, 0.335372, 0.335372
0.003906, 0.941406, 0.335277, 0.335277
0.003906, 0.949219, 0.335199, 0.335199
0.003906, 0.957031, 0.335135, 0.335135
0.003906, 0.964844, 0.335087, 0.335087
0.003906, 0.972656, 0.335054, 0.335054
0.003906, 0.980469, 0.335037, 0.335037
0.003906, 0.988281, 0.335033, 0.335033
0.003906, 0.996094, 0.335033, 0.335033
0.011719, 0.003906, 0.373697, 0.373697
0.011719, 0.011719, 0.373697, 0.373697
0.011719, 0.019531, 0.373562, 0.373562
0.011719, 0.027344, 0.373128, 0.373128
0.011719, 0.035156, 0.372346, 0.372346
0.011719, 0.042969, 0.371255, 0.371255
0.011719, 0.050781, 0.369900, 0.369900
0.011719, 0.058594, 0.368334, 0.368334
0.011719, 0.066406, 0.366618, 0.366618
0.011719, 0.074219, 0.364816, 0.364816
0.011719, 0.082031, 0.362991, 0.362991
0.011719, 0.089844, 0.361202, 0.361202
0.011719, 0.097656, 0.359499, 0.359499
0.011719, 0.105469, 0.357927, 0.357927
0.011719, 0.113281, 0.356518, 0.356518
0.011719, 0.121094, 0.355292, 0.355292
0.011719, 0.128906, 0.354260, 0.354260
0.011719, 0.136719, 0.353420, 0.353420
0.011719, 0.144531, 0.352763, 0.352763
0.011719, 0.152344, 0.352271, 0.352271
0.011719, 0.160156, 0.351922, 0.351922
0.011719, 0.167969, 0.351688, 0.351688
0.011719, 0.175781, 0.351543, 0.351543
0.011719, 0.183594, 0.351460, 0.351460
0.011719, 0.191406, 0.351414, 0.351414
0.011719, 0.199219, 0.351384, 0.351384
0.011719, 0.207031, 0.351354, 0.351354
0.011719, 0.214844, 0.351311, 0.351311
0.011719, 0.222656, 0.351248, 0.351248
0.011719, 0.230469, 0.351163, 0.351163
0.011719, 0.238281, 0.351056, 0.351056
0.011719, 0.246094, 0.350931, 0.350931
0.011719, 0.253906, 0.350796, 0.350796
0.011719, 0.261719, 0.350656, 0.350656
0.011719, 0.269531, 0.350519, 0.350519
0.011719, 0.277344, 0.350393, 0.350393
0.011719, 0.285156, 0.350283, 0.350283
0.011719, 0.292969, 0.350195, 0.350195
0.011719, 0.300781, 0.350131, 0.350131
0.011719, 0.308594, 0.350093, 0.350093
0.011719, 0.316406, 0.350080, 0.350080
0.011719, 0.324219, 0.350092, 0.350092
0.011719, 0.332031, 0.350125, 0.350125
0.011719, 0.339844, 0.350177, 0.350177
0.011719, 0.347656, 0.350244, 0.350244
0.011719, 0.355469, 0.350320, 0.350320
0.011719, 0.363281, 0.350403, 0.350403
0.011719, 0.371094, 0.350489, 0.350489
0.011719, 0.378906, 0.350573, 0.350573
0.011719, 0.386719, 0.350654, 0.350654
0.011719, 0.394531, 0.350728, 0.350728
0.011719, 0.402344, 0.350796, 0.350796
0.011719, 0.410156, 0.350855, 0.350855
0.011719, 0.417969, 0.350907, 0.350907
0.011719, 0.425781, 0.350953, 0.350953
0.011719, 0.433594, 0.350996, 0.350996
0.011719, 0.441406, 0.351039, 0.351039
0.011719, 0.449219, 0.351087, 0.351087
0.011719, 0.457031, 0.351145, 0.351145
0.011719, 0.464844, 0.351217, 0.351217
0.011719, 0.472656, 0.351310, 0.351310
0.011719, 0.480469, 0.351428, 0.351428
0.011719, 0.488281, 0.351576, 0.351576
0.011719, 0.496094, 0.351756, 0.351756
0.011719, 0.503906, 0.351969, 0.351969
0.011719, 0.511719, 0.352212, 0.352212
0.011719, 0.519531, 0.352482, 0.352482
0.011719, 0.527344, 0.352769, 0.352769
0.011719, 0.535156, 0.353062, 0.353062
0.011719, 0.542969, 0.353349, 0.353349
0.011719, 0.550781, 0.353613, 0.353613
0.011719, 0.558594, 0.353836, 0.353836
0.011719, 0.566406, 0.354003, 0.354003
0.011719, 0.574219, 0.354096, 0.354096
0.011719, 0.582031, 0.354103, 0.354103
0.011719, 0.589844, 0.354013, 0.354013
0.011719, 0.597656, 0.353819, 0.353819
0.011719, 0.605469, 0.353519, 0.353519
0.011719, 0.613281, 0.353118, 0.353118
