0.003906, 0.003906, 0.596280, 0.596280
0.003906, 0.011719, 0.596280, 0.596280
0.003906, 0.019531, 0.596245, 0.596245
0.003906, 0.027344, 0.596158, 0.596158
0.003906, 0.035156, 0.596002, 0.596002
0.003906, 0.042969, 0.595783, 0.595783
0.003906, 0.050781, 0.595503, 0.595503
0.003906, 0.058594, 0.595169, 0.595169
0.003906, 0.066406, 0.594789, 0.594789
0.003906, 0.074219, 0.594371, 0.594371
0.003906, 0.082031, 0.593926, 0.593926
0.003906, 0.089844, 0.593466, 0.593466
0.003906, 0.097656, 0.593003, 0.593003
0.003906, 0.105469, 0.592549, 0.592549
0.003906, 0.113281, 0.592114, 0.592114
0.003906, 0.121094, 0.591709, 0.591709
0.003906, 0.128906, 0.591341, 0.591341
0.003906, 0.136719, 0.591014, 0.591014
0.003906, 0.144531, 0.590731, 0.590731
0.003906, 0.152344, 0.590493, 0.590493
0.003906, 0.160156, 0.590300, 0.590300
0.003906, 0.167969, 0.590148, 0.590148
0.003906, 0.175781, 0.590034, 0.590034
0.003906, 0.183594, 0.589956, 0.589956
0.003906, 0.191406, 0.589909, 0.589909
0.003906, 0.199219, 0.589892, 0.589892
0.003906, 0.207031, 0.589903, 0.589903
0.003906, 0.214844, 0.589940, 0.589940
0.003906, 0.222656, 0.590003, 0.590003
0.003906, 0.230469, 0.590091, 0.590091
0.003906, 0.238281, 0.590202, 0.590202
0.003906, 0.246094, 0.590337, 0.590337
0.003906, 0.253906, 0.590492, 0.590492
0.003906, 0.261719, 0.590664, 0.590664
0.003906, 0.269531, 0.590849, 0.590849
0.003906, 0.277344, 0.591041, 0.591041
0.003906, 0.285156, 0.591233, 0.591233
0.003906, 0.292969, 0.591417, 0.591417
0.003906, 0.300781, 0.591586, 0.591586
0.003906, 0.308594, 0.591733, 0.591733
0.003906, 0.316406, 0.591853, 0.591853
0.003906, 0.324219, 0.591941, 0.591941
0.003906, 0.332031, 0.591997, 0.591997
0.003906, 0.339844, 0.592021, 0.592021
0.003906, 0.347656, 0.592020, 0.592020
0.003906, 0.355469, 0.591998, 0.591998
0.003906, 0.363281, 0.591967, 0.591967
0.003906, 0.371094, 0.591937, 0.591937
0.003906, 0.378906, 0.591923, 0.591923
0.003906, 0.386719, 0.591938, 0.591938
0.003906, 0.394531, 0.591998, 0.591998
0.003906, 0.402344, 0.592117, 0.592117
0.003906, 0.410156, 0.592308, 0.592308
0.003906, 0.417969, 0.592585, 0.592585
0.003906, 0.425781, 0.592958, 0.592958
0.003906, 0.433594, 0.593435, 0.593435
0.003906, 0.441406, 0.594021, 0.594021
0.003906, 0.449219, 0.594714, 0.594714
0.003906, 0.457031, 0.595511, 0.595511
0.003906, 0.464844, 0.596400, 0.596400
0.003906, 0.472656, 0.597364, 0.597364
0.003906, 0.480469, 0.598381, 0.598381
0.003906, 0.488281, 0.599424, 0.599424
0.003906, 0.496094, 0.600459, 0.600459
0.003906, 0.503906, 0.601454, 0.601454
0.003906, 0.511719, 0.602373, 0.602373
0.003906, 0.519531, 0.603185, 0.603185
0.003906, 0.527344, 0.603861, 0.603861
0.003906, 0.535156, 0.604378, 0.604378
0.003906, 0.542969, 0.604724, 0.604724
0.003906, 0.550781, 0.604892, 0.604892
0.003906, 0.558594, 0.604884, 0.604884
0.003906, 0.566406, 0.604711, 0.604711
0.003906, 0.574219, 0.604390, 0.604390
0.003906, 0.582031, 0.603941, 0.603941
0.003906, 0.589844, 0.603390, 0.603390
0.003906, 0.597656, 0.602763, 0.602763
0.003906, 0.605469, 0.602085, 0.602085
0.003906, 0.613281, 0.601382, 0.601382
0.003906, 0.621094, 0.600677, 0.600677
0.003906, 0.628906, 0.599991, 0.599991
0.003906, 0.636719, 0.599342, 0.599342
0.003906, 0.644531, 0.598743, 0.598743
0.003906, 0.652344, 0.598207, 0.598207
0.003906, 0.660156, 0.597740, 0.597740
0.003906, 0.667969, 0.597346, 0.597346
0.003906, 0.675781, 0.597024, 0.597024
0.003906, 0.683594, 0.596767, 0.596767
0.003906, 0.691406, 0.596567, 0.596567
0.003906, 0.699219, 0.596413, 0.596413
0.003906, 0.707031, 0.596289, 0.596289
0.003906, 0.714844, 0.596184, 0.596184
0.003906, 0.722656, 0.596085, 0.596085
0.003906, 0.730469, 0.595984, 0.595984
0.003906, 0.738281, 0.595876, 0.595876
0.003906, 0.746094, 0.595765, 0.595765
0.003906, 0.753906, 0.595656, 0.595656
0.003906, 0.761719, 0.595560, 0.595560
0.003906, 0.769531, 0.595492, 0.595492
0.003906, 0.777344, 0.595468, 0.595468
0.003906, 0.785156, 0.595502, 0.595502
0.003906, 0.792969, 0.595606, 0.595606
0.003906, 0.800781, 0.595785, 0.595785
0.003906, 0.808594, 0.596041, 0.596041
0.003906, 0.816406, 0.596367, 0.596367
0.003906, 0.824219, 0.596750, 0.596750
0.003906, 0.832031, 0.597171, 0.597171
