0.003906, 0.003906, 0.696338, 0.696338
0.003906, 0.011719, 0.696338, 0.696338
0.003906, 0.019531, 0.696348, 0.696348
0.003906, 0.027344, 0.696398, 0.696398
0.003906, 0.035156, 0.696492, 0.696492
0.003906, 0.042969, 0.696630, 0.696630
0.003906, 0.050781, 0.696812, 0.696812
0.003906, 0.058594, 0.697038, 0.697038
0.003906, 0.066406, 0.697308, 0.697308
0.003906, 0.074219, 0.697619, 0.697619
0.003906, 0.082031, 0.697972, 0.697972
0.003906, 0.089844, 0.698362, 0.698362
0.003906, 0.097656, 0.698788, 0.698788
0.003906, 0.105469, 0.699245, 0.699245
0.003906, 0.113281, 0.699728, 0.699728
0.003906, 0.121094, 0.700232, 0.700232
0.003906, 0.128906, 0.700750, 0.700750
0.003906, 0.136719, 0.701276, 0.701276
0.003906, 0.144531, 0.701803, 0.701803
0.003906, 0.152344, 0.702325, 0.702325
0.003906, 0.160156, 0.702834, 0.702834
0.003906, 0.167969, 0.703327, 0.703327
0.003906, 0.175781, 0.703799, 0.703799
0.003906, 0.183594, 0.704246, 0.704246
0.003906, 0.191406, 0.704666, 0.704666
0.003906, 0.199219, 0.705058, 0.705058
0.003906, 0.207031, 0.705422, 0.705422
0.003906, 0.214844, 0.705761, 0.705761
0.003906, 0.222656, 0.706075, 0.706075
0.003906, 0.230469, 0.706369, 0.706369
0.003906, 0.238281, 0.706645, 0.706645
0.003906, 0.246094, 0.706907, 0.706907
0.003906, 0.253906, 0.707159, 0.707159
0.003906, 0.261719, 0.707404, 0.707404
0.003906, 0.269531, 0.707648, 0.707648
0.003906, 0.277344, 0.707892, 0.707892
0.003906, 0.285156, 0.708142, 0.708142
0.003906, 0.292969, 0.708400, 0.708400
0.003906, 0.300781, 0.708672, 0.708672
0.003906, 0.308594, 0.708962, 0.708962
0.003906, 0.316406, 0.709275, 0.709275
0.003906, 0.324219, 0.709616, 0.709616
0.003906, 0.332031, 0.709990, 0.709990
0.003906, 0.339844, 0.710403, 0.710403
0.003906, 0.347656, 0.710858, 0.710858
0.003906, 0.355469, 0.711360, 0.711360
0.003906, 0.363281, 0.711912, 0.711912
0.003906, 0.371094, 0.712514, 0.712514
0.003906, 0.378906, 0.713165, 0.713165
0.003906, 0.386719, 0.713862, 0.713862
0.003906, 0.394531, 0.714597, 0.714597
0.003906, 0.402344, 0.715363, 0.715363
0.003906, 0.410156, 0.716148, 0.716148
0.003906, 0.417969, 0.716938, 0.716938
0.003906, 0.425781, 0.717720, 0.717720
0.003906, 0.433594, 0.718477, 0.718477
0.003906, 0.441406, 0.719194, 0.719194
0.003906, 0.449219, 0.719853, 0.719853
0.003906, 0.457031, 0.720443, 0.720443
0.003906, 0.464844, 0.720949, 0.720949
0.003906, 0.472656, 0.721362, 0.721362
0.003906, 0.480469, 0.721674, 0.721674
0.003906, 0.488281, 0.721883, 0.721883
0.003906, 0.496094, 0.721986, 0.721986
0.003906, 0.503906, 0.721985, 0.721985
0.003906, 0.511719, 0.721886, 0.721886
0.003906, 0.519531, 0.721693, 0.721693
0.003906, 0.527344, 0.721417, 0.721417
0.003906, 0.535156, 0.721065, 0.721065
0.003906, 0.542969, 0.720649, 0.720649
0.003906, 0.550781, 0.720178, 0.720178
0.003906, 0.558594, 0.719662, 0.719662
0.003906, 0.566406, 0.719112, 0.719112
0.003906, 0.574219, 0.718536, 0.718536
0.003906, 0.582031, 0.717943, 0.717943
0.003906, 0.589844, 0.717340, 0.717340
0.003906, 0.597656, 0.716735, 0.716735
0.003906, 0.605469, 0.716135, 0.716135
0.003906, 0.613281, 0.715545, 0.715545
0.003906, 0.621094, 0.714973, 0.714973
0.003906, 0.628906, 0.714425, 0.714425
0.003906, 0.636719, 0.713905, 0.713905
0.003906, 0.644531, 0.713421, 0.713421
0.003906, 0.652344, 0.712976, 0.712976
0.003906, 0.660156, 0.712577, 0.712577
0.003906, 0.667969, 0.712228, 0.712228
0.003906, 0.675781, 0.711931, 0.711931
0.003906, 0.683594, 0.711691, 0.711691
0.003906, 0.691406, 0.711510, 0.711510
0.003906, 0.699219, 0.711389, 0.711389
0.003906, 0.707031, 0.711329, 0.711329
0.003906, 0.714844, 0.711332, 0.711332
0.003906, 0.722656, 0.711395, 0.711395
0.003906, 0.730469, 0.711520, 0.711520
0.003906, 0.738281, 0.711706, 0.711706
0.003906, 0.746094, 0.711950, 0.711950
0.003906, 0.753906, 0.712253, 0.712253
0.003906, 0.761719, 0.712611, 0.712611
0.003906, 0.769531, 0.713023, 0.713023
0.003906, 0.777344, 0.713486, 0.713486
0.003906, 0.785156, 0.713996, 0.713996
0.003906, 0.792969, 0.714550, 0.714550
0.003906, 0.800781, 0.715142, 0.715142
0.003906, 0.808594, 0.715765, 0.715765
0.003906, 0.816406, 0.716412, 0.716412
0.003906, 0.824219, 0.717074, 0.717074
0.003906, 0.832031, 0.717743, 0.717743
0.003906, 0.839844, 0.718408, 0.718408
0.003906, 0.847656, 0.719059, 0.719059
0.003906, 0.855469, 0.719686, 0.719686
0.003906, 0.863281, 0.720279, 0.720279
0.003906, 0.871094, 0.720830, 0.720830
0.003906, 0.878906, 0.721331, 0.721331
0.003906, 0.886719, 0.721778, 0.721778
0.003906, 0.894531, 0.722167, 0.722167
0.003906, 0.902344, 0.722497, 0.722497
0.003906, 0.910156, 0.722769, 0.722769
0.003906, 0.917969, 0.722985, 0.722985
0.003906, 0.925781, 0.723151, 0.723151
0.003906, 0.933594, 0.723273, 0.723273
0.003906, 0.941406, 0.723358, 0.723358
0.003906, 0.949219, 0.723414, 0.723414
0.003906, 0.957031, 0.723449, 0.723449
0.003906, 0.964844, 0.723468, 0.723468
0.003906, 0.972656, 0.723479, 0.723479
0.003906, 0.980469, 0.723484, 0.723484
0.003906, 0.988281, 0.723490, 0.723490
0.003906, 0.996094, 0.723490, 0.723490
0.011719, 0.003906, 0.696338, 0.696338
0.011719, 0.011719, 0.696338, 0.696338
0.011719, 0.019531, 0.696348, 0.696348
0.011719, 0.027344, 0.696398, 0.696398
0.011719, 0.035156, 0.696492, 0.696492
0.011719, 0.042969, 0.696630, 0.696630
0.011719, 0.050781, 0.696812, 0.696812
0.011719, 0.058594, 0.697038, 0.697038
0.011719, 0.066406, 0.697308, 0.697308
0.011719, 0.074219, 0.697619, 0.697619
0.011719, 0.082031, 0.697972, 0.697972
0.011719, 0.089844, 0.698362, 0.698362
0.011719, 0.097656, 0.698788, 0.698788
0.011719, 0.105469, 0.699245, 0.699245
0.011719, 0.113281, 0.699728, 0.699728
0.011719, 0.121094, 0.700232, 0.700232
0.011719, 0.128906, 0.700750, 0.700750
0.011719, 0.136719, 0.701276, 0.701276
0.011719, 0.144531, 0.701803, 0.701803
0.011719, 0.152344, 0.702325, 0.702325
0.011719, 0.160156, 0.702834, 0.702834
0.011719, 0.167969, 0.703327, 0.703327
0.011719, 0.175781, 0.703799, 0.703799
0.011719, 0.183594, 0.704246, 0.704246
0.011719, 0.191406, 0.704666, 0.704666
0.011719, 0.199219, 0.705058, 0.705058
0.011719, 0.207031, 0.705422, 0.705422
0.011719, 0.214844, 0.705761, 0.705761
0.011719, 0.222656, 0.706075, 0.706075
0.011719, 0.230469, 0.706369, 0.706369
0.011719, 0.238281, 0.706645, 0.706645
0.011719, 0.246094, 0.706907, 0.706907
0.011719, 0.253906, 0.707159, 0.707159
0.011719, 0.261719, 0.707404, 0.707404
0.011719, 0.269531, 0.707648, 0.707648
0.011719, 0.277344, 0.707892, 0.707892
0.011719, 0.285156, 0.708142, 0.708142
0.011719, 0.292969, 0.708400, 0.708400
0.011719, 0.300781, 0.708672, 0.708672
