0.003906, 0.785156, 0.029163, 0.029163
0.003906, 0.792969, 0.029187, 0.029187
0.003906, 0.800781, 0.029215, 0.029215
0.003906, 0.808594, 0.029247, 0.029247
0.003906, 0.816406, 0.029283, 0.029283
0.003906, 0.824219, 0.029322, 0.029322
0.003906, 0.832031, 0.029364, 0.029364
0.003906, 0.839844, 0.029409, 0.029409
0.003906, 0.847656, 0.029456, 0.029456
0.003906, 0.855469, 0.029505, 0.029505
0.003906, 0.863281, 0.029555, 0.029555
0.003906, 0.871094, 0.029605, 0.029605
0.003906, 0.878906, 0.029656, 0.029656
0.003906, 0.886719, 0.029707, 0.029707
0.003906, 0.894531, 0.029757, 0.029757
0.003906, 0.902344, 0.029805, 0.029805
0.003906, 0.910156, 0.029851, 0.029851
0.003906, 0.917969, 0.029894, 0.029894
0.003906, 0.925781, 0.029935, 0.029935
0.003906, 0.933594, 0.029971, 0.029971
0.003906, 0.941406, 0.030003, 0.030003
0.003906, 0.949219, 0.030031, 0.030031
0.003906, 0.957031, 0.030053, 0.030053
0.003906, 0.964844, 0.030070, 0.030070
0.003906, 0.972656, 0.030082, 0.030082
0.003906, 0.980469, 0.030088, 0.030088
0.003906, 0.988281, 0.030088, 0.030088
0.003906, 0.996094, 0.030088, 0.030088
0.011719, 0.003906, 0.036527, 0.036527
0.011719, 0.011719, 0.036527, 0.036527
0.011719, 0.019531, 0.036531, 0.036531
0.011719, 0.027344, 0.036534, 0.036534
0.011719, 0.035156, 0.036538, 0.036538
0.011719, 0.042969, 0.036542, 0.036542
0.011719, 0.050781, 0.036547, 0.036547
0.011719, 0.058594, 0.036550, 0.036550
0.011719, 0.066406, 0.036554, 0.036554
0.011719, 0.074219, 0.036555, 0.036555
0.011719, 0.082031, 0.036555, 0.036555
0.011719, 0.089844, 0.036552, 0.036552
0.011719, 0.097656, 0.036545, 0.036545
0.011719, 0.105469, 0.036534, 0.036534
0.011719, 0.113281, 0.036518, 0.036518
0.011719, 0.121094, 0.036496, 0.036496
0.011719, 0.128906, 0.036468, 0.036468
0.011719, 0.136719, 0.036433, 0.036433
0.011719, 0.144531, 0.036391, 0.036391
0.011719, 0.152344, 0.036342, 0.036342
0.011719, 0.160156, 0.036286, 0.036286
0.011719, 0.167969, 0.036223, 0.036223
0.011719, 0.175781, 0.036154, 0.036154
0.011719, 0.183594, 0.036078, 0.036078
0.011719, 0.191406, 0.035996, 0.035996
0.011719, 0.199219, 0.035910, 0.035910
0.011719, 0.207031, 0.035819, 0.035819
0.011719, 0.214844, 0.035724, 0.035724
0.011719, 0.222656, 0.035626, 0.035626
0.011719, 0.230469, 0.035525, 0.035525
0.011719, 0.238281, 0.035423, 0.035423
0.011719, 0.246094, 0.035319, 0.035319
0.011719, 0.253906, 0.035214, 0.035214
0.011719, 0.261719, 0.035108, 0.035108
0.011719, 0.269531, 0.035003, 0.035003
0.011719, 0.277344, 0.034897, 0.034897
0.011719, 0.285156, 0.034791, 0.034791
0.011719, 0.292969, 0.034685, 0.034685
0.011719, 0.300781, 0.034579, 0.034579
0.011719, 0.308594, 0.034473, 0.034473
0.011719, 0.316406, 0.034366, 0.034366
0.011719, 0.324219, 0.034259, 0.034259
0.011719, 0.332031, 0.034150, 0.034150
0.011719, 0.339844, 0.034041, 0.034041
0.011719, 0.347656, 0.033930, 0.033930
0.011719, 0.355469, 0.033817, 0.033817
0.011719, 0.363281, 0.033702, 0.033702
0.011719, 0.371094, 0.033585, 0.033585
0.011719, 0.378906, 0.033466, 0.033466
0.011719, 0.386719, 0.033344, 0.033344
0.011719, 0.394531, 0.033219, 0.033219
0.011719, 0.402344, 0.033092, 0.033092
0.011719, 0.410156, 0.032963, 0.032963
0.011719, 0.417969, 0.032831, 0.032831
0.011719, 0.425781, 0.032697, 0.032697
0.011719, 0.433594, 0.032561, 0.032561
0.011719, 0.441406, 0.032423, 0.032423
0.011719, 0.449219, 0.032285, 0.032285
0.011719, 0.457031, 0.032145, 0.032145
0.011719, 0.464844, 0.032005, 0.032005
0.011719, 0.472656, 0.031865, 0.031865
0.011719, 0.480469, 0.031726, 0.031726
0.011719, 0.488281, 0.031587, 0.031587
0.011719, 0.496094, 0.031450, 0.031450
0.011719, 0.503906, 0.031314, 0.031314
0.011719, 0.511719, 0.031181, 0.031181
0.011719, 0.519531, 0.031050, 0.031050
0.011719, 0.527344, 0.030922, 0.030922
0.011719, 0.535156, 0.030798, 0.030798
0.011719, 0.542969, 0.030677, 0.030677
0.011719, 0.550781, 0.030560, 0.030560
0.011719, 0.558594, 0.030447, 0.030447
0.011719, 0.566406, 0.030338, 0.030338
0.011719, 0.574219, 0.030234, 0.030234
0.011719, 0.582031, 0.030134, 0.030134
0.011719, 0.589844, 0.030039, 0.030039
0.011719, 0.597656, 0.029948, 0.029948
0.011719, 0.605469, 0.029862, 0.029862
0.011719, 0.613281, 0.029781, 0.029781
0.011719, 0.621094, 0.029705, 0.029705
0.011719, 0.628906, 0.029633, 0.029633
0.011719, 0.636719, 0.029566, 0.029566
0.011719, 0.644531, 0.029504, 0.029504
0.011719, 0.652344, 0.029446, 0.029446
0.011719, 0.660156, 0.029393, 0.029393
0.011719, 0.667969, 0.029344, 0.029344
0.011719, 0.675781, 0.029300, 0.029300
0.011719, 0.683594, 0.029261, 0.029261
0.011719, 0.691406, 0.029226, 0.029226
0.011719, 0.699219, 0.029196, 0.029196
0.011719, 0.707031, 0.029170, 0.029170
0.011719, 0.714844, 0.029149, 0.029149
0.011719, 0.722656, 0.029132, 0.029132
0.011719, 0.730469, 0.029120, 0.029120
0.011719, 0.738281, 0.029112, 0.029112
0.011719, 0.746094, 0.029109, 0.029109
0.011719, 0.753906, 0.029111, 0.029111
0.011719, 0.761719, 0.029117, 0.029117
0.011719, 0.769531, 0.029128, 0.029128
0.011719, 0.777344, 0.029144, 0.029144
0.011719, 0.785156, 0.029163, 0.029163
0.011719, 0.792969, 0.029187, 0.029187
0.011719, 0.800781, 0.029215, 0.029215
0.011719, 0.808594, 0.029247, 0.029247
0.011719, 0.816406, 0.029283, 0.029283
0.011719, 0.824219, 0.029322, 0.029322
0.011719, 0.832031, 0.029364, 0.029364
0.011719, 0.839844, 0.029409, 0.029409
0.011719, 0.847656, 0.029456, 0.029456
0.011719, 0.855469, 0.029505, 0.029505
0.011719, 0.863281, 0.029555, 0.029555
0.011719, 0.871094, 0.029605, 0.029605
0.011719, 0.878906, 0.029656, 0.029656
0.011719, 0.886719, 0.029707, 0.029707
0.011719, 0.894531, 0.029757, 0.029757
0.011719, 0.902344, 0.029805, 0.029805
0.011719, 0.910156, 0.029851, 0.029851
0.011719, 0.917969, 0.029894, 0.029894
0.011719, 0.925781, 0.029935, 0.029935
0.011719, 0.933594, 0.029971, 0.029971
0.011719, 0.941406, 0.030003, 0.030003
0.011719, 0.949219, 0.030031, 0.030031
0.011719, 0.957031, 0.030053, 0.030053
0.011719, 0.964844, 0.030070, 0.030070
0.011719, 0.972656, 0.030082, 0.030082
0.011719, 0.980469, 0.030088, 0.030088
0.011719, 0.988281, 0.030088, 0.030088
0.011719, 0.996094, 0.030088, 0.030088
0.019531, 0.003906, 0.036531, 0.036531
0.019531, 0.011719, 0.036531, 0.036531
0.019531, 0.019531, 0.036536, 0.036536
0.019531, 0.027344, 0.036539, 0.036539
0.019531, 0.035156, 0.036542, 0.036542
0.019531, 0.042969, 0.036546, 0.036546
0.019531, 0.050781, 0.036550, 0.036550
0.019531, 0.058594, 0.036554, 0.036554
0.019531, 0.066406, 0.036557, 0.036557
0.019531, 0.074219, 0.036558, 0.036558
0.019531, 0.082031, 0.036558, 0.036558
0.019531, 0.089844, 0.036554, 0.036554
0.019531, 0.097656, 0.036548, 0.036548
0.019531, 0.105469, 0.036536, 0.036536
0.019531, 0.113281, 0.036520, 0.036520
0.019531, 0.121094, 0.036498, 0.036498
0.019531, 0.128906, 0.036470, 0.036470
0.019531, 0.136719, 0.036435, 0.036435
0.019531, 0.144531, 0.036393, 0.036393
0.019531, 0.152344, 0.036344, 0.036344
0.019531, 0.160156, 0.036288, 0.036288
0.019531, 0.167969, 0.036225, 0.036225
0.019531, 0.175781, 0.036155, 0.036155
0.019531, 0.183594, 0.036080, 0.036080
0.019531, 0.191406, 0.035998, 0.035998
0.019531, 0.199219, 0.035912, 0.035912
0.019531, 0.207031, 0.035821, 0.035821
0.019531, 0.214844, 0.035726, 0.035726
0.019531, 0.222656, 0.035628, 0.035628
0.019531, 0.230469, 0.035527, 0.035527
0.019531, 0.238281, 0.035425, 0.035425
0.019531, 0.246094, 0.035321, 0.035321
0.019531, 0.253906, 0.035216, 0.035216
0.019531, 0.261719, 0.035110, 0.035110
0.019531, 0.269531, 0.035004, 0.035004
0.019531, 0.277344, 0.034898, 0.034898
0.019531, 0.285156, 0.034792, 0.034792
0.019531, 0.292969, 0.034686, 0.034686
0.019531, 0.300781, 0.034580, 0.034580
0.019531, 0.308594, 0.034474, 0.034474
0.019531, 0.316406, 0.034367, 0.034367
0.019531, 0.324219, 0.034259, 0.034259
0.019531, 0.332031, 0.034151, 0.034151
0.019531, 0.339844, 0.034041, 0.034041
0.019531, 0.347656, 0.033930, 0.033930
0.019531, 0.355469, 0.033817, 0.033817
0.019531, 0.363281, 0.033703, 0.033703
0.019531, 0.371094, 0.033585, 0.033585
0.019531, 0.378906, 0.033466, 0.033466
0.019531, 0.386719, 0.033344, 0.033344
0.019531, 0.394531, 0.033219, 0.033219
0.019531, 0.402344, 0.033092, 0.033092
0.019531, 0.410156, 0.032963, 0.032963
0.019531, 0.417969, 0.032831, 0.032831
0.019531, 0.425781, 0.032697, 0.032697
0.019531, 0.433594, 0.032561, 0.032561
0.019531, 0.441406, 0.032424, 0.032424
0.019531, 0.449219, 0.032285, 0.032285
0.019531, 0.457031, 0.032146, 0.032146
0.019531, 0.464844, 0.032006, 0.032006
0.019531, 0.472656, 0.031866, 0.031866
0.019531, 0.480469, 0.031726, 0.031726
0.019531, 0.488281, 0.031588, 0.031588
0.019531, 0.496094, 0.031451, 0.031451
0.019531, 0.503906, 0.031315, 0.031315
0.019531, 0.511719, 0.031182, 0.031182
0.019531, 0.519531, 0.031052, 0.031052
0.019531, 0.527344, 0.030924, 0.030924
0.019531, 0.535156, 0.030799, 0.030799
0.019531, 0.542969, 0.030678, 0.030678
0.019531, 0.550781, 0.030561, 0.030561
0.019531, 0.558594, 0.030448, 0.030448
0.019531, 0.566406, 0.030340, 0.030340
0.019531, 0.574219, 0.030235, 0.030235
0.019531, 0.582031, 0.030136, 0.030136
0.019531, 0.589844, 0.030040, 0.030040
0.019531, 0.597656, 0.029950, 0.029950
0.019531, 0.605469, 0.029864, 0.029864
0.019531, 0.613281, 0.029783, 0.029783
0.019531, 0.621094, 0.029706, 0.029706
0.019531, 0.628906, 0.029635, 0.029635
0.019531, 0.636719, 0.029568, 0.029568
0.019531, 0.644531, 0.029505, 0.029505
0.019531, 0.652344, 0.029448, 0.029448
0.019531, 0.660156, 0.029395, 0.029395
0.019531, 0.667969, 0.029346, 0.029346
0.019531, 0.675781, 0.029302, 0.029302
0.019531, 0.683594, 0.029263, 0.029263
0.019531, 0.691406, 0.029228, 0.029228
0.019531, 0.699219, 0.029197, 0.029197
0.019531, 0.707031, 0.029171, 0.029171
0.019531, 0.714844, 0.029150, 0.029150
0.019531, 0.722656, 0.029134, 0.029134
0.019531, 0.730469, 0.029121, 0.029121
0.019531, 0.738281, 0.029114, 0.029114
0.019531, 0.746094, 0.029111, 0.029111
0.019531, 0.753906, 0.029113, 0.029113
0.019531, 0.761719, 0.029119, 0.029119
0.019531, 0.769531, 0.029130, 0.029130
0.019531, 0.777344, 0.029145, 0.029145
0.019531, 0.785156, 0.029165, 0.029165
0.019531, 0.792969, 0.029189, 0.029189
0.019531, 0.800781, 0.029217, 0.029217
0.019531, 0.808594, 0.029249, 0.029249
0.019531, 0.816406, 0.029284, 0.029284
0.019531, 0.824219, 0.029323, 0.029323
0.019531, 0.832031, 0.029365, 0.029365
0.019531, 0.839844, 0.029410, 0.029410
0.019531, 0.847656, 0.029457, 0.029457
0.019531, 0.855469, 0.029506, 0.029506
0.019531, 0.863281, 0.029556, 0.029556
0.019531, 0.871094, 0.029606, 0.029606
0.019531, 0.878906, 0.029657, 0.029657
0.019531, 0.886719, 0.029708, 0.029708
0.019531, 0.894531, 0.029757, 0.029757
0.019531, 0.902344, 0.029806, 0.029806
0.019531, 0.910156, 0.029851, 0.029851
0.019531, 0.917969, 0.029895, 0.029895
0.019531, 0.925781, 0.029935, 0.029935
0.019531, 0.933594, 0.029971, 0.029971
0.019531, 0.941406, 0.030003, 0.030003
0.019531, 0.949219, 0.030031, 0.030031
0.019531, 0.957031, 0.030053, 0.030053
0.019531, 0.964844, 0.030070, 0.030070
0.019531, 0.972656, 0.030082, 0.030082
0.019531, 0.980469, 0.030088, 0.030088
0.019531, 0.988281, 0.030088, 0.030088
0.019531, 0.996094, 0.030088, 0.030088
0.027344, 0.003906, 0.036553, 0.036553
0.027344, 0.011719, 0.036553, 0.036553
0.027344, 0.019531, 0.036558, 0.036558
0.027344, 0.027344, 0.036561, 0.036561
0.027344, 0.035156, 0.036564, 0.036564
0.027344, 0.042969, 0.036568, 0.036568
0.027344, 0.050781, 0.036571, 0.036571
0.027344, 0.058594, 0.036574, 0.036574
0.027344, 0.066406, 0.036576, 0.036576
0.027344, 0.074219, 0.036577, 0.036577
0.027344, 0.082031, 0.036575, 0.036575
0.027344, 0.089844, 0.036572, 0.036572
0.027344, 0.097656, 0.036564, 0.036564
0.027344, 0.105469, 0.036553, 0.036553
0.027344, 0.113281, 0.036537, 0.036537
0.027344, 0.121094, 0.036514, 0.036514
0.027344, 0.128906, 0.036486, 0.036486
0.027344, 0.136719, 0.036451, 0.036451
0.027344, 0.144531, 0.036409, 0.036409
0.027344, 0.152344, 0.036360, 0.036360
0.027344, 0.160156, 0.036304, 0.036304
0.027344, 0.167969, 0.036241, 0.036241
0.027344, 0.175781, 0.036171, 0.036171
0.027344, 0.183594, 0.036095, 0.036095
0.027344, 0.191406, 0.036013, 0.036013
0.027344, 0.199219, 0.035926, 0.035926
0.027344, 0.207031, 0.035834, 0.035834
0.027344, 0.214844, 0.035739, 0.035739
0.027344, 0.222656, 0.035640, 0.035640
0.027344, 0.230469, 0.035539, 0.035539
0.027344, 0.238281, 0.035435, 0.035435
0.027344, 0.246094, 0.035331, 0.035331
0.027344, 0.253906, 0.035225, 0.035225
0.027344, 0.261719, 0.035119, 0.035119
0.027344, 0.269531, 0.035012, 0.035012
0.027344, 0.277344, 0.034906, 0.034906
0.027344, 0.285156, 0.034799, 0.034799
0.027344, 0.292969, 0.034692, 0.034692
0.027344, 0.300781, 0.034586, 0.034586
0.027344, 0.308594, 0.034479, 0.034479
0.027344, 0.316406, 0.034372, 0.034372
0.027344, 0.324219, 0.034264, 0.034264
0.027344, 0.332031, 0.034155, 0.034155
0.027344, 0.339844, 0.034045, 0.034045
0.027344, 0.347656, 0.033934, 0.033934
0.027344, 0.355469, 0.033821, 0.033821
0.027344, 0.363281, 0.033706, 0.033706
0.027344, 0.371094, 0.033589, 0.033589
0.027344, 0.378906, 0.033469, 0.033469
0.027344, 0.386719, 0.033347, 0.033347
0.027344, 0.394531, 0.033223, 0.033223
0.027344, 0.402344, 0.033096, 0.033096
0.027344, 0.410156, 0.032966, 0.032966
0.027344, 0.417969, 0.032834, 0.032834
0.027344, 0.425781, 0.032700, 0.032700
0.027344, 0.433594, 0.032564, 0.032564
0.027344, 0.441406, 0.032427, 0.032427
0.027344, 0.449219, 0.032289, 0.032289
0.027344, 0.457031, 0.032149, 0.032149
0.027344, 0.464844, 0.032009, 0.032009
0.027344, 0.472656, 0.031870, 0.031870
0.027344, 0.480469, 0.031730, 0.031730
0.027344, 0.488281, 0.031592, 0.031592
0.027344, 0.496094, 0.031455, 0.031455
0.027344, 0.503906, 0.031319, 0.031319
0.027344, 0.511719, 0.031186, 0.031186
0.027344, 0.519531, 0.031056, 0.031056
0.027344, 0.527344, 0.030928, 0.030928
0.027344, 0.535156, 0.030804, 0.030804
0.027344, 0.542969, 0.030683, 0.030683
0.027344, 0.550781, 0.030566, 0.030566
0.027344, 0.558594, 0.030453, 0.030453
0.027344, 0.566406, 0.030344, 0.030344
0.027344, 0.574219, 0.030240, 0.030240
0.027344, 0.582031, 0.030140, 0.030140
0.027344, 0.589844, 0.030045, 0.030045
0.027344, 0.597656, 0.029954, 0.029954
0.027344, 0.605469, 0.029868, 0.029868
0.027344, 0.613281, 0.029787, 0.029787
0.027344, 0.621094, 0.029711, 0.029711
0.027344, 0.628906, 0.029639, 0.029639
0.027344, 0.636719, 0.029572, 0.029572
0.027344, 0.644531, 0.029510, 0.029510
0.027344, 0.652344, 0.029452, 0.029452
0.027344, 0.660156, 0.029399, 0.029399
0.027344, 0.667969, 0.029350, 0.029350
0.027344, 0.675781, 0.029306, 0.029306
0.027344, 0.683594, 0.029267, 0.029267
0.027344, 0.691406, 0.029232, 0.029232
0.027344, 0.699219, 0.029202, 0.029202
0.027344, 0.707031, 0.029176, 0.029176
0.027344, 0.714844, 0.029155, 0.029155
0.027344, 0.722656, 0.029138, 0.029138
0.027344, 0.730469, 0.029126, 0.029126
0.027344, 0.738281, 0.029119, 0.029119
0.027344, 0.746094, 0.029116, 0.029116
0.027344, 0.753906, 0.029117, 0.029117
0.027344, 0.761719, 0.029124, 0.029124
0.027344, 0.769531, 0.029135, 0.029135
0.027344, 0.777344, 0.029150, 0.029150
0.027344, 0.785156, 0.029170, 0.029170
0.027344, 0.792969, 0.029194, 0.029194
0.027344, 0.800781, 0.029222, 0.029222
0.027344, 0.808594, 0.029254, 0.029254
0.027344, 0.816406, 0.029289, 0.029289
0.027344, 0.824219, 0.029328, 0.029328
0.027344, 0.832031, 0.029370, 0.029370
0.027344, 0.839844, 0.029415, 0.029415
0.027344, 0.847656, 0.029462, 0.029462
0.027344, 0.855469, 0.029511, 0.029511
0.027344, 0.863281, 0.029561, 0.029561
0.027344, 0.871094, 0.029611, 0.029611
0.027344, 0.878906, 0.029662, 0.029662
0.027344, 0.886719, 0.029713, 0.029713
0.027344, 0.894531, 0.029762, 0.029762
0.027344, 0.902344, 0.029810, 0.029810
0.027344, 0.910156, 0.029856, 0.029856
0.027344, 0.917969, 0.029900, 0.029900
0.027344, 0.925781, 0.029940, 0.029940
0.027344, 0.933594, 0.029976, 0.029976
0.027344, 0.941406, 0.030008, 0.030008
0.027344, 0.949219, 0.030036, 0.030036
0.027344, 0.957031, 0.030058, 0.030058
0.027344, 0.964844, 0.030075, 0.030075
0.027344, 0.972656, 0.030087, 0.030087
0.027344, 0.980469, 0.030093, 0.030093
0.027344, 0.988281, 0.030093, 0.030093
0.027344, 0.996094, 0.030093, 0.030093
0.035156, 0.003906, 0.036598, 0.036598
0.035156, 0.011719, 0.036598, 0.036598
0.035156, 0.019531, 0.036605, 0.036605
0.035156, 0.027344, 0.036608, 0.036608
0.035156, 0.035156, 0.036611, 0.036611
0.035156, 0.042969, 0.036613, 0.036613
0.035156, 0.050781, 0.036614, 0.036614
0.035156, 0.058594, 0.036614, 0.036614
0.035156, 0.066406, 0.036614, 0.036614
0.035156, 0.074219, 0.036613, 0.036613
0.035156, 0.082031, 0.036610, 0.036610
0.035156, 0.089844, 0.036605, 0.036605
0.035156, 0.097656, 0.036597, 0.036597
0.035156, 0.105469, 0.036585, 0.036585
0.035156, 0.113281, 0.036568, 0.036568
0.035156, 0.121094, 0.036546, 0.036546
0.035156, 0.128906, 0.036518, 0.036518
0.035156, 0.136719, 0.036483, 0.036483
0.035156, 0.144531, 0.036441, 0.036441
0.035156, 0.152344, 0.036391, 0.036391
0.035156, 0.160156, 0.036335, 0.036335
0.035156, 0.167969, 0.036271, 0.036271
0.035156, 0.175781, 0.036201, 0.036201
0.035156, 0.183594, 0.036124, 0.036124
0.035156, 0.191406, 0.036041, 0.036041
0.035156, 0.199219, 0.035953, 0.035953
0.035156, 0.207031, 0.035860, 0.035860
0.035156, 0.214844, 0.035763, 0.035763
0.035156, 0.222656, 0.035663, 0.035663
0.035156, 0.230469, 0.035561, 0.035561
0.035156, 0.238281, 0.035456, 0.035456
0.035156, 0.246094, 0.035350, 0.035350
0.035156, 0.253906, 0.035243, 0.035243
0.035156, 0.261719, 0.035135, 0.035135
0.035156, 0.269531, 0.035028, 0.035028
0.035156, 0.277344, 0.034920, 0.034920
0.035156, 0.285156, 0.034812, 0.034812
0.035156, 0.292969, 0.034704, 0.034704
0.035156, 0.300781, 0.034597, 0.034597
0.035156, 0.308594, 0.034489, 0.034489
0.035156, 0.316406, 0.034381, 0.034381
0.035156, 0.324219, 0.034273, 0.034273
0.035156, 0.332031, 0.034163, 0.034163
0.035156, 0.339844, 0.034053, 0.034053
0.035156, 0.347656, 0.033941, 0.033941
0.035156, 0.355469, 0.033828, 0.033828
0.035156, 0.363281, 0.033713, 0.033713
0.035156, 0.371094, 0.033595, 0.033595
0.035156, 0.378906, 0.033476, 0.033476
0.035156, 0.386719, 0.033354, 0.033354
0.035156, 0.394531, 0.033229, 0.033229
0.035156, 0.402344, 0.033102, 0.033102
0.035156, 0.410156, 0.032972, 0.032972
0.035156, 0.417969, 0.032841, 0.032841
0.035156, 0.425781, 0.032707, 0.032707
0.035156, 0.433594, 0.032571, 0.032571
0.035156, 0.441406, 0.032434, 0.032434
0.035156, 0.449219, 0.032295, 0.032295
0.035156, 0.457031, 0.032156, 0.032156
0.035156, 0.464844, 0.032016, 0.032016
0.035156, 0.472656, 0.031877, 0.031877
0.035156, 0.480469, 0.031738, 0.031738
0.035156, 0.488281, 0.031599, 0.031599
0.035156, 0.496094, 0.031462, 0.031462
0.035156, 0.503906, 0.031327, 0.031327
0.035156, 0.511719, 0.031194, 0.031194
0.035156, 0.519531, 0.031063, 0.031063
0.035156, 0.527344, 0.030936, 0.030936
0.035156, 0.535156, 0.030811, 0.030811
0.035156, 0.542969, 0.030690, 0.030690
0.035156, 0.550781, 0.030573, 0.030573
0.035156, 0.558594, 0.030460, 0.030460
0.035156, 0.566406, 0.030352, 0.030352
0.035156, 0.574219, 0.030247, 0.030247
0.035156, 0.582031, 0.030148, 0.030148
0.035156, 0.589844, 0.030052, 0.030052
0.035156, 0.597656, 0.029962, 0.029962
0.035156, 0.605469, 0.029876, 0.029876
0.035156, 0.613281, 0.029795, 0.029795
0.035156, 0.621094, 0.029719, 0.029719
0.035156, 0.628906, 0.029647, 0.029647
0.035156, 0.636719, 0.029580, 0.029580
0.035156, 0.644531, 0.029518, 0.029518
0.035156, 0.652344, 0.029460, 0.029460
0.035156, 0.660156, 0.029407, 0.029407
0.035156, 0.667969, 0.029358, 0.029358
0.035156, 0.675781, 0.029314, 0.029314
0.035156, 0.683594, 0.029275, 0.029275
0.035156, 0.691406, 0.029240, 0.029240
0.035156, 0.699219, 0.029210, 0.029210
0.035156, 0.707031, 0.029184, 0.029184
0.035156, 0.714844, 0.029163, 0.029163
0.035156, 0.722656, 0.029146, 0.029146
0.035156, 0.730469, 0.029134, 0.029134
0.035156, 0.738281, 0.029127, 0.029127
0.035156, 0.746094, 0.029124, 0.029124
