0.003906, 0.003906, 0.400986, 0.400986
0.003906, 0.011719, 0.400986, 0.400986
0.003906, 0.019531, 0.400983, 0.400983
0.003906, 0.027344, 0.400968, 0.400968
0.003906, 0.035156, 0.400941, 0.400941
0.003906, 0.042969, 0.400901, 0.400901
0.003906, 0.050781, 0.400850, 0.400850
0.003906, 0.058594, 0.400789, 0.400789
0.003906, 0.066406, 0.400720, 0.400720
0.003906, 0.074219, 0.400644, 0.400644
0.003906, 0.082031, 0.400564, 0.400564
0.003906, 0.089844, 0.400483, 0.400483
0.003906, 0.097656, 0.400404, 0.400404
0.003906, 0.105469, 0.400330, 0.400330
0.003906, 0.113281, 0.400266, 0.400266
0.003906, 0.121094, 0.400216, 0.400216
0.003906, 0.128906, 0.400184, 0.400184
0.003906, 0.136719, 0.400175, 0.400175
0.003906, 0.144531, 0.400196, 0.400196
0.003906, 0.152344, 0.400251, 0.400251
0.003906, 0.160156, 0.400345, 0.400345
0.003906, 0.167969, 0.400482, 0.400482
0.003906, 0.175781, 0.400667, 0.400667
0.003906, 0.183594, 0.400903, 0.400903
0.003906, 0.191406, 0.401189, 0.401189
0.003906, 0.199219, 0.401527, 0.401527
0.003906, 0.207031, 0.401914, 0.401914
0.003906, 0.214844, 0.402344, 0.402344
0.003906, 0.222656, 0.402810, 0.402810
0.003906, 0.230469, 0.403302, 0.403302
0.003906, 0.238281, 0.403808, 0.403808
0.003906, 0.246094, 0.404314, 0.404314
0.003906, 0.253906, 0.404803, 0.404803
0.003906, 0.261719, 0.405258, 0.405258
0.003906, 0.269531, 0.405662, 0.405662
0.003906, 0.277344, 0.405998, 0.405998
0.003906, 0.285156, 0.406249, 0.406249
0.003906, 0.292969, 0.406403, 0.406403
0.003906, 0.300781, 0.406448, 0.406448
0.003906, 0.308594, 0.406376, 0.406376
0.003906, 0.316406, 0.406184, 0.406184
0.003906, 0.324219, 0.405872, 0.405872
0.003906, 0.332031, 0.405442, 0.405442
0.003906, 0.339844, 0.404902, 0.404902
0.003906, 0.347656, 0.404261, 0.404261
0.003906, 0.355469, 0.403533, 0.403533
0.003906, 0.363281, 0.402731, 0.402731
0.003906, 0.371094, 0.401869, 0.401869
0.003906, 0.378906, 0.400963, 0.400963
0.003906, 0.386719, 0.400028, 0.400028
0.003906, 0.394531, 0.399076, 0.399076
0.003906, 0.402344, 0.398120, 0.398120
0.003906, 0.410156, 0.397170, 0.397170
0.003906, 0.417969, 0.396235, 0.396235
0.003906, 0.425781, 0.395322, 0.395322
0.003906, 0.433594, 0.394437, 0.394437
0.003906, 0.441406, 0.393583, 0.393583
0.003906, 0.449219, 0.392763, 0.392763
0.003906, 0.457031, 0.391979, 0.391979
0.003906, 0.464844, 0.391231, 0.391231
0.003906, 0.472656, 0.390521, 0.390521
0.003906, 0.480469, 0.389849, 0.389849
0.003906, 0.488281, 0.389213, 0.389213
0.003906, 0.496094, 0.388615, 0.388615
0.003906, 0.503906, 0.388053, 0.388053
0.003906, 0.511719, 0.387526, 0.387526
0.003906, 0.519531, 0.387035, 0.387035
0.003906, 0.527344, 0.386578, 0.386578
0.003906, 0.535156, 0.386153, 0.386153
0.003906, 0.542969, 0.385760, 0.385760
0.003906, 0.550781, 0.385396, 0.385396
0.003906, 0.558594, 0.385059, 0.385059
0.003906, 0.566406, 0.384748, 0.384748
0.003906, 0.574219, 0.384459, 0.384459
0.003906, 0.582031, 0.384191, 0.384191
0.003906, 0.589844, 0.383939, 0.383939
0.003906, 0.597656, 0.383702, 0.383702
0.003906, 0.605469, 0.383476, 0.383476
0.003906, 0.613281, 0.383259, 0.383259
0.003906, 0.621094, 0.383048, 0.383048
0.003906, 0.628906, 0.382841, 0.382841
0.003906, 0.636719, 0.382637, 0.382637
0.003906, 0.644531, 0.382434, 0.382434
0.003906, 0.652344, 0.382230, 0.382230
0.003906, 0.660156, 0.382025, 0.382025
0.003906, 0.667969, 0.381820, 0.381820
0.003906, 0.675781, 0.381612, 0.381612
0.003906, 0.683594, 0.381404, 0.381404
0.003906, 0.691406, 0.381194, 0.381194
0.003906, 0.699219, 0.380982, 0.380982
0.003906, 0.707031, 0.380768, 0.380768
0.003906, 0.714844, 0.380552, 0.380552
0.003906, 0.722656, 0.380333, 0.380333
0.003906, 0.730469, 0.380110, 0.380110
0.003906, 0.738281, 0.379882, 0.379882
0.003906, 0.746094, 0.379649, 0.379649
0.003906, 0.753906, 0.379410, 0.379410
0.003906, 0.761719, 0.379166, 0.379166
0.003906, 0.769531, 0.378919, 0.378919
0.003906, 0.777344, 0.378671, 0.378671
0.003906, 0.785156, 0.378425, 0.378425
0.003906, 0.792969, 0.378187, 0.378187
0.003906, 0.800781, 0.377962, 0.377962
0.003906, 0.808594, 0.377757, 0.377757
0.003906, 0.816406, 0.377579, 0.377579
0.003906, 0.824219, 0.377433, 0.377433
0.003906, 0.832031, 0.377327, 0.377327
0.003906, 0.839844, 0.377264, 0.377264
0.003906, 0.847656, 0.377246, 0.377246
0.003906, 0.855469, 0.377273, 0.377273
0.003906, 0.863281, 0.377344, 0.377344
0.003906, 0.871094, 0.377452, 0.377452
0.003906, 0.878906, 0.377593, 0.377593
0.003906, 0.886719, 0.377756, 0.377756
0.003906, 0.894531, 0.377933, 0.377933
0.003906, 0.902344, 0.378114, 0.378114
0.003906, 0.910156, 0.378291, 0.378291
0.003906, 0.917969, 0.378456, 0.378456
0.003906, 0.925781, 0.378604, 0.378604
0.003906, 0.933594, 0.378731, 0.378731
0.003906, 0.941406, 0.378837, 0.378837
0.003906, 0.949219, 0.378922, 0.378922
0.003906, 0.957031, 0.378989, 0.378989
0.003906, 0.964844, 0.379041, 0.379041
0.003906, 0.972656, 0.379080, 0.379080
0.003906, 0.980469, 0.379108, 0.379108
0.003906, 0.988281, 0.379144, 0.379144
0.003906, 0.996094, 0.379144, 0.379144
0.011719, 0.003906, 0.400986, 0.400986
0.011719, 0.011719, 0.400986, 0.400986
0.011719, 0.019531, 0.400983, 0.400983
0.011719, 0.027344, 0.400968, 0.400968
0.011719, 0.035156, 0.400941, 0.400941
0.011719, 0.042969, 0.400901, 0.400901
0.011719, 0.050781, 0.400850, 0.400850
0.011719, 0.058594, 0.400789, 0.400789
0.011719, 0.066406, 0.400720, 0.400720
0.011719, 0.074219, 0.400644, 0.400644
0.011719, 0.082031, 0.400564, 0.400564
0.011719, 0.089844, 0.400483, 0.400483
0.011719, 0.097656, 0.400404, 0.400404
0.011719, 0.105469, 0.400330, 0.400330
0.011719, 0.113281, 0.400266, 0.400266
0.011719, 0.121094, 0.400216, 0.400216
0.011719, 0.128906, 0.400184, 0.400184
0.011719, 0.136719, 0.400175, 0.400175
0.011719, 0.144531, 0.400196, 0.400196
0.011719, 0.152344, 0.400251, 0.400251
0.011719, 0.160156, 0.400345, 0.400345
0.011719, 0.167969, 0.400482, 0.400482
0.011719, 0.175781, 0.400667, 0.400667
0.011719, 0.183594, 0.400903, 0.400903
0.011719, 0.191406, 0.401189, 0.401189
0.011719, 0.199219, 0.401527, 0.401527
0.011719, 0.207031, 0.401914, 0.401914
0.011719, 0.214844, 0.402344, 0.402344
0.011719, 0.222656, 0.402810, 0.402810
0.011719, 0.230469, 0.403302, 0.403302
0.011719, 0.238281, 0.403808, 0.403808
0.011719, 0.246094, 0.404314, 0.404314
0.011719, 0.253906, 0.404803, 0.404803
0.011719, 0.261719, 0.405258, 0.405258
0.011719, 0.269531, 0.405662, 0.405662
0.011719, 0.277344, 0.405998, 0.405998
0.011719, 0.285156, 0.406249, 0.406249
0.011719, 0.292969, 0.406403, 0.406403
0.011719, 0.300781, 0.406448, 0.406448
0.011719, 0.308594, 0.406376, 0.406376
0.011719, 0.316406, 0.406184, 0.406184
0.011719, 0.324219, 0.405872, 0.405872
0.011719, 0.332031, 0.405442, 0.405442
0.011719, 0.339844, 0.404902, 0.404902
0.011719, 0.347656, 0.404261, 0.404261
0.011719, 0.355469, 0.403533, 0.403533
0.011719, 0.363281, 0.402731, 0.402731
0.011719, 0.371094, 0.401869, 0.401869
0.011719, 0.378906, 0.400963, 0.400963
0.011719, 0.386719, 0.400028, 0.400028
0.011719, 0.394531, 0.399076, 0.399076
0.011719, 0.402344, 0.398120, 0.398120
0.011719, 0.410156, 0.397170, 0.397170
0.011719, 0.417969, 0.396235, 0.396235
0.011719, 0.425781, 0.395322, 0.395322
0.011719, 0.433594, 0.394437, 0.394437
0.011719, 0.441406, 0.393583, 0.393583
0.011719, 0.449219, 0.392763, 0.392763
0.011719, 0.457031, 0.391979, 0.391979
0.011719, 0.464844, 0.391231, 0.391231
0.011719, 0.472656, 0.390521, 0.390521
0.011719, 0.480469, 0.389849, 0.389849
0.011719, 0.488281, 0.389213, 0.389213
0.011719, 0.496094, 0.388615, 0.388615
0.011719, 0.503906, 0.388053, 0.388053
0.011719, 0.511719, 0.387526, 0.387526
0.011719, 0.519531, 0.387035, 0.387035
0.011719, 0.527344, 0.386578, 0.386578
0.011719, 0.535156, 0.386153, 0.386153
0.011719, 0.542969, 0.385760, 0.385760
0.011719, 0.550781, 0.385396, 0.385396
0.011719, 0.558594, 0.385059, 0.385059
0.011719, 0.566406, 0.384748, 0.384748
0.011719, 0.574219, 0.384459, 0.384459
0.011719, 0.582031, 0.384191, 0.384191
