0.011719, 0.152344, 0.016090, 0.016090
0.011719, 0.160156, 0.015988, 0.015988
0.011719, 0.167969, 0.015897, 0.015897
0.011719, 0.175781, 0.015818, 0.015818
0.011719, 0.183594, 0.015753, 0.015753
0.011719, 0.191406, 0.015701, 0.015701
0.011719, 0.199219, 0.015664, 0.015664
0.011719, 0.207031, 0.015640, 0.015640
0.011719, 0.214844, 0.015631, 0.015631
0.011719, 0.222656, 0.015637, 0.015637
0.011719, 0.230469, 0.015657, 0.015657
0.011719, 0.238281, 0.015692, 0.015692
0.011719, 0.246094, 0.015743, 0.015743
0.011719, 0.253906, 0.015809, 0.015809
0.011719, 0.261719, 0.015890, 0.015890
0.011719, 0.269531, 0.015989, 0.015989
0.011719, 0.277344, 0.016104, 0.016104
0.011719, 0.285156, 0.016237, 0.016237
0.011719, 0.292969, 0.016387, 0.016387
0.011719, 0.300781, 0.016556, 0.016556
0.011719, 0.308594, 0.016742, 0.016742
0.011719, 0.316406, 0.016946, 0.016946
0.011719, 0.324219, 0.017167, 0.017167
0.011719, 0.332031, 0.017403, 0.017403
0.011719, 0.339844, 0.017653, 0.017653
0.011719, 0.347656, 0.017915, 0.017915
0.011719, 0.355469, 0.018185, 0.018185
0.011719, 0.363281, 0.018460, 0.018460
0.011719, 0.371094, 0.018736, 0.018736
0.011719, 0.378906, 0.019008, 0.019008
0.011719, 0.386719, 0.019272, 0.019272
0.011719, 0.394531, 0.019523, 0.019523
0.011719, 0.402344, 0.019755, 0.019755
0.011719, 0.410156, 0.019963, 0.019963
0.011719, 0.417969, 0.020144, 0.020144
0.011719, 0.425781, 0.020292, 0.020292
0.011719, 0.433594, 0.020405, 0.020405
0.011719, 0.441406, 0.020480, 0.020480
0.011719, 0.449219, 0.020514, 0.020514
0.011719, 0.457031, 0.020508, 0.020508
0.011719, 0.464844, 0.020461, 0.020461
0.011719, 0.472656, 0.020374, 0.020374
0.011719, 0.480469, 0.020251, 0.020251
0.011719, 0.488281, 0.020094, 0.020094
0.011719, 0.496094, 0.019907, 0.019907
0.011719, 0.503906, 0.019693, 0.019693
0.011719, 0.511719, 0.019459, 0.019459
0.011719, 0.519531, 0.019209, 0.019209
0.011719, 0.527344, 0.018947, 0.018947
0.011719, 0.535156, 0.018680, 0.018680
0.011719, 0.542969, 0.018410, 0.018410
0.011719, 0.550781, 0.018144, 0.018144
0.011719, 0.558594, 0.017883, 0.017883
0.011719, 0.566406, 0.017632, 0.017632
0.011719, 0.574219, 0.017393, 0.017393
0.011719, 0.582031, 0.017167, 0.017167
0.011719, 0.589844, 0.016957, 0.016957
0.011719, 0.597656, 0.016762, 0.016762
0.011719, 0.605469, 0.016584, 0.016584
0.011719, 0.613281, 0.016422, 0.016422
0.011719, 0.621094, 0.016275, 0.016275
0.011719, 0.628906, 0.016144, 0.016144
0.011719, 0.636719, 0.016028, 0.016028
0.011719, 0.644531, 0.015925, 0.015925
0.011719, 0.652344, 0.015835, 0.015835
0.011719, 0.660156, 0.015757, 0.015757
0.011719, 0.667969, 0.015689, 0.015689
0.011719, 0.675781, 0.015632, 0.015632
0.011719, 0.683594, 0.015585, 0.015585
0.011719, 0.691406, 0.015546, 0.015546
0.011719, 0.699219, 0.015515, 0.015515
0.011719, 0.707031, 0.015493, 0.015493
0.011719, 0.714844, 0.015478, 0.015478
0.011719, 0.722656, 0.015470, 0.015470
0.011719, 0.730469, 0.015469, 0.015469
0.011719, 0.738281, 0.015475, 0.015475
0.011719, 0.746094, 0.015488, 0.015488
0.011719, 0.753906, 0.015507, 0.015507
0.011719, 0.761719, 0.015532, 0.015532
0.011719, 0.769531, 0.015564, 0.015564
0.011719, 0.777344, 0.015602, 0.015602
0.011719, 0.785156, 0.015645, 0.015645
0.011719, 0.792969, 0.015694, 0.015694
0.011719, 0.800781, 0.015748, 0.015748
0.011719, 0.808594, 0.015807, 0.015807
0.011719, 0.816406, 0.015870, 0.015870
0.011719, 0.824219, 0.015937, 0.015937
0.011719, 0.832031, 0.016007, 0.016007
0.011719, 0.839844, 0.016080, 0.016080
0.011719, 0.847656, 0.016155, 0.016155
0.011719, 0.855469, 0.016232, 0.016232
0.011719, 0.863281, 0.016310, 0.016310
0.011719, 0.871094, 0.016387, 0.016387
0.011719, 0.878906, 0.016464, 0.016464
0.011719, 0.886719, 0.016539, 0.016539
0.011719, 0.894531, 0.016612, 0.016612
0.011719, 0.902344, 0.016683, 0.016683
0.011719, 0.910156, 0.016750, 0.016750
0.011719, 0.917969, 0.016812, 0.016812
0.011719, 0.925781, 0.016870, 0.016870
0.011719, 0.933594, 0.016922, 0.016922
0.011719, 0.941406, 0.016968, 0.016968
0.011719, 0.949219, 0.017007, 0.017007
0.011719, 0.957031, 0.017039, 0.017039
0.011719, 0.964844, 0.017064, 0.017064
0.011719, 0.972656, 0.017082, 0.017082
0.011719, 0.980469, 0.017091, 0.017091
0.011719, 0.988281, 0.017094, 0.017094
0.011719, 0.996094, 0.017094, 0.017094
0.019531, 0.003906, 0.017873, 0.017873
0.019531, 0.011719, 0.017873, 0.017873
0.019531, 0.019531, 0.017881, 0.017881
0.019531, 0.027344, 0.017866, 0.017866
0.019531, 0.035156, 0.017832, 0.017832
0.019531, 0.042969, 0.017780, 0.017780
0.019531, 0.050781, 0.017710, 0.017710
0.019531, 0.058594, 0.017624, 0.017624
0.019531, 0.066406, 0.017523, 0.017523
0.019531, 0.074219, 0.017410, 0.017410
0.019531, 0.082031, 0.017287, 0.017287
0.019531, 0.089844, 0.017156, 0.017156
0.019531, 0.097656, 0.017019, 0.017019
0.019531, 0.105469, 0.016879, 0.016879
0.019531, 0.113281, 0.016738, 0.016738
0.019531, 0.121094, 0.016598, 0.016598
0.019531, 0.128906, 0.016463, 0.016463
0.019531, 0.136719, 0.016333, 0.016333
0.019531, 0.144531, 0.016210, 0.016210
0.019531, 0.152344, 0.016097, 0.016097
0.019531, 0.160156, 0.015994, 0.015994
0.019531, 0.167969, 0.015903, 0.015903
0.019531, 0.175781, 0.015824, 0.015824
0.019531, 0.183594, 0.015758, 0.015758
0.019531, 0.191406, 0.015706, 0.015706
0.019531, 0.199219, 0.015668, 0.015668
0.019531, 0.207031, 0.015645, 0.015645
0.019531, 0.214844, 0.015636, 0.015636
0.019531, 0.222656, 0.015641, 0.015641
0.019531, 0.230469, 0.015661, 0.015661
0.019531, 0.238281, 0.015696, 0.015696
0.019531, 0.246094, 0.015746, 0.015746
0.019531, 0.253906, 0.015812, 0.015812
0.019531, 0.261719, 0.015894, 0.015894
0.019531, 0.269531, 0.015993, 0.015993
0.019531, 0.277344, 0.016108, 0.016108
0.019531, 0.285156, 0.016241, 0.016241
0.019531, 0.292969, 0.016392, 0.016392
0.019531, 0.300781, 0.016560, 0.016560
0.019531, 0.308594, 0.016747, 0.016747
0.019531, 0.316406, 0.016951, 0.016951
0.019531, 0.324219, 0.017171, 0.017171
0.019531, 0.332031, 0.017407, 0.017407
0.019531, 0.339844, 0.017657, 0.017657
0.019531, 0.347656, 0.017918, 0.017918
0.019531, 0.355469, 0.018188, 0.018188
0.019531, 0.363281, 0.018462, 0.018462
0.019531, 0.371094, 0.018737, 0.018737
0.019531, 0.378906, 0.019009, 0.019009
0.019531, 0.386719, 0.019272, 0.019272
0.019531, 0.394531, 0.019522, 0.019522
0.019531, 0.402344, 0.019753, 0.019753
0.019531, 0.410156, 0.019961, 0.019961
0.019531, 0.417969, 0.020141, 0.020141
0.019531, 0.425781, 0.020289, 0.020289
0.019531, 0.433594, 0.020401, 0.020401
0.019531, 0.441406, 0.020475, 0.020475
0.019531, 0.449219, 0.020509, 0.020509
0.019531, 0.457031, 0.020503, 0.020503
0.019531, 0.464844, 0.020456, 0.020456
0.019531, 0.472656, 0.020371, 0.020371
0.019531, 0.480469, 0.020248, 0.020248
0.019531, 0.488281, 0.020091, 0.020091
0.019531, 0.496094, 0.019905, 0.019905
0.019531, 0.503906, 0.019692, 0.019692
0.019531, 0.511719, 0.019459, 0.019459
0.019531, 0.519531, 0.019209, 0.019209
0.019531, 0.527344, 0.018948, 0.018948
0.019531, 0.535156, 0.018682, 0.018682
0.019531, 0.542969, 0.018413, 0.018413
0.019531, 0.550781, 0.018147, 0.018147
0.019531, 0.558594, 0.017887, 0.017887
0.019531, 0.566406, 0.017636, 0.017636
0.019531, 0.574219, 0.017397, 0.017397
0.019531, 0.582031, 0.017171, 0.017171
0.019531, 0.589844, 0.016961, 0.016961
0.019531, 0.597656, 0.016766, 0.016766
0.019531, 0.605469, 0.016588, 0.016588
0.019531, 0.613281, 0.016425, 0.016425
0.019531, 0.621094, 0.016279, 0.016279
0.019531, 0.628906, 0.016148, 0.016148
0.019531, 0.636719, 0.016031, 0.016031
0.019531, 0.644531, 0.015928, 0.015928
0.019531, 0.652344, 0.015838, 0.015838
0.019531, 0.660156, 0.015759, 0.015759
0.019531, 0.667969, 0.015692, 0.015692
0.019531, 0.675781, 0.015634, 0.015634
0.019531, 0.683594, 0.015587, 0.015587
0.019531, 0.691406, 0.015548, 0.015548
0.019531, 0.699219, 0.015517, 0.015517
0.019531, 0.707031, 0.015494, 0.015494
0.019531, 0.714844, 0.015479, 0.015479
0.019531, 0.722656, 0.015471, 0.015471
0.019531, 0.730469, 0.015470, 0.015470
0.019531, 0.738281, 0.015476, 0.015476
0.019531, 0.746094, 0.015489, 0.015489
0.019531, 0.753906, 0.015508, 0.015508
0.019531, 0.761719, 0.015533, 0.015533
0.019531, 0.769531, 0.015565, 0.015565
0.019531, 0.777344, 0.015603, 0.015603
0.019531, 0.785156, 0.015646, 0.015646
0.019531, 0.792969, 0.015695, 0.015695
0.019531, 0.800781, 0.015749, 0.015749
0.019531, 0.808594, 0.015807, 0.015807
0.019531, 0.816406, 0.015870, 0.015870
0.019531, 0.824219, 0.015937, 0.015937
0.019531, 0.832031, 0.016007, 0.016007
0.019531, 0.839844, 0.016080, 0.016080
0.019531, 0.847656, 0.016155, 0.016155
0.019531, 0.855469, 0.016231, 0.016231
0.019531, 0.863281, 0.016309, 0.016309
0.019531, 0.871094, 0.016386, 0.016386
0.019531, 0.878906, 0.016462, 0.016462
0.019531, 0.886719, 0.016538, 0.016538
0.019531, 0.894531, 0.016611, 0.016611
0.019531, 0.902344, 0.016681, 0.016681
0.019531, 0.910156, 0.016748, 0.016748
0.019531, 0.917969, 0.016810, 0.016810
0.019531, 0.925781, 0.016867, 0.016867
0.019531, 0.933594, 0.016919, 0.016919
0.019531, 0.941406, 0.016965, 0.016965
0.019531, 0.949219, 0.017004, 0.017004
0.019531, 0.957031, 0.017037, 0.017037
0.019531, 0.964844, 0.017062, 0.017062
0.019531, 0.972656, 0.017079, 0.017079
0.019531, 0.980469, 0.017088, 0.017088
0.019531, 0.988281, 0.017091, 0.017091
0.019531, 0.996094, 0.017091, 0.017091
0.027344, 0.003906, 0.017940, 0.017940
0.027344, 0.011719, 0.017940, 0.017940
0.027344, 0.019531, 0.017948, 0.017948
0.027344, 0.027344, 0.017933, 0.017933
0.027344, 0.035156, 0.017898, 0.017898
0.027344, 0.042969, 0.017844, 0.017844
0.027344, 0.050781, 0.017772, 0.017772
0.027344, 0.058594, 0.017684, 0.017684
0.027344, 0.066406, 0.017581, 0.017581
0.027344, 0.074219, 0.017466, 0.017466
0.027344, 0.082031, 0.017340, 0.017340
0.027344, 0.089844, 0.017206, 0.017206
0.027344, 0.097656, 0.017066, 0.017066
0.027344, 0.105469, 0.016923, 0.016923
0.027344, 0.113281, 0.016779, 0.016779
0.027344, 0.121094, 0.016636, 0.016636
0.027344, 0.128906, 0.016497, 0.016497
0.027344, 0.136719, 0.016364, 0.016364
0.027344, 0.144531, 0.016239, 0.016239
0.027344, 0.152344, 0.016122, 0.016122
0.027344, 0.160156, 0.016017, 0.016017
0.027344, 0.167969, 0.015923, 0.015923
0.027344, 0.175781, 0.015842, 0.015842
0.027344, 0.183594, 0.015774, 0.015774
0.027344, 0.191406, 0.015720, 0.015720
0.027344, 0.199219, 0.015681, 0.015681
0.027344, 0.207031, 0.015655, 0.015655
0.027344, 0.214844, 0.015645, 0.015645
0.027344, 0.222656, 0.015649, 0.015649
0.027344, 0.230469, 0.015668, 0.015668
0.027344, 0.238281, 0.015703, 0.015703
0.027344, 0.246094, 0.015752, 0.015752
0.027344, 0.253906, 0.015818, 0.015818
0.027344, 0.261719, 0.015900, 0.015900
0.027344, 0.269531, 0.015998, 0.015998
0.027344, 0.277344, 0.016114, 0.016114
0.027344, 0.285156, 0.016247, 0.016247
0.027344, 0.292969, 0.016398, 0.016398
0.027344, 0.300781, 0.016567, 0.016567
0.027344, 0.308594, 0.016753, 0.016753
0.027344, 0.316406, 0.016958, 0.016958
0.027344, 0.324219, 0.017179, 0.017179
0.027344, 0.332031, 0.017416, 0.017416
0.027344, 0.339844, 0.017666, 0.017666
0.027344, 0.347656, 0.017928, 0.017928
0.027344, 0.355469, 0.018198, 0.018198
0.027344, 0.363281, 0.018473, 0.018473
0.027344, 0.371094, 0.018749, 0.018749
0.027344, 0.378906, 0.019021, 0.019021
0.027344, 0.386719, 0.019285, 0.019285
0.027344, 0.394531, 0.019535, 0.019535
0.027344, 0.402344, 0.019766, 0.019766
0.027344, 0.410156, 0.019975, 0.019975
0.027344, 0.417969, 0.020155, 0.020155
0.027344, 0.425781, 0.020303, 0.020303
0.027344, 0.433594, 0.020416, 0.020416
0.027344, 0.441406, 0.020490, 0.020490
0.027344, 0.449219, 0.020524, 0.020524
0.027344, 0.457031, 0.020518, 0.020518
0.027344, 0.464844, 0.020471, 0.020471
0.027344, 0.472656, 0.020385, 0.020385
0.027344, 0.480469, 0.020262, 0.020262
0.027344, 0.488281, 0.020106, 0.020106
0.027344, 0.496094, 0.019919, 0.019919
0.027344, 0.503906, 0.019706, 0.019706
0.027344, 0.511719, 0.019472, 0.019472
0.027344, 0.519531, 0.019222, 0.019222
0.027344, 0.527344, 0.018961, 0.018961
0.027344, 0.535156, 0.018694, 0.018694
0.027344, 0.542969, 0.018424, 0.018424
0.027344, 0.550781, 0.018158, 0.018158
0.027344, 0.558594, 0.017897, 0.017897
0.027344, 0.566406, 0.017645, 0.017645
0.027344, 0.574219, 0.017405, 0.017405
0.027344, 0.582031, 0.017179, 0.017179
0.027344, 0.589844, 0.016968, 0.016968
0.027344, 0.597656, 0.016773, 0.016773
0.027344, 0.605469, 0.016594, 0.016594
0.027344, 0.613281, 0.016431, 0.016431
0.027344, 0.621094, 0.016284, 0.016284
0.027344, 0.628906, 0.016152, 0.016152
0.027344, 0.636719, 0.016035, 0.016035
0.027344, 0.644531, 0.015931, 0.015931
0.027344, 0.652344, 0.015841, 0.015841
0.027344, 0.660156, 0.015762, 0.015762
0.027344, 0.667969, 0.015694, 0.015694
0.027344, 0.675781, 0.015636, 0.015636
0.027344, 0.683594, 0.015588, 0.015588
0.027344, 0.691406, 0.015549, 0.015549
0.027344, 0.699219, 0.015518, 0.015518
0.027344, 0.707031, 0.015495, 0.015495
0.027344, 0.714844, 0.015480, 0.015480
0.027344, 0.722656, 0.015471, 0.015471
0.027344, 0.730469, 0.015470, 0.015470
0.027344, 0.738281, 0.015476, 0.015476
0.027344, 0.746094, 0.015488, 0.015488
0.027344, 0.753906, 0.015507, 0.015507
0.027344, 0.761719, 0.015532, 0.015532
0.027344, 0.769531, 0.015564, 0.015564
0.027344, 0.777344, 0.015601, 0.015601
0.027344, 0.785156, 0.015644, 0.015644
0.027344, 0.792969, 0.015693, 0.015693
0.027344, 0.800781, 0.015746, 0.015746
0.027344, 0.808594, 0.015805, 0.015805
0.027344, 0.816406, 0.015867, 0.015867
0.027344, 0.824219, 0.015934, 0.015934
0.027344, 0.832031, 0.016004, 0.016004
0.027344, 0.839844, 0.016076, 0.016076
0.027344, 0.847656, 0.016151, 0.016151
0.027344, 0.855469, 0.016227, 0.016227
0.027344, 0.863281, 0.016304, 0.016304
0.027344, 0.871094, 0.016381, 0.016381
0.027344, 0.878906, 0.016457, 0.016457
0.027344, 0.886719, 0.016532, 0.016532
0.027344, 0.894531, 0.016604, 0.016604
0.027344, 0.902344, 0.016674, 0.016674
0.027344, 0.910156, 0.016741, 0.016741
0.027344, 0.917969, 0.016803, 0.016803
0.027344, 0.925781, 0.016860, 0.016860
0.027344, 0.933594, 0.016911, 0.016911
0.027344, 0.941406, 0.016957, 0.016957
0.027344, 0.949219, 0.016996, 0.016996
0.027344, 0.957031, 0.017028, 0.017028
0.027344, 0.964844, 0.017053, 0.017053
0.027344, 0.972656, 0.017071, 0.017071
0.027344, 0.980469, 0.017080, 0.017080
0.027344, 0.988281, 0.017083, 0.017083
0.027344, 0.996094, 0.017083, 0.017083
0.035156, 0.003906, 0.018068, 0.018068
0.035156, 0.011719, 0.018068, 0.018068
0.035156, 0.019531, 0.018075, 0.018075
0.035156, 0.027344, 0.018059, 0.018059
0.035156, 0.035156, 0.018022, 0.018022
0.035156, 0.042969, 0.017965, 0.017965
0.035156, 0.050781, 0.017890, 0.017890
0.035156, 0.058594, 0.017798, 0.017798
0.035156, 0.066406, 0.017691, 0.017691
0.035156, 0.074219, 0.017571, 0.017571
0.035156, 0.082031, 0.017440, 0.017440
0.035156, 0.089844, 0.017300, 0.017300
0.035156, 0.097656, 0.017154, 0.017154
0.035156, 0.105469, 0.017005, 0.017005
0.035156, 0.113281, 0.016855, 0.016855
0.035156, 0.121094, 0.016706, 0.016706
0.035156, 0.128906, 0.016561, 0.016561
0.035156, 0.136719, 0.016422, 0.016422
0.035156, 0.144531, 0.016291, 0.016291
0.035156, 0.152344, 0.016169, 0.016169
0.035156, 0.160156, 0.016059, 0.016059
0.035156, 0.167969, 0.015960, 0.015960
0.035156, 0.175781, 0.015874, 0.015874
0.035156, 0.183594, 0.015803, 0.015803
0.035156, 0.191406, 0.015745, 0.015745
0.035156, 0.199219, 0.015702, 0.015702
0.035156, 0.207031, 0.015674, 0.015674
0.035156, 0.214844, 0.015661, 0.015661
0.035156, 0.222656, 0.015663, 0.015663
0.035156, 0.230469, 0.015681, 0.015681
0.035156, 0.238281, 0.015713, 0.015713
0.035156, 0.246094, 0.015762, 0.015762
0.035156, 0.253906, 0.015827, 0.015827
0.035156, 0.261719, 0.015908, 0.015908
0.035156, 0.269531, 0.016006, 0.016006
0.035156, 0.277344, 0.016122, 0.016122
0.035156, 0.285156, 0.016255, 0.016255
0.035156, 0.292969, 0.016407, 0.016407
0.035156, 0.300781, 0.016576, 0.016576
0.035156, 0.308594, 0.016764, 0.016764
0.035156, 0.316406, 0.016970, 0.016970
0.035156, 0.324219, 0.017192, 0.017192
0.035156, 0.332031, 0.017430, 0.017430
0.035156, 0.339844, 0.017682, 0.017682
0.035156, 0.347656, 0.017945, 0.017945
0.035156, 0.355469, 0.018217, 0.018217
0.035156, 0.363281, 0.018493, 0.018493
0.035156, 0.371094, 0.018770, 0.018770
0.035156, 0.378906, 0.019044, 0.019044
0.035156, 0.386719, 0.019309, 0.019309
0.035156, 0.394531, 0.019561, 0.019561
0.035156, 0.402344, 0.019794, 0.019794
0.035156, 0.410156, 0.020003, 0.020003
0.035156, 0.417969, 0.020184, 0.020184
0.035156, 0.425781, 0.020333, 0.020333
0.035156, 0.433594, 0.020446, 0.020446
0.035156, 0.441406, 0.020521, 0.020521
0.035156, 0.449219, 0.020555, 0.020555
0.035156, 0.457031, 0.020549, 0.020549
0.035156, 0.464844, 0.020502, 0.020502
0.035156, 0.472656, 0.020416, 0.020416
0.035156, 0.480469, 0.020292, 0.020292
0.035156, 0.488281, 0.020135, 0.020135
0.035156, 0.496094, 0.019947, 0.019947
0.035156, 0.503906, 0.019733, 0.019733
0.035156, 0.511719, 0.019498, 0.019498
0.035156, 0.519531, 0.019247, 0.019247
0.035156, 0.527344, 0.018984, 0.018984
0.035156, 0.535156, 0.018716, 0.018716
0.035156, 0.542969, 0.018445, 0.018445
0.035156, 0.550781, 0.018177, 0.018177
0.035156, 0.558594, 0.017914, 0.017914
0.035156, 0.566406, 0.017661, 0.017661
0.035156, 0.574219, 0.017420, 0.017420
0.035156, 0.582031, 0.017193, 0.017193
0.035156, 0.589844, 0.016980, 0.016980
0.035156, 0.597656, 0.016784, 0.016784
0.035156, 0.605469, 0.016603, 0.016603
0.035156, 0.613281, 0.016439, 0.016439
0.035156, 0.621094, 0.016291, 0.016291
0.035156, 0.628906, 0.016159, 0.016159
0.035156, 0.636719, 0.016041, 0.016041
0.035156, 0.644531, 0.015936, 0.015936
0.035156, 0.652344, 0.015845, 0.015845
0.035156, 0.660156, 0.015766, 0.015766
0.035156, 0.667969, 0.015697, 0.015697
0.035156, 0.675781, 0.015639, 0.015639
0.035156, 0.683594, 0.015590, 0.015590
0.035156, 0.691406, 0.015551, 0.015551
0.035156, 0.699219, 0.015519, 0.015519
0.035156, 0.707031, 0.015496, 0.015496
0.035156, 0.714844, 0.015480, 0.015480
0.035156, 0.722656, 0.015472, 0.015472
0.035156, 0.730469, 0.015470, 0.015470
0.035156, 0.738281, 0.015475, 0.015475
0.035156, 0.746094, 0.015487, 0.015487
