0.003906, 0.582031, 0.061897, 0.061897
0.003906, 0.589844, 0.062284, 0.062284
0.003906, 0.597656, 0.062642, 0.062642
0.003906, 0.605469, 0.062956, 0.062956
0.003906, 0.613281, 0.063212, 0.063212
0.003906, 0.621094, 0.063401, 0.063401
0.003906, 0.628906, 0.063516, 0.063516
0.003906, 0.636719, 0.063551, 0.063551
0.003906, 0.644531, 0.063508, 0.063508
0.003906, 0.652344, 0.063387, 0.063387
0.003906, 0.660156, 0.063195, 0.063195
0.003906, 0.667969, 0.062941, 0.062941
0.003906, 0.675781, 0.062636, 0.062636
0.003906, 0.683594, 0.062290, 0.062290
0.003906, 0.691406, 0.061918, 0.061918
0.003906, 0.699219, 0.061532, 0.061532
0.003906, 0.707031, 0.061145, 0.061145
0.003906, 0.714844, 0.060767, 0.060767
0.003906, 0.722656, 0.060408, 0.060408
0.003906, 0.730469, 0.060076, 0.060076
0.003906, 0.738281, 0.059776, 0.059776
0.003906, 0.746094, 0.059511, 0.059511
0.003906, 0.753906, 0.059284, 0.059284
0.003906, 0.761719, 0.059094, 0.059094
0.003906, 0.769531, 0.058940, 0.058940
0.003906, 0.777344, 0.058820, 0.058820
0.003906, 0.785156, 0.058730, 0.058730
0.003906, 0.792969, 0.058668, 0.058668
0.003906, 0.800781, 0.058629, 0.058629
0.003906, 0.808594, 0.058611, 0.058611
0.003906, 0.816406, 0.058608, 0.058608
0.003906, 0.824219, 0.058618, 0.058618
0.003906, 0.832031, 0.058639, 0.058639
0.003906, 0.839844, 0.058667, 0.058667
0.003906, 0.847656, 0.058701, 0.058701
0.003906, 0.855469, 0.058739, 0.058739
0.003906, 0.863281, 0.058778, 0.058778
0.003906, 0.871094, 0.058819, 0.058819
0.003906, 0.878906, 0.058860, 0.058860
0.003906, 0.886719, 0.058900, 0.058900
0.003906, 0.894531, 0.058938, 0.058938
0.003906, 0.902344, 0.058975, 0.058975
0.003906, 0.910156, 0.059009, 0.059009
0.003906, 0.917969, 0.059041, 0.059041
0.003906, 0.925781, 0.059070, 0.059070
0.003906, 0.933594, 0.059095, 0.059095
0.003906, 0.941406, 0.059118, 0.059118
0.003906, 0.949219, 0.059137, 0.059137
0.003906, 0.957031, 0.059152, 0.059152
0.003906, 0.964844, 0.059164, 0.059164
0.003906, 0.972656, 0.059172, 0.059172
0.003906, 0.980469, 0.059176, 0.059176
0.003906, 0.988281, 0.059177, 0.059177
0.003906, 0.996094, 0.059177, 0.059177
0.011719, 0.003906, 0.070361, 0.070361
0.011719, 0.011719, 0.070361, 0.070361
0.011719, 0.019531, 0.070357, 0.070357
0.011719, 0.027344, 0.070343, 0.070343
0.011719, 0.035156, 0.070316, 0.070316
0.011719, 0.042969, 0.070276, 0.070276
0.011719, 0.050781, 0.070225, 0.070225
0.011719, 0.058594, 0.070162, 0.070162
0.011719, 0.066406, 0.070088, 0.070088
0.011719, 0.074219, 0.070003, 0.070003
0.011719, 0.082031, 0.069909, 0.069909
0.011719, 0.089844, 0.069805, 0.069805
0.011719, 0.097656, 0.069692, 0.069692
0.011719, 0.105469, 0.069572, 0.069572
0.011719, 0.113281, 0.069444, 0.069444
0.011719, 0.121094, 0.069310, 0.069310
0.011719, 0.128906, 0.069170, 0.069170
0.011719, 0.136719, 0.069027, 0.069027
0.011719, 0.144531, 0.068880, 0.068880
0.011719, 0.152344, 0.068732, 0.068732
0.011719, 0.160156, 0.068586, 0.068586
0.011719, 0.167969, 0.068443, 0.068443
0.011719, 0.175781, 0.068306, 0.068306
0.011719, 0.183594, 0.068179, 0.068179
0.011719, 0.191406, 0.068067, 0.068067
0.011719, 0.199219, 0.067974, 0.067974
0.011719, 0.207031, 0.067904, 0.067904
0.011719, 0.214844, 0.067864, 0.067864
0.011719, 0.222656, 0.067859, 0.067859
0.011719, 0.230469, 0.067893, 0.067893
0.011719, 0.238281, 0.067971, 0.067971
0.011719, 0.246094, 0.068096, 0.068096
0.011719, 0.253906, 0.068270, 0.068270
0.011719, 0.261719, 0.068491, 0.068491
0.011719, 0.269531, 0.068757, 0.068757
0.011719, 0.277344, 0.069062, 0.069062
0.011719, 0.285156, 0.069397, 0.069397
0.011719, 0.292969, 0.069749, 0.069749
0.011719, 0.300781, 0.070104, 0.070104
0.011719, 0.308594, 0.070445, 0.070445
0.011719, 0.316406, 0.070753, 0.070753
0.011719, 0.324219, 0.071010, 0.071010
0.011719, 0.332031, 0.071195, 0.071195
0.011719, 0.339844, 0.071293, 0.071293
0.011719, 0.347656, 0.071288, 0.071288
0.011719, 0.355469, 0.071170, 0.071170
0.011719, 0.363281, 0.070932, 0.070932
0.011719, 0.371094, 0.070571, 0.070571
0.011719, 0.378906, 0.070092, 0.070092
0.011719, 0.386719, 0.069504, 0.069504
0.011719, 0.394531, 0.068818, 0.068818
0.011719, 0.402344, 0.068052, 0.068052
0.011719, 0.410156, 0.067225, 0.067225
0.011719, 0.417969, 0.066360, 0.066360
0.011719, 0.425781, 0.065478, 0.065478
0.011719, 0.433594, 0.064602, 0.064602
0.011719, 0.441406, 0.063752, 0.063752
0.011719, 0.449219, 0.062948, 0.062948
0.011719, 0.457031, 0.062206, 0.062206
0.011719, 0.464844, 0.061540, 0.061540
0.011719, 0.472656, 0.060960, 0.060960
0.011719, 0.480469, 0.060474, 0.060474
0.011719, 0.488281, 0.060087, 0.060087
0.011719, 0.496094, 0.059800, 0.059800
0.011719, 0.503906, 0.059615, 0.059615
0.011719, 0.511719, 0.059528, 0.059528
0.011719, 0.519531, 0.059535, 0.059535
0.011719, 0.527344, 0.059631, 0.059631
0.011719, 0.535156, 0.059806, 0.059806
0.011719, 0.542969, 0.060052, 0.060052
0.011719, 0.550781, 0.060358, 0.060358
0.011719, 0.558594, 0.060709, 0.060709
0.011719, 0.566406, 0.061093, 0.061093
0.011719, 0.574219, 0.061494, 0.061494
0.011719, 0.582031, 0.061897, 0.061897
0.011719, 0.589844, 0.062284, 0.062284
0.011719, 0.597656, 0.062642, 0.062642
0.011719, 0.605469, 0.062956, 0.062956
0.011719, 0.613281, 0.063212, 0.063212
0.011719, 0.621094, 0.063401, 0.063401
0.011719, 0.628906, 0.063516, 0.063516
0.011719, 0.636719, 0.063551, 0.063551
0.011719, 0.644531, 0.063508, 0.063508
0.011719, 0.652344, 0.063387, 0.063387
0.011719, 0.660156, 0.063195, 0.063195
0.011719, 0.667969, 0.062941, 0.062941
0.011719, 0.675781, 0.062636, 0.062636
0.011719, 0.683594, 0.062290, 0.062290
0.011719, 0.691406, 0.061918, 0.061918
0.011719, 0.699219, 0.061532, 0.061532
0.011719, 0.707031, 0.061145, 0.061145
0.011719, 0.714844, 0.060767, 0.060767
0.011719, 0.722656, 0.060408, 0.060408
0.011719, 0.730469, 0.060076, 0.060076
0.011719, 0.738281, 0.059776, 0.059776
0.011719, 0.746094, 0.059511, 0.059511
0.011719, 0.753906, 0.059284, 0.059284
0.011719, 0.761719, 0.059094, 0.059094
0.011719, 0.769531, 0.058940, 0.058940
0.011719, 0.777344, 0.058820, 0.058820
0.011719, 0.785156, 0.058730, 0.058730
0.011719, 0.792969, 0.058668, 0.058668
0.011719, 0.800781, 0.058629, 0.058629
0.011719, 0.808594, 0.058611, 0.058611
0.011719, 0.816406, 0.058608, 0.058608
0.011719, 0.824219, 0.058618, 0.058618
0.011719, 0.832031, 0.058639, 0.058639
0.011719, 0.839844, 0.058667, 0.058667
0.011719, 0.847656, 0.058701, 0.058701
0.011719, 0.855469, 0.058739, 0.058739
0.011719, 0.863281, 0.058778, 0.058778
0.011719, 0.871094, 0.058819, 0.058819
0.011719, 0.878906, 0.058860, 0.058860
0.011719, 0.886719, 0.058900, 0.058900
0.011719, 0.894531, 0.058938, 0.058938
0.011719, 0.902344, 0.058975, 0.058975
0.011719, 0.910156, 0.059009, 0.059009
0.011719, 0.917969, 0.059041, 0.059041
0.011719, 0.925781, 0.059070, 0.059070
0.011719, 0.933594, 0.059095, 0.059095
0.011719, 0.941406, 0.059118, 0.059118
0.011719, 0.949219, 0.059137, 0.059137
0.011719, 0.957031, 0.059152, 0.059152
0.011719, 0.964844, 0.059164, 0.059164
0.011719, 0.972656, 0.059172, 0.059172
0.011719, 0.980469, 0.059176, 0.059176
0.011719, 0.988281, 0.059177, 0.059177
0.011719, 0.996094, 0.059177, 0.059177
0.019531, 0.003906, 0.070357, 0.070357
0.019531, 0.011719, 0.070357, 0.070357
0.019531, 0.019531, 0.070354, 0.070354
0.019531, 0.027344, 0.070339, 0.070339
0.019531, 0.035156, 0.070312, 0.070312
0.019531, 0.042969, 0.070272, 0.070272
0.019531, 0.050781, 0.070221, 0.070221
0.019531, 0.058594, 0.070158, 0.070158
0.019531, 0.066406, 0.070084, 0.070084
0.019531, 0.074219, 0.070000, 0.070000
0.019531, 0.082031, 0.069905, 0.069905
0.019531, 0.089844, 0.069802, 0.069802
0.019531, 0.097656, 0.069689, 0.069689
0.019531, 0.105469, 0.069569, 0.069569
0.019531, 0.113281, 0.069441, 0.069441
0.019531, 0.121094, 0.069307, 0.069307
0.019531, 0.128906, 0.069168, 0.069168
0.019531, 0.136719, 0.069024, 0.069024
0.019531, 0.144531, 0.068878, 0.068878
0.019531, 0.152344, 0.068730, 0.068730
0.019531, 0.160156, 0.068584, 0.068584
0.019531, 0.167969, 0.068441, 0.068441
0.019531, 0.175781, 0.068305, 0.068305
0.019531, 0.183594, 0.068179, 0.068179
0.019531, 0.191406, 0.068068, 0.068068
0.019531, 0.199219, 0.067975, 0.067975
0.019531, 0.207031, 0.067906, 0.067906
0.019531, 0.214844, 0.067866, 0.067866
0.019531, 0.222656, 0.067861, 0.067861
0.019531, 0.230469, 0.067895, 0.067895
0.019531, 0.238281, 0.067973, 0.067973
0.019531, 0.246094, 0.068098, 0.068098
0.019531, 0.253906, 0.068270, 0.068270
0.019531, 0.261719, 0.068489, 0.068489
0.019531, 0.269531, 0.068753, 0.068753
0.019531, 0.277344, 0.069055, 0.069055
0.019531, 0.285156, 0.069385, 0.069385
0.019531, 0.292969, 0.069733, 0.069733
0.019531, 0.300781, 0.070083, 0.070083
0.019531, 0.308594, 0.070419, 0.070419
0.019531, 0.316406, 0.070722, 0.070722
0.019531, 0.324219, 0.070973, 0.070973
0.019531, 0.332031, 0.071154, 0.071154
0.019531, 0.339844, 0.071248, 0.071248
0.019531, 0.347656, 0.071241, 0.071241
0.019531, 0.355469, 0.071121, 0.071121
0.019531, 0.363281, 0.070882, 0.070882
0.019531, 0.371094, 0.070522, 0.070522
0.019531, 0.378906, 0.070046, 0.070046
0.019531, 0.386719, 0.069460, 0.069460
0.019531, 0.394531, 0.068779, 0.068779
0.019531, 0.402344, 0.068018, 0.068018
0.019531, 0.410156, 0.067197, 0.067197
0.019531, 0.417969, 0.066338, 0.066338
0.019531, 0.425781, 0.065462, 0.065462
0.019531, 0.433594, 0.064592, 0.064592
0.019531, 0.441406, 0.063748, 0.063748
0.019531, 0.449219, 0.062949, 0.062949
0.019531, 0.457031, 0.062211, 0.062211
0.019531, 0.464844, 0.061548, 0.061548
0.019531, 0.472656, 0.060971, 0.060971
0.019531, 0.480469, 0.060487, 0.060487
0.019531, 0.488281, 0.060101, 0.060101
0.019531, 0.496094, 0.059815, 0.059815
0.019531, 0.503906, 0.059629, 0.059629
0.019531, 0.511719, 0.059542, 0.059542
0.019531, 0.519531, 0.059548, 0.059548
0.019531, 0.527344, 0.059641, 0.059641
0.019531, 0.535156, 0.059814, 0.059814
0.019531, 0.542969, 0.060058, 0.060058
0.019531, 0.550781, 0.060359, 0.060359
0.019531, 0.558594, 0.060707, 0.060707
0.019531, 0.566406, 0.061087, 0.061087
0.019531, 0.574219, 0.061484, 0.061484
0.019531, 0.582031, 0.061883, 0.061883
0.019531, 0.589844, 0.062267, 0.062267
0.019531, 0.597656, 0.062621, 0.062621
0.019531, 0.605469, 0.062931, 0.062931
0.019531, 0.613281, 0.063185, 0.063185
0.019531, 0.621094, 0.063372, 0.063372
0.019531, 0.628906, 0.063486, 0.063486
0.019531, 0.636719, 0.063521, 0.063521
0.019531, 0.644531, 0.063478, 0.063478
0.019531, 0.652344, 0.063359, 0.063359
0.019531, 0.660156, 0.063170, 0.063170
0.019531, 0.667969, 0.062919, 0.062919
0.019531, 0.675781, 0.062616, 0.062616
0.019531, 0.683594, 0.062274, 0.062274
0.019531, 0.691406, 0.061906, 0.061906
0.019531, 0.699219, 0.061523, 0.061523
0.019531, 0.707031, 0.061139, 0.061139
0.019531, 0.714844, 0.060764, 0.060764
0.019531, 0.722656, 0.060408, 0.060408
0.019531, 0.730469, 0.060078, 0.060078
0.019531, 0.738281, 0.059779, 0.059779
0.019531, 0.746094, 0.059515, 0.059515
0.019531, 0.753906, 0.059289, 0.059289
0.019531, 0.761719, 0.059099, 0.059099
0.019531, 0.769531, 0.058945, 0.058945
0.019531, 0.777344, 0.058825, 0.058825
0.019531, 0.785156, 0.058735, 0.058735
0.019531, 0.792969, 0.058673, 0.058673
0.019531, 0.800781, 0.058633, 0.058633
0.019531, 0.808594, 0.058614, 0.058614
0.019531, 0.816406, 0.058611, 0.058611
0.019531, 0.824219, 0.058621, 0.058621
0.019531, 0.832031, 0.058641, 0.058641
0.019531, 0.839844, 0.058669, 0.058669
0.019531, 0.847656, 0.058702, 0.058702
0.019531, 0.855469, 0.058740, 0.058740
0.019531, 0.863281, 0.058779, 0.058779
0.019531, 0.871094, 0.058820, 0.058820
0.019531, 0.878906, 0.058860, 0.058860
0.019531, 0.886719, 0.058900, 0.058900
0.019531, 0.894531, 0.058938, 0.058938
0.019531, 0.902344, 0.058975, 0.058975
0.019531, 0.910156, 0.059009, 0.059009
0.019531, 0.917969, 0.059041, 0.059041
0.019531, 0.925781, 0.059069, 0.059069
0.019531, 0.933594, 0.059095, 0.059095
0.019531, 0.941406, 0.059117, 0.059117
0.019531, 0.949219, 0.059136, 0.059136
0.019531, 0.957031, 0.059151, 0.059151
0.019531, 0.964844, 0.059163, 0.059163
0.019531, 0.972656, 0.059171, 0.059171
0.019531, 0.980469, 0.059175, 0.059175
0.019531, 0.988281, 0.059176, 0.059176
0.019531, 0.996094, 0.059176, 0.059176
0.027344, 0.003906, 0.070349, 0.070349
0.027344, 0.011719, 0.070349, 0.070349
0.027344, 0.019531, 0.070345, 0.070345
0.027344, 0.027344, 0.070330, 0.070330
0.027344, 0.035156, 0.070303, 0.070303
0.027344, 0.042969, 0.070263, 0.070263
0.027344, 0.050781, 0.070212, 0.070212
0.027344, 0.058594, 0.070149, 0.070149
0.027344, 0.066406, 0.070075, 0.070075
0.027344, 0.074219, 0.069990, 0.069990
0.027344, 0.082031, 0.069896, 0.069896
0.027344, 0.089844, 0.069792, 0.069792
0.027344, 0.097656, 0.069679, 0.069679
0.027344, 0.105469, 0.069558, 0.069558
0.027344, 0.113281, 0.069430, 0.069430
0.027344, 0.121094, 0.069296, 0.069296
0.027344, 0.128906, 0.069156, 0.069156
0.027344, 0.136719, 0.069012, 0.069012
0.027344, 0.144531, 0.068865, 0.068865
0.027344, 0.152344, 0.068717, 0.068717
0.027344, 0.160156, 0.068570, 0.068570
0.027344, 0.167969, 0.068427, 0.068427
0.027344, 0.175781, 0.068290, 0.068290
0.027344, 0.183594, 0.068163, 0.068163
0.027344, 0.191406, 0.068050, 0.068050
0.027344, 0.199219, 0.067956, 0.067956
0.027344, 0.207031, 0.067885, 0.067885
0.027344, 0.214844, 0.067843, 0.067843
0.027344, 0.222656, 0.067835, 0.067835
0.027344, 0.230469, 0.067865, 0.067865
0.027344, 0.238281, 0.067938, 0.067938
0.027344, 0.246094, 0.068057, 0.068057
0.027344, 0.253906, 0.068223, 0.068223
0.027344, 0.261719, 0.068435, 0.068435
0.027344, 0.269531, 0.068691, 0.068691
0.027344, 0.277344, 0.068983, 0.068983
0.027344, 0.285156, 0.069304, 0.069304
0.027344, 0.292969, 0.069641, 0.069641
0.027344, 0.300781, 0.069980, 0.069980
0.027344, 0.308594, 0.070305, 0.070305
0.027344, 0.316406, 0.070598, 0.070598
0.027344, 0.324219, 0.070840, 0.070840
0.027344, 0.332031, 0.071013, 0.071013
0.027344, 0.339844, 0.071100, 0.071100
0.027344, 0.347656, 0.071088, 0.071088
0.027344, 0.355469, 0.070965, 0.070965
0.027344, 0.363281, 0.070725, 0.070725
0.027344, 0.371094, 0.070368, 0.070368
0.027344, 0.378906, 0.069895, 0.069895
0.027344, 0.386719, 0.069316, 0.069316
0.027344, 0.394531, 0.068642, 0.068642
0.027344, 0.402344, 0.067891, 0.067891
0.027344, 0.410156, 0.067081, 0.067081
0.027344, 0.417969, 0.066233, 0.066233
0.027344, 0.425781, 0.065369, 0.065369
0.027344, 0.433594, 0.064511, 0.064511
0.027344, 0.441406, 0.063678, 0.063678
0.027344, 0.449219, 0.062890, 0.062890
0.027344, 0.457031, 0.062162, 0.062162
0.027344, 0.464844, 0.061508, 0.061508
0.027344, 0.472656, 0.060938, 0.060938
0.027344, 0.480469, 0.060460, 0.060460
0.027344, 0.488281, 0.060078, 0.060078
0.027344, 0.496094, 0.059796, 0.059796
0.027344, 0.503906, 0.059612, 0.059612
0.027344, 0.511719, 0.059524, 0.059524
0.027344, 0.519531, 0.059529, 0.059529
0.027344, 0.527344, 0.059620, 0.059620
0.027344, 0.535156, 0.059789, 0.059789
0.027344, 0.542969, 0.060028, 0.060028
0.027344, 0.550781, 0.060324, 0.060324
0.027344, 0.558594, 0.060666, 0.060666
0.027344, 0.566406, 0.061039, 0.061039
0.027344, 0.574219, 0.061429, 0.061429
0.027344, 0.582031, 0.061820, 0.061820
0.027344, 0.589844, 0.062198, 0.062198
0.027344, 0.597656, 0.062546, 0.062546
0.027344, 0.605469, 0.062851, 0.062851
0.027344, 0.613281, 0.063100, 0.063100
0.027344, 0.621094, 0.063285, 0.063285
0.027344, 0.628906, 0.063397, 0.063397
0.027344, 0.636719, 0.063432, 0.063432
0.027344, 0.644531, 0.063391, 0.063391
0.027344, 0.652344, 0.063275, 0.063275
0.027344, 0.660156, 0.063089, 0.063089
0.027344, 0.667969, 0.062843, 0.062843
0.027344, 0.675781, 0.062547, 0.062547
0.027344, 0.683594, 0.062211, 0.062211
0.027344, 0.691406, 0.061850, 0.061850
0.027344, 0.699219, 0.061475, 0.061475
0.027344, 0.707031, 0.061098, 0.061098
0.027344, 0.714844, 0.060730, 0.060730
0.027344, 0.722656, 0.060380, 0.060380
0.027344, 0.730469, 0.060055, 0.060055
0.027344, 0.738281, 0.059762, 0.059762
0.027344, 0.746094, 0.059503, 0.059503
0.027344, 0.753906, 0.059280, 0.059280
0.027344, 0.761719, 0.059094, 0.059094
0.027344, 0.769531, 0.058942, 0.058942
0.027344, 0.777344, 0.058824, 0.058824
0.027344, 0.785156, 0.058736, 0.058736
0.027344, 0.792969, 0.058674, 0.058674
0.027344, 0.800781, 0.058636, 0.058636
0.027344, 0.808594, 0.058617, 0.058617
0.027344, 0.816406, 0.058614, 0.058614
0.027344, 0.824219, 0.058624, 0.058624
0.027344, 0.832031, 0.058644, 0.058644
0.027344, 0.839844, 0.058672, 0.058672
0.027344, 0.847656, 0.058705, 0.058705
0.027344, 0.855469, 0.058742, 0.058742
0.027344, 0.863281, 0.058781, 0.058781
0.027344, 0.871094, 0.058822, 0.058822
0.027344, 0.878906, 0.058862, 0.058862
0.027344, 0.886719, 0.058901, 0.058901
0.027344, 0.894531, 0.058940, 0.058940
0.027344, 0.902344, 0.058976, 0.058976
0.027344, 0.910156, 0.059010, 0.059010
0.027344, 0.917969, 0.059041, 0.059041
0.027344, 0.925781, 0.059070, 0.059070
0.027344, 0.933594, 0.059095, 0.059095
0.027344, 0.941406, 0.059117, 0.059117
0.027344, 0.949219, 0.059136, 0.059136
0.027344, 0.957031, 0.059151, 0.059151
0.027344, 0.964844, 0.059163, 0.059163
0.027344, 0.972656, 0.059171, 0.059171
0.027344, 0.980469, 0.059175, 0.059175
0.027344, 0.988281, 0.059176, 0.059176
0.027344, 0.996094, 0.059176, 0.059176
0.035156, 0.003906, 0.070333, 0.070333
0.035156, 0.011719, 0.070333, 0.070333
0.035156, 0.019531, 0.070329, 0.070329
0.035156, 0.027344, 0.070314, 0.070314
0.035156, 0.035156, 0.070287, 0.070287
0.035156, 0.042969, 0.070247, 0.070247
0.035156, 0.050781, 0.070195, 0.070195
0.035156, 0.058594, 0.070132, 0.070132
0.035156, 0.066406, 0.070058, 0.070058
0.035156, 0.074219, 0.069973, 0.069973
0.035156, 0.082031, 0.069878, 0.069878
0.035156, 0.089844, 0.069773, 0.069773
0.035156, 0.097656, 0.069660, 0.069660
0.035156, 0.105469, 0.069539, 0.069539
0.035156, 0.113281, 0.069410, 0.069410
0.035156, 0.121094, 0.069275, 0.069275
0.035156, 0.128906, 0.069134, 0.069134
0.035156, 0.136719, 0.068989, 0.068989
0.035156, 0.144531, 0.068842, 0.068842
0.035156, 0.152344, 0.068693, 0.068693
0.035156, 0.160156, 0.068544, 0.068544
0.035156, 0.167969, 0.068399, 0.068399
0.035156, 0.175781, 0.068261, 0.068261
0.035156, 0.183594, 0.068131, 0.068131
0.035156, 0.191406, 0.068016, 0.068016
0.035156, 0.199219, 0.067918, 0.067918
0.035156, 0.207031, 0.067843, 0.067843
0.035156, 0.214844, 0.067796, 0.067796
0.035156, 0.222656, 0.067782, 0.067782
0.035156, 0.230469, 0.067805, 0.067805
0.035156, 0.238281, 0.067869, 0.067869
0.035156, 0.246094, 0.067977, 0.067977
0.035156, 0.253906, 0.068131, 0.068131
0.035156, 0.261719, 0.068330, 0.068330
0.035156, 0.269531, 0.068571, 0.068571
0.035156, 0.277344, 0.068847, 0.068847
0.035156, 0.285156, 0.069150, 0.069150
0.035156, 0.292969, 0.069469, 0.069469
0.035156, 0.300781, 0.069790, 0.069790
0.035156, 0.308594, 0.070097, 0.070097
0.035156, 0.316406, 0.070373, 0.070373
0.035156, 0.324219, 0.070599, 0.070599
0.035156, 0.332031, 0.070758, 0.070758
0.035156, 0.339844, 0.070834, 0.070834
0.035156, 0.347656, 0.070813, 0.070813
0.035156, 0.355469, 0.070686, 0.070686
0.035156, 0.363281, 0.070446, 0.070446
0.035156, 0.371094, 0.070091, 0.070091
0.035156, 0.378906, 0.069625, 0.069625
0.035156, 0.386719, 0.069056, 0.069056
0.035156, 0.394531, 0.068396, 0.068396
0.035156, 0.402344, 0.067660, 0.067660
0.035156, 0.410156, 0.066868, 0.066868
0.035156, 0.417969, 0.066039, 0.066039
0.035156, 0.425781, 0.065196, 0.065196
0.035156, 0.433594, 0.064357, 0.064357
0.035156, 0.441406, 0.063544, 0.063544
0.035156, 0.449219, 0.062775, 0.062775
0.035156, 0.457031, 0.062064, 0.062064
0.035156, 0.464844, 0.061425, 0.061425
0.035156, 0.472656, 0.060868, 0.060868
0.035156, 0.480469, 0.060401, 0.060401
0.035156, 0.488281, 0.060027, 0.060027
0.035156, 0.496094, 0.059750, 0.059750
0.035156, 0.503906, 0.059569, 0.059569
0.035156, 0.511719, 0.059482, 0.059482
0.035156, 0.519531, 0.059485, 0.059485
0.035156, 0.527344, 0.059572, 0.059572
0.035156, 0.535156, 0.059736, 0.059736
0.035156, 0.542969, 0.059966, 0.059966
0.035156, 0.550781, 0.060254, 0.060254
0.035156, 0.558594, 0.060585, 0.060585
0.035156, 0.566406, 0.060947, 0.060947
0.035156, 0.574219, 0.061326, 0.061326
0.035156, 0.582031, 0.061706, 0.061706
0.035156, 0.589844, 0.062072, 0.062072
0.035156, 0.597656, 0.062410, 0.062410
0.035156, 0.605469, 0.062707, 0.062707
0.035156, 0.613281, 0.062950, 0.062950
0.035156, 0.621094, 0.063130, 0.063130
0.035156, 0.628906, 0.063239, 0.063239
0.035156, 0.636719, 0.063275, 0.063275
0.035156, 0.644531, 0.063235, 0.063235
0.035156, 0.652344, 0.063124, 0.063124
0.035156, 0.660156, 0.062945, 0.062945
0.035156, 0.667969, 0.062708, 0.062708
0.035156, 0.675781, 0.062422, 0.062422
0.035156, 0.683594, 0.062098, 0.062098
0.035156, 0.691406, 0.061748, 0.061748
0.035156, 0.699219, 0.061385, 0.061385
0.035156, 0.707031, 0.061020, 0.061020
0.035156, 0.714844, 0.060664, 0.060664
0.035156, 0.722656, 0.060325, 0.060325
0.035156, 0.730469, 0.060011, 0.060011
0.035156, 0.738281, 0.059727, 0.059727
0.035156, 0.746094, 0.059476, 0.059476
