0.003906, 0.410156, 1.669985, 1.669985
0.003906, 0.417969, 1.669534, 1.669534
0.003906, 0.425781, 1.669134, 1.669134
0.003906, 0.433594, 1.668790, 1.668790
0.003906, 0.441406, 1.668510, 1.668510
0.003906, 0.449219, 1.668296, 1.668296
0.003906, 0.457031, 1.668156, 1.668156
0.003906, 0.464844, 1.668095, 1.668095
0.003906, 0.472656, 1.668133, 1.668133
0.003906, 0.480469, 1.668327, 1.668327
0.003906, 0.488281, 1.668824, 1.668824
0.003906, 0.496094, 1.669927, 1.669927
0.003906, 0.503906, 1.672058, 1.672058
0.003906, 0.511719, 1.675376, 1.675376
0.003906, 0.519531, 1.679119, 1.679119
0.003906, 0.527344, 1.681544, 1.681544
0.003906, 0.535156, 1.681324, 1.681324
0.003906, 0.542969, 1.679032, 1.679032
0.003906, 0.550781, 1.676458, 1.676458
0.003906, 0.558594, 1.674853, 1.674853
0.003906, 0.566406, 1.674369, 1.674369
0.003906, 0.574219, 1.674616, 1.674616
0.003906, 0.582031, 1.675209, 1.675209
0.003906, 0.589844, 1.675931, 1.675931
0.003906, 0.597656, 1.676685, 1.676685
0.003906, 0.605469, 1.677434, 1.677434
0.003906, 0.613281, 1.678162, 1.678162
0.003906, 0.621094, 1.678857, 1.678857
0.003906, 0.628906, 1.679513, 1.679513
0.003906, 0.636719, 1.680122, 1.680122
0.003906, 0.644531, 1.680679, 1.680679
0.003906, 0.652344, 1.681176, 1.681176
0.003906, 0.660156, 1.681610, 1.681610
0.003906, 0.667969, 1.681976, 1.681976
0.003906, 0.675781, 1.682272, 1.682272
0.003906, 0.683594, 1.682497, 1.682497
0.003906, 0.691406, 1.682660, 1.682660
0.003906, 0.699219, 1.682793, 1.682793
0.003906, 0.707031, 1.682983, 1.682983
0.003906, 0.714844, 1.683418, 1.683418
0.003906, 0.722656, 1.684379, 1.684379
0.003906, 0.730469, 1.686058, 1.686058
0.003906, 0.738281, 1.688144, 1.688144
0.003906, 0.746094, 1.689594, 1.689594
0.003906, 0.753906, 1.689260, 1.689260
0.003906, 0.761719, 1.687059, 1.687059
0.003906, 0.769531, 1.684070, 1.684070
0.003906, 0.777344, 1.681413, 1.681413
0.003906, 0.785156, 1.679497, 1.679497
0.003906, 0.792969, 1.678178, 1.678178
0.003906, 0.800781, 1.677177, 1.677177
0.003906, 0.808594, 1.676304, 1.676304
0.003906, 0.816406, 1.675479, 1.675479
0.003906, 0.824219, 1.674727, 1.674727
0.003906, 0.832031, 1.674221, 1.674221
0.003906, 0.839844, 1.674458, 1.674458
0.003906, 0.847656, 1.676553, 1.676553
0.003906, 0.855469, 1.682309, 1.682309
0.003906, 0.863281, 1.693252, 1.693252
0.003906, 0.871094, 1.708038, 1.708038
0.003906, 0.878906, 1.720379, 1.720379
0.003906, 0.886719, 1.722275, 1.722275
0.003906, 0.894531, 1.711894, 1.711894
0.003906, 0.902344, 1.695703, 1.695703
0.003906, 0.910156, 1.681467, 1.681467
0.003906, 0.917969, 1.672431, 1.672431
0.003906, 0.925781, 1.667839, 1.667839
0.003906, 0.933594, 1.665798, 1.665798
0.003906, 0.941406, 1.664904, 1.664904
0.003906, 0.949219, 1.664455, 1.664455
0.003906, 0.957031, 1.664182, 1.664182
0.003906, 0.964844, 1.663996, 1.663996
0.003906, 0.972656, 1.663875, 1.663875
0.003906, 0.980469, 1.663812, 1.663812
0.003906, 0.988281, 1.663803, 1.663803
0.003906, 0.996094, 1.663803, 1.663803
0.011719, 0.003906, 1.733473, 1.733473
0.011719, 0.011719, 1.733473, 1.733473
0.011719, 0.019531, 1.735678, 1.735678
0.011719, 0.027344, 1.757646, 1.757646
0.011719, 0.035156, 1.786843, 1.786843
0.011719, 0.042969, 1.802031, 1.802031
0.011719, 0.050781, 1.790384, 1.790384
0.011719, 0.058594, 1.759558, 1.759558
0.011719, 0.066406, 1.727589, 1.727589
0.011719, 0.074219, 1.705663, 1.705663
0.011719, 0.082031, 1.694353, 1.694353
0.011719, 0.089844, 1.689647, 1.689647
0.011719, 0.097656, 1.687955, 1.687955
0.011719, 0.105469, 1.687351, 1.687351
0.011719, 0.113281, 1.687058, 1.687058
0.011719, 0.121094, 1.686822, 1.686822
0.011719, 0.128906, 1.686574, 1.686574
0.011719, 0.136719, 1.686296, 1.686296
0.011719, 0.144531, 1.685987, 1.685987
0.011719, 0.152344, 1.685651, 1.685651
0.011719, 0.160156, 1.685291, 1.685291
0.011719, 0.167969, 1.684911, 1.684911
0.011719, 0.175781, 1.684515, 1.684515
0.011719, 0.183594, 1.684109, 1.684109
0.011719, 0.191406, 1.683696, 1.683696
0.011719, 0.199219, 1.683280, 1.683280
0.011719, 0.207031, 1.682865, 1.682865
0.011719, 0.214844, 1.682451, 1.682451
0.011719, 0.222656, 1.682042, 1.682042
0.011719, 0.230469, 1.681638, 1.681638
0.011719, 0.238281, 1.681245, 1.681245
0.011719, 0.246094, 1.680880, 1.680880
0.011719, 0.253906, 1.680593, 1.680593
0.011719, 0.261719, 1.680497, 1.680497
0.011719, 0.269531, 1.680781, 1.680781
0.011719, 0.277344, 1.681608, 1.681608
0.011719, 0.285156, 1.682852, 1.682852
0.011719, 0.292969, 1.683866, 1.683866
0.011719, 0.300781, 1.683778, 1.683778
0.011719, 0.308594, 1.682319, 1.682319
0.011719, 0.316406, 1.680130, 1.680130
0.011719, 0.324219, 1.678063, 1.678063
0.011719, 0.332031, 1.676519, 1.676519
0.011719, 0.339844, 1.675451, 1.675451
0.011719, 0.347656, 1.674660, 1.674660
0.011719, 0.355469, 1.673991, 1.673991
0.011719, 0.363281, 1.673365, 1.673365
0.011719, 0.371094, 1.672755, 1.672755
0.011719, 0.378906, 1.672156, 1.672156
0.011719, 0.386719, 1.671573, 1.671573
0.011719, 0.394531, 1.671012, 1.671012
0.011719, 0.402344, 1.670480, 1.670480
0.011719, 0.410156, 1.669985, 1.669985
0.011719, 0.417969, 1.669534, 1.669534
0.011719, 0.425781, 1.669134, 1.669134
0.011719, 0.433594, 1.668790, 1.668790
0.011719, 0.441406, 1.668510, 1.668510
0.011719, 0.449219, 1.668296, 1.668296
0.011719, 0.457031, 1.668156, 1.668156
0.011719, 0.464844, 1.668095, 1.668095
0.011719, 0.472656, 1.668133, 1.668133
0.011719, 0.480469, 1.668327, 1.668327
0.011719, 0.488281, 1.668824, 1.668824
0.011719, 0.496094, 1.669927, 1.669927
0.011719, 0.503906, 1.672058, 1.672058
0.011719, 0.511719, 1.675376, 1.675376
0.011719, 0.519531, 1.679119, 1.679119
0.011719, 0.527344, 1.681544, 1.681544
0.011719, 0.535156, 1.681324, 1.681324
0.011719, 0.542969, 1.679032, 1.679032
0.011719, 0.550781, 1.676458, 1.676458
0.011719, 0.558594, 1.674853, 1.674853
0.011719, 0.566406, 1.674369, 1.674369
0.011719, 0.574219, 1.674616, 1.674616
0.011719, 0.582031, 1.675209, 1.675209
0.011719, 0.589844, 1.675931, 1.675931
0.011719, 0.597656, 1.676685, 1.676685
0.011719, 0.605469, 1.677434, 1.677434
0.011719, 0.613281, 1.678162, 1.678162
0.011719, 0.621094, 1.678857, 1.678857
0.011719, 0.628906, 1.679513, 1.679513
0.011719, 0.636719, 1.680122, 1.680122
0.011719, 0.644531, 1.680679, 1.680679
0.011719, 0.652344, 1.681176, 1.681176
0.011719, 0.660156, 1.681610, 1.681610
0.011719, 0.667969, 1.681976, 1.681976
0.011719, 0.675781, 1.682272, 1.682272
0.011719, 0.683594, 1.682497, 1.682497
0.011719, 0.691406, 1.682660, 1.682660
0.011719, 0.699219, 1.682793, 1.682793
0.011719, 0.707031, 1.682983, 1.682983
0.011719, 0.714844, 1.683418, 1.683418
0.011719, 0.722656, 1.684379, 1.684379
0.011719, 0.730469, 1.686058, 1.686058
0.011719, 0.738281, 1.688144, 1.688144
0.011719, 0.746094, 1.689594, 1.689594
0.011719, 0.753906, 1.689260, 1.689260
0.011719, 0.761719, 1.687059, 1.687059
0.011719, 0.769531, 1.684070, 1.684070
0.011719, 0.777344, 1.681413, 1.681413
0.011719, 0.785156, 1.679497, 1.679497
0.011719, 0.792969, 1.678178, 1.678178
0.011719, 0.800781, 1.677177, 1.677177
0.011719, 0.808594, 1.676304, 1.676304
0.011719, 0.816406, 1.675479, 1.675479
0.011719, 0.824219, 1.674727, 1.674727
0.011719, 0.832031, 1.674221, 1.674221
0.011719, 0.839844, 1.674458, 1.674458
0.011719, 0.847656, 1.676553, 1.676553
0.011719, 0.855469, 1.682309, 1.682309
0.011719, 0.863281, 1.693252, 1.693252
0.011719, 0.871094, 1.708038, 1.708038
0.011719, 0.878906, 1.720379, 1.720379
0.011719, 0.886719, 1.722275, 1.722275
0.011719, 0.894531, 1.711894, 1.711894
0.011719, 0.902344, 1.695703, 1.695703
0.011719, 0.910156, 1.681467, 1.681467
0.011719, 0.917969, 1.672431, 1.672431
0.011719, 0.925781, 1.667839, 1.667839
0.011719, 0.933594, 1.665798, 1.665798
0.011719, 0.941406, 1.664904, 1.664904
0.011719, 0.949219, 1.664455, 1.664455
0.011719, 0.957031, 1.664182, 1.664182
0.011719, 0.964844, 1.663996, 1.663996
0.011719, 0.972656, 1.663875, 1.663875
0.011719, 0.980469, 1.663812, 1.663812
0.011719, 0.988281, 1.663803, 1.663803
0.011719, 0.996094, 1.663803, 1.663803
0.019531, 0.003906, 1.735678, 1.735678
0.019531, 0.011719, 1.735678, 1.735678
0.019531, 0.019531, 1.737381, 1.737381
0.019531, 0.027344, 1.756196, 1.756196
0.019531, 0.035156, 1.780780, 1.780780
0.019531, 0.042969, 1.793292, 1.793292
0.019531, 0.050781, 1.783301, 1.783301
0.019531, 0.058594, 1.756589, 1.756589
0.019531, 0.066406, 1.727742, 1.727742
0.019531, 0.074219, 1.706817, 1.706817
0.019531, 0.082031, 1.695284, 1.695284
0.019531, 0.089844, 1.690128, 1.690128
0.019531, 0.097656, 1.688142, 1.688142
0.019531, 0.105469, 1.687405, 1.687405
0.019531, 0.113281, 1.687066, 1.687066
0.019531, 0.121094, 1.686816, 1.686816
0.019531, 0.128906, 1.686564, 1.686564
0.019531, 0.136719, 1.686286, 1.686286
0.019531, 0.144531, 1.685979, 1.685979
0.019531, 0.152344, 1.685643, 1.685643
0.019531, 0.160156, 1.685284, 1.685284
0.019531, 0.167969, 1.684905, 1.684905
0.019531, 0.175781, 1.684511, 1.684511
0.019531, 0.183594, 1.684105, 1.684105
0.019531, 0.191406, 1.683693, 1.683693
0.019531, 0.199219, 1.683278, 1.683278
0.019531, 0.207031, 1.682863, 1.682863
0.019531, 0.214844, 1.682450, 1.682450
0.019531, 0.222656, 1.682041, 1.682041
0.019531, 0.230469, 1.681639, 1.681639
0.019531, 0.238281, 1.681253, 1.681253
0.019531, 0.246094, 1.680909, 1.680909
0.019531, 0.253906, 1.680675, 1.680675
0.019531, 0.261719, 1.680694, 1.680694
0.019531, 0.269531, 1.681173, 1.681173
0.019531, 0.277344, 1.682255, 1.682255
0.019531, 0.285156, 1.683742, 1.683742
0.019531, 0.292969, 1.684906, 1.684906
0.019531, 0.300781, 1.684849, 1.684849
0.019531, 0.308594, 1.683305, 1.683305
0.019531, 0.316406, 1.680916, 1.680916
0.019531, 0.324219, 1.678590, 1.678590
0.019531, 0.332031, 1.676812, 1.676812
0.019531, 0.339844, 1.675587, 1.675587
0.019531, 0.347656, 1.674713, 1.674713
0.019531, 0.355469, 1.674009, 1.674009
0.019531, 0.363281, 1.673371, 1.673371
0.019531, 0.371094, 1.672759, 1.672759
0.019531, 0.378906, 1.672161, 1.672161
0.019531, 0.386719, 1.671579, 1.671579
0.019531, 0.394531, 1.671020, 1.671020
0.019531, 0.402344, 1.670490, 1.670490
0.019531, 0.410156, 1.669997, 1.669997
0.019531, 0.417969, 1.669547, 1.669547
0.019531, 0.425781, 1.669149, 1.669149
0.019531, 0.433594, 1.668807, 1.668807
0.019531, 0.441406, 1.668527, 1.668527
0.019531, 0.449219, 1.668315, 1.668315
0.019531, 0.457031, 1.668176, 1.668176
0.019531, 0.464844, 1.668119, 1.668119
0.019531, 0.472656, 1.668167, 1.668167
0.019531, 0.480469, 1.668383, 1.668383
0.019531, 0.488281, 1.668919, 1.668919
0.019531, 0.496094, 1.670055, 1.670055
0.019531, 0.503906, 1.672128, 1.672128
0.019531, 0.511719, 1.675188, 1.675188
0.019531, 0.519531, 1.678505, 1.678505
0.019531, 0.527344, 1.680635, 1.680635
0.019531, 0.535156, 1.680540, 1.680540
0.019531, 0.542969, 1.678661, 1.678661
0.019531, 0.550781, 1.676436, 1.676436
0.019531, 0.558594, 1.674962, 1.674962
0.019531, 0.566406, 1.674467, 1.674467
0.019531, 0.574219, 1.674669, 1.674669
0.019531, 0.582031, 1.675230, 1.675230
0.019531, 0.589844, 1.675935, 1.675935
0.019531, 0.597656, 1.676682, 1.676682
0.019531, 0.605469, 1.677427, 1.677427
0.019531, 0.613281, 1.678152, 1.678152
0.019531, 0.621094, 1.678845, 1.678845
0.019531, 0.628906, 1.679500, 1.679500
0.019531, 0.636719, 1.680107, 1.680107
0.019531, 0.644531, 1.680661, 1.680661
0.019531, 0.652344, 1.681157, 1.681157
0.019531, 0.660156, 1.681590, 1.681590
0.019531, 0.667969, 1.681955, 1.681955
0.019531, 0.675781, 1.682251, 1.682251
0.019531, 0.683594, 1.682479, 1.682479
0.019531, 0.691406, 1.682654, 1.682654
0.019531, 0.699219, 1.682821, 1.682821
0.019531, 0.707031, 1.683096, 1.683096
0.019531, 0.714844, 1.683700, 1.683700
0.019531, 0.722656, 1.684930, 1.684930
0.019531, 0.730469, 1.686928, 1.686928
0.019531, 0.738281, 1.689279, 1.689279
0.019531, 0.746094, 1.690864, 1.690864
0.019531, 0.753906, 1.690539, 1.690539
0.019531, 0.761719, 1.688221, 1.688221
0.019531, 0.769531, 1.684982, 1.684982
0.019531, 0.777344, 1.682009, 1.682009
0.019531, 0.785156, 1.679816, 1.679816
0.019531, 0.792969, 1.678317, 1.678317
0.019531, 0.800781, 1.677225, 1.677225
0.019531, 0.808594, 1.676318, 1.676318
0.019531, 0.816406, 1.675495, 1.675495
0.019531, 0.824219, 1.674787, 1.674787
0.019531, 0.832031, 1.674410, 1.674410
0.019531, 0.839844, 1.674947, 1.674947
0.019531, 0.847656, 1.677584, 1.677584
0.019531, 0.855469, 1.684037, 1.684037
0.019531, 0.863281, 1.695443, 1.695443
0.019531, 0.871094, 1.710029, 1.710029
0.019531, 0.878906, 1.721734, 1.721734
0.019531, 0.886719, 1.723463, 1.723463
0.019531, 0.894531, 1.713642, 1.713642
0.019531, 0.902344, 1.697909, 1.697909
0.019531, 0.910156, 1.683442, 1.683442
0.019531, 0.917969, 1.673743, 1.673743
0.019531, 0.925781, 1.668524, 1.668524
0.019531, 0.933594, 1.666094, 1.666094
0.019531, 0.941406, 1.665015, 1.665015
0.019531, 0.949219, 1.664496, 1.664496
0.019531, 0.957031, 1.664199, 1.664199
0.019531, 0.964844, 1.664008, 1.664008
0.019531, 0.972656, 1.663885, 1.663885
0.019531, 0.980469, 1.663822, 1.663822
0.019531, 0.988281, 1.663812, 1.663812
0.019531, 0.996094, 1.663812, 1.663812
0.027344, 0.003906, 1.725549, 1.725549
0.027344, 0.011719, 1.725549, 1.725549
0.027344, 0.019531, 1.727592, 1.727592
0.027344, 0.027344, 1.742268, 1.742268
0.027344, 0.035156, 1.761204, 1.761204
0.027344, 0.042969, 1.770776, 1.770776
0.027344, 0.050781, 1.763054, 1.763054
0.027344, 0.058594, 1.742381, 1.742381
0.027344, 0.066406, 1.719850, 1.719850
0.027344, 0.074219, 1.703274, 1.703274
0.027344, 0.082031, 1.693964, 1.693964
0.027344, 0.089844, 1.689702, 1.689702
0.027344, 0.097656, 1.688011, 1.688011
0.027344, 0.105469, 1.687355, 1.687355
0.027344, 0.113281, 1.687035, 1.687035
0.027344, 0.121094, 1.686791, 1.686791
0.027344, 0.128906, 1.686540, 1.686540
0.027344, 0.136719, 1.686264, 1.686264
0.027344, 0.144531, 1.685957, 1.685957
0.027344, 0.152344, 1.685623, 1.685623
0.027344, 0.160156, 1.685265, 1.685265
0.027344, 0.167969, 1.684887, 1.684887
0.027344, 0.175781, 1.684494, 1.684494
0.027344, 0.183594, 1.684089, 1.684089
0.027344, 0.191406, 1.683678, 1.683678
0.027344, 0.199219, 1.683263, 1.683263
0.027344, 0.207031, 1.682848, 1.682848
0.027344, 0.214844, 1.682435, 1.682435
0.027344, 0.222656, 1.682028, 1.682028
0.027344, 0.230469, 1.681631, 1.681631
0.027344, 0.238281, 1.681266, 1.681266
0.027344, 0.246094, 1.680989, 1.680989
0.027344, 0.253906, 1.680950, 1.680950
0.027344, 0.261719, 1.681445, 1.681445
0.027344, 0.269531, 1.682900, 1.682900
0.027344, 0.277344, 1.685596, 1.685596
0.027344, 0.285156, 1.689106, 1.689106
0.027344, 0.292969, 1.691949, 1.691949
0.027344, 0.300781, 1.692322, 1.692322
0.027344, 0.308594, 1.689691, 1.689691
0.027344, 0.316406, 1.685348, 1.685348
0.027344, 0.324219, 1.681124, 1.681124
0.027344, 0.332031, 1.678027, 1.678027
0.027344, 0.339844, 1.676083, 1.676083
0.027344, 0.347656, 1.674889, 1.674889
0.027344, 0.355469, 1.674065, 1.674065
0.027344, 0.363281, 1.673390, 1.673390
0.027344, 0.371094, 1.672769, 1.672769
0.027344, 0.378906, 1.672171, 1.672171
0.027344, 0.386719, 1.671592, 1.671592
0.027344, 0.394531, 1.671036, 1.671036
0.027344, 0.402344, 1.670509, 1.670509
0.027344, 0.410156, 1.670018, 1.670018
0.027344, 0.417969, 1.669571, 1.669571
0.027344, 0.425781, 1.669175, 1.669175
0.027344, 0.433594, 1.668834, 1.668834
0.027344, 0.441406, 1.668556, 1.668556
0.027344, 0.449219, 1.668345, 1.668345
0.027344, 0.457031, 1.668206, 1.668206
0.027344, 0.464844, 1.668148, 1.668148
0.027344, 0.472656, 1.668190, 1.668190
0.027344, 0.480469, 1.668382, 1.668382
0.027344, 0.488281, 1.668843, 1.668843
0.027344, 0.496094, 1.669785, 1.669785
0.027344, 0.503906, 1.671452, 1.671452
0.027344, 0.511719, 1.673867, 1.673867
0.027344, 0.519531, 1.676471, 1.676471
0.027344, 0.527344, 1.678192, 1.678192
0.027344, 0.535156, 1.678263, 1.678263
0.027344, 0.542969, 1.677010, 1.677010
0.027344, 0.550781, 1.675489, 1.675489
0.027344, 0.558594, 1.674525, 1.674525
0.027344, 0.566406, 1.674301, 1.674301
0.027344, 0.574219, 1.674613, 1.674613
0.027344, 0.582031, 1.675209, 1.675209
0.027344, 0.589844, 1.675921, 1.675921
0.027344, 0.597656, 1.676667, 1.676667
0.027344, 0.605469, 1.677408, 1.677408
0.027344, 0.613281, 1.678129, 1.678129
0.027344, 0.621094, 1.678819, 1.678819
0.027344, 0.628906, 1.679469, 1.679469
0.027344, 0.636719, 1.680073, 1.680073
0.027344, 0.644531, 1.680625, 1.680625
0.027344, 0.652344, 1.681117, 1.681117
0.027344, 0.660156, 1.681547, 1.681547
0.027344, 0.667969, 1.681910, 1.681910
0.027344, 0.675781, 1.682206, 1.682206
0.027344, 0.683594, 1.682442, 1.682442
0.027344, 0.691406, 1.682648, 1.682648
0.027344, 0.699219, 1.682921, 1.682921
0.027344, 0.707031, 1.683490, 1.683490
0.027344, 0.714844, 1.684789, 1.684789
0.027344, 0.722656, 1.687384, 1.687384
0.027344, 0.730469, 1.691524, 1.691524
0.027344, 0.738281, 1.696376, 1.696376
0.027344, 0.746094, 1.699787, 1.699787
0.027344, 0.753906, 1.699586, 1.699586
0.027344, 0.761719, 1.695613, 1.695613
0.027344, 0.769531, 1.689894, 1.689894
0.027344, 0.777344, 1.684698, 1.684698
0.027344, 0.785156, 1.681044, 1.681044
0.027344, 0.792969, 1.678781, 1.678781
0.027344, 0.800781, 1.677362, 1.677362
0.027344, 0.808594, 1.676339, 1.676339
0.027344, 0.816406, 1.675498, 1.675498
0.027344, 0.824219, 1.674844, 1.674844
0.027344, 0.832031, 1.674663, 1.674663
0.027344, 0.839844, 1.675739, 1.675739
0.027344, 0.847656, 1.679631, 1.679631
0.027344, 0.855469, 1.688529, 1.688529
0.027344, 0.863281, 1.703763, 1.703763
0.027344, 0.871094, 1.722883, 1.722883
0.027344, 0.878906, 1.738101, 1.738101
0.027344, 0.886719, 1.740502, 1.740502
0.027344, 0.894531, 1.728128, 1.728128
0.027344, 0.902344, 1.708022, 1.708022
0.027344, 0.910156, 1.689306, 1.689306
0.027344, 0.917969, 1.676606, 1.676606
0.027344, 0.925781, 1.669718, 1.669718
0.027344, 0.933594, 1.666524, 1.666524
0.027344, 0.941406, 1.665149, 1.665149
0.027344, 0.949219, 1.664530, 1.664530
0.027344, 0.957031, 1.664205, 1.664205
0.027344, 0.964844, 1.664005, 1.664005
0.027344, 0.972656, 1.663881, 1.663881
0.027344, 0.980469, 1.663817, 1.663817
0.027344, 0.988281, 1.663808, 1.663808
0.027344, 0.996094, 1.663808, 1.663808
0.035156, 0.003906, 1.711350, 1.711350
0.035156, 0.011719, 1.711350, 1.711350
0.035156, 0.019531, 1.713531, 1.713531
0.035156, 0.027344, 1.723102, 1.723102
0.035156, 0.035156, 1.735225, 1.735225
0.035156, 0.042969, 1.741316, 1.741316
0.035156, 0.050781, 1.736393, 1.736393
0.035156, 0.058594, 1.723183, 1.723183
0.035156, 0.066406, 1.708692, 1.708692
0.035156, 0.074219, 1.697921, 1.697921
0.035156, 0.082031, 1.691785, 1.691785
0.035156, 0.089844, 1.688920, 1.688920
0.035156, 0.097656, 1.687742, 1.687742
0.035156, 0.105469, 1.687251, 1.687251
0.035156, 0.113281, 1.686978, 1.686978
0.035156, 0.121094, 1.686746, 1.686746
0.035156, 0.128906, 1.686500, 1.686500
0.035156, 0.136719, 1.686226, 1.686226
0.035156, 0.144531, 1.685921, 1.685921
0.035156, 0.152344, 1.685589, 1.685589
0.035156, 0.160156, 1.685233, 1.685233
0.035156, 0.167969, 1.684857, 1.684857
0.035156, 0.175781, 1.684465, 1.684465
0.035156, 0.183594, 1.684061, 1.684061
0.035156, 0.191406, 1.683650, 1.683650
0.035156, 0.199219, 1.683236, 1.683236
0.035156, 0.207031, 1.682821, 1.682821
0.035156, 0.214844, 1.682409, 1.682409
0.035156, 0.222656, 1.682004, 1.682004
0.035156, 0.230469, 1.681618, 1.681618
0.035156, 0.238281, 1.681295, 1.681295
0.035156, 0.246094, 1.681160, 1.681160
0.035156, 0.253906, 1.681528, 1.681528
0.035156, 0.261719, 1.683030, 1.683030
0.035156, 0.269531, 1.686567, 1.686567
0.035156, 0.277344, 1.692735, 1.692735
0.035156, 0.285156, 1.700630, 1.700630
0.035156, 0.292969, 1.707127, 1.707127
0.035156, 0.300781, 1.708435, 1.708435
0.035156, 0.308594, 1.703438, 1.703438
0.035156, 0.316406, 1.694848, 1.694848
0.035156, 0.324219, 1.686525, 1.686525
0.035156, 0.332031, 1.680598, 1.680598
0.035156, 0.339844, 1.677126, 1.677126
0.035156, 0.347656, 1.675256, 1.675256
0.035156, 0.355469, 1.674181, 1.674181
0.035156, 0.363281, 1.673428, 1.673428
0.035156, 0.371094, 1.672788, 1.672788
0.035156, 0.378906, 1.672190, 1.672190
0.035156, 0.386719, 1.671615, 1.671615
0.035156, 0.394531, 1.671063, 1.671063
0.035156, 0.402344, 1.670541, 1.670541
0.035156, 0.410156, 1.670055, 1.670055
0.035156, 0.417969, 1.669612, 1.669612
0.035156, 0.425781, 1.669219, 1.669219
0.035156, 0.433594, 1.668881, 1.668881
0.035156, 0.441406, 1.668605, 1.668605
0.035156, 0.449219, 1.668396, 1.668396
0.035156, 0.457031, 1.668257, 1.668257
0.035156, 0.464844, 1.668196, 1.668196
0.035156, 0.472656, 1.668226, 1.668226
0.035156, 0.480469, 1.668379, 1.668379
0.035156, 0.488281, 1.668728, 1.668728
0.035156, 0.496094, 1.669403, 1.669403
0.035156, 0.503906, 1.670548, 1.670548
0.035156, 0.511719, 1.672166, 1.672166
0.035156, 0.519531, 1.673918, 1.673918
0.035156, 0.527344, 1.675156, 1.675156
0.035156, 0.535156, 1.675422, 1.675422
0.035156, 0.542969, 1.674907, 1.674907
0.035156, 0.550781, 1.674240, 1.674240
0.035156, 0.558594, 1.673916, 1.673916
0.035156, 0.566406, 1.674050, 1.674050
0.035156, 0.574219, 1.674520, 1.674520
0.035156, 0.582031, 1.675171, 1.675171
0.035156, 0.589844, 1.675896, 1.675896
0.035156, 0.597656, 1.676640, 1.676640
0.035156, 0.605469, 1.677376, 1.677376
0.035156, 0.613281, 1.678090, 1.678090
0.035156, 0.621094, 1.678774, 1.678774
0.035156, 0.628906, 1.679418, 1.679418
0.035156, 0.636719, 1.680015, 1.680015
0.035156, 0.644531, 1.680561, 1.680561
0.035156, 0.652344, 1.681048, 1.681048
0.035156, 0.660156, 1.681473, 1.681473
0.035156, 0.667969, 1.681833, 1.681833
0.035156, 0.675781, 1.682129, 1.682129
0.035156, 0.683594, 1.682379, 1.682379
0.035156, 0.691406, 1.682648, 1.682648
0.035156, 0.699219, 1.683127, 1.683127
0.035156, 0.707031, 1.684277, 1.684277
0.035156, 0.714844, 1.686968, 1.686968
0.035156, 0.722656, 1.692325, 1.692325
0.035156, 0.730469, 1.700834, 1.700834
0.035156, 0.738281, 1.710828, 1.710828
0.035156, 0.746094, 1.718007, 1.718007
