0.003906, 0.003906, 0.051090, 0.051090
0.003906, 0.011719, 0.051090, 0.051090
0.003906, 0.019531, 0.051091, 0.051091
0.003906, 0.027344, 0.051095, 0.051095
0.003906, 0.035156, 0.051104, 0.051104
0.003906, 0.042969, 0.051115, 0.051115
0.003906, 0.050781, 0.051131, 0.051131
0.003906, 0.058594, 0.051149, 0.051149
0.003906, 0.066406, 0.051170, 0.051170
0.003906, 0.074219, 0.051195, 0.051195
0.003906, 0.082031, 0.051222, 0.051222
0.003906, 0.089844, 0.051251, 0.051251
0.003906, 0.097656, 0.051281, 0.051281
0.003906, 0.105469, 0.051314, 0.051314
0.003906, 0.113281, 0.051347, 0.051347
0.003906, 0.121094, 0.051381, 0.051381
0.003906, 0.128906, 0.051415, 0.051415
0.003906, 0.136719, 0.051448, 0.051448
0.003906, 0.144531, 0.051480, 0.051480
0.003906, 0.152344, 0.051511, 0.051511
0.003906, 0.160156, 0.051539, 0.051539
0.003906, 0.167969, 0.051565, 0.051565
0.003906, 0.175781, 0.051587, 0.051587
0.003906, 0.183594, 0.051605, 0.051605
0.003906, 0.191406, 0.051618, 0.051618
0.003906, 0.199219, 0.051626, 0.051626
0.003906, 0.207031, 0.051628, 0.051628
0.003906, 0.214844, 0.051624, 0.051624
0.003906, 0.222656, 0.051612, 0.051612
0.003906, 0.230469, 0.051593, 0.051593
0.003906, 0.238281, 0.051567, 0.051567
0.003906, 0.246094, 0.051532, 0.051532
0.003906, 0.253906, 0.051488, 0.051488
0.003906, 0.261719, 0.051436, 0.051436
0.003906, 0.269531, 0.051374, 0.051374
0.003906, 0.277344, 0.051304, 0.051304
0.003906, 0.285156, 0.051224, 0.051224
0.003906, 0.292969, 0.051135, 0.051135
0.003906, 0.300781, 0.051038, 0.051038
0.003906, 0.308594, 0.050931, 0.050931
0.003906, 0.316406, 0.050816, 0.050816
0.003906, 0.324219, 0.050693, 0.050693
0.003906, 0.332031, 0.050563, 0.050563
0.003906, 0.339844, 0.050425, 0.050425
0.003906, 0.347656, 0.050280, 0.050280
0.003906, 0.355469, 0.050130, 0.050130
0.003906, 0.363281, 0.049974, 0.049974
0.003906, 0.371094, 0.049813, 0.049813
0.003906, 0.378906, 0.049649, 0.049649
0.003906, 0.386719, 0.049481, 0.049481
0.003906, 0.394531, 0.049310, 0.049310
0.003906, 0.402344, 0.049138, 0.049138
0.003906, 0.410156, 0.048965, 0.048965
0.003906, 0.417969, 0.048792, 0.048792
0.003906, 0.425781, 0.048619, 0.048619
0.003906, 0.433594, 0.048448, 0.048448
0.003906, 0.441406, 0.048279, 0.048279
0.003906, 0.449219, 0.048112, 0.048112
0.003906, 0.457031, 0.047948, 0.047948
0.003906, 0.464844, 0.047789, 0.047789
0.003906, 0.472656, 0.047633, 0.047633
0.003906, 0.480469, 0.047483, 0.047483
0.003906, 0.488281, 0.047338, 0.047338
0.003906, 0.496094, 0.047198, 0.047198
0.003906, 0.503906, 0.047064, 0.047064
0.003906, 0.511719, 0.046937, 0.046937
0.003906, 0.519531, 0.046816, 0.046816
0.003906, 0.527344, 0.046702, 0.046702
0.003906, 0.535156, 0.046594, 0.046594
0.003906, 0.542969, 0.046493, 0.046493
0.003906, 0.550781, 0.046400, 0.046400
0.003906, 0.558594, 0.046313, 0.046313
0.003906, 0.566406, 0.046233, 0.046233
0.003906, 0.574219, 0.046159, 0.046159
0.003906, 0.582031, 0.046093, 0.046093
0.003906, 0.589844, 0.046033, 0.046033
0.003906, 0.597656, 0.045979, 0.045979
0.003906, 0.605469, 0.045931, 0.045931
0.003906, 0.613281, 0.045890, 0.045890
0.003906, 0.621094, 0.045854, 0.045854
0.003906, 0.628906, 0.045824, 0.045824
0.003906, 0.636719, 0.045799, 0.045799
0.003906, 0.644531, 0.045780, 0.045780
0.003906, 0.652344, 0.045766, 0.045766
0.003906, 0.660156, 0.045757, 0.045757
0.003906, 0.667969, 0.045754, 0.045754
0.003906, 0.675781, 0.045756, 0.045756
0.003906, 0.683594, 0.045765, 0.045765
0.003906, 0.691406, 0.045780, 0.045780
0.003906, 0.699219, 0.045802, 0.045802
0.003906, 0.707031, 0.045834, 0.045834
0.003906, 0.714844, 0.045877, 0.045877
0.003906, 0.722656, 0.045933, 0.045933
0.003906, 0.730469, 0.046004, 0.046004
0.003906, 0.738281, 0.046092, 0.046092
0.003906, 0.746094, 0.046202, 0.046202
0.003906, 0.753906, 0.046335, 0.046335
0.003906, 0.761719, 0.046493, 0.046493
0.003906, 0.769531, 0.046678, 0.046678
0.003906, 0.777344, 0.046890, 0.046890
0.003906, 0.785156, 0.047127, 0.047127
0.003906, 0.792969, 0.047388, 0.047388
0.003906, 0.800781, 0.047666, 0.047666
0.003906, 0.808594, 0.047955, 0.047955
0.003906, 0.816406, 0.048246, 0.048246
0.003906, 0.824219, 0.048529, 0.048529
0.003906, 0.832031, 0.048792, 0.048792
0.003906, 0.839844, 0.049025, 0.049025
0.003906, 0.847656, 0.049217, 0.049217
0.003906, 0.855469, 0.049359, 0.049359
0.003906, 0.863281, 0.049445, 0.049445
0.003906, 0.871094, 0.049471, 0.049471
0.003906, 0.878906, 0.049438, 0.049438
0.003906, 0.886719, 0.049348, 0.049348
0.003906, 0.894531, 0.049207, 0.049207
0.003906, 0.902344, 0.049025, 0.049025
0.003906, 0.910156, 0.048812, 0.048812
0.003906, 0.917969, 0.048579, 0.048579
0.003906, 0.925781, 0.048338, 0.048338
0.003906, 0.933594, 0.048101, 0.048101
0.003906, 0.941406, 0.047878, 0.047878
0.003906, 0.949219, 0.047678, 0.047678
0.003906, 0.957031, 0.047508, 0.047508
0.003906, 0.964844, 0.047374, 0.047374
0.003906, 0.972656, 0.047279, 0.047279
0.003906, 0.980469, 0.047227, 0.047227
0.003906, 0.988281, 0.047211, 0.047211
0.003906, 0.996094, 0.047211, 0.047211
0.011719, 0.003906, 0.051090, 0.051090
0.011719, 0.011719, 0.051090, 0.051090
0.011719, 0.019531, 0.051091, 0.051091
0.011719, 0.027344, 0.051095, 0.051095
0.011719, 0.035156, 0.051104, 0.051104
0.011719, 0.042969, 0.051115, 0.051115
0.011719, 0.050781, 0.051131, 0.051131
0.011719, 0.058594, 0.051149, 0.051149
0.011719, 0.066406, 0.051170, 0.051170
0.011719, 0.074219, 0.051195, 0.051195
