0.003906, 0.003906, 1.273798, 1.273798
0.003906, 0.011719, 1.273798, 1.273798
0.003906, 0.019531, 1.273810, 1.273810
0.003906, 0.027344, 1.273866, 1.273866
0.003906, 0.035156, 1.273972, 1.273972
0.003906, 0.042969, 1.274124, 1.274124
0.003906, 0.050781, 1.274322, 1.274322
0.003906, 0.058594, 1.274562, 1.274562
0.003906, 0.066406, 1.274841, 1.274841
0.003906, 0.074219, 1.275156, 1.275156
0.003906, 0.082031, 1.275503, 1.275503
0.003906, 0.089844, 1.275878, 1.275878
0.003906, 0.097656, 1.276276, 1.276276
0.003906, 0.105469, 1.276693, 1.276693
0.003906, 0.113281, 1.277126, 1.277126
0.003906, 0.121094, 1.277569, 1.277569
0.003906, 0.128906, 1.278018, 1.278018
0.003906, 0.136719, 1.278471, 1.278471
0.003906, 0.144531, 1.278923, 1.278923
0.003906, 0.152344, 1.279372, 1.279372
0.003906, 0.160156, 1.279814, 1.279814
0.003906, 0.167969, 1.280247, 1.280247
0.003906, 0.175781, 1.280668, 1.280668
0.003906, 0.183594, 1.281077, 1.281077
0.003906, 0.191406, 1.281471, 1.281471
0.003906, 0.199219, 1.281848, 1.281848
0.003906, 0.207031, 1.282206, 1.282206
0.003906, 0.214844, 1.282546, 1.282546
0.003906, 0.222656, 1.282864, 1.282864
0.003906, 0.230469, 1.283161, 1.283161
0.003906, 0.238281, 1.283434, 1.283434
0.003906, 0.246094, 1.283684, 1.283684
0.003906, 0.253906, 1.283907, 1.283907
0.003906, 0.261719, 1.284105, 1.284105
0.003906, 0.269531, 1.284275, 1.284275
0.003906, 0.277344, 1.284417, 1.284417
0.003906, 0.285156, 1.284532, 1.284532
0.003906, 0.292969, 1.284618, 1.284618
0.003906, 0.300781, 1.284677, 1.284677
0.003906, 0.308594, 1.284709, 1.284709
0.003906, 0.316406, 1.284716, 1.284716
0.003906, 0.324219, 1.284699, 1.284699
0.003906, 0.332031, 1.284660, 1.284660
0.003906, 0.339844, 1.284604, 1.284604
0.003906, 0.347656, 1.284534, 1.284534
0.003906, 0.355469, 1.284454, 1.284454
0.003906, 0.363281, 1.284370, 1.284370
0.003906, 0.371094, 1.284289, 1.284289
0.003906, 0.378906, 1.284218, 1.284218
0.003906, 0.386719, 1.284169, 1.284169
0.003906, 0.394531, 1.284153, 1.284153
0.003906, 0.402344, 1.284188, 1.284188
0.003906, 0.410156, 1.284293, 1.284293
0.003906, 0.417969, 1.284492, 1.284492
0.003906, 0.425781, 1.284813, 1.284813
0.003906, 0.433594, 1.285286, 1.285286
0.003906, 0.441406, 1.285945, 1.285945
0.003906, 0.449219, 1.286817, 1.286817
0.003906, 0.457031, 1.287921, 1.287921
0.003906, 0.464844, 1.289265, 1.289265
0.003906, 0.472656, 1.290832, 1.290832
0.003906, 0.480469, 1.292584, 1.292584
0.003906, 0.488281, 1.294453, 1.294453
0.003906, 0.496094, 1.296343, 1.296343
0.003906, 0.503906, 1.298141, 1.298141
0.003906, 0.511719, 1.299724, 1.299724
0.003906, 0.519531, 1.300975, 1.300975
0.003906, 0.527344, 1.301799, 1.301799
0.003906, 0.535156, 1.302136, 1.302136
0.003906, 0.542969, 1.301972, 1.301972
0.003906, 0.550781, 1.301340, 1.301340
0.003906, 0.558594, 1.300318, 1.300318
0.003906, 0.566406, 1.299019, 1.299019
0.003906, 0.574219, 1.297577, 1.297577
0.003906, 0.582031, 1.296129, 1.296129
0.003906, 0.589844, 1.294806, 1.294806
0.003906, 0.597656, 1.293719, 1.293719
0.003906, 0.605469, 1.292952, 1.292952
0.003906, 0.613281, 1.292557, 1.292557
0.003906, 0.621094, 1.292557, 1.292557
0.003906, 0.628906, 1.292941, 1.292941
0.003906, 0.636719, 1.293668, 1.293668
0.003906, 0.644531, 1.294666, 1.294666
0.003906, 0.652344, 1.295840, 1.295840
0.003906, 0.660156, 1.297074, 1.297074
0.003906, 0.667969, 1.298239, 1.298239
0.003906, 0.675781, 1.299209, 1.299209
0.003906, 0.683594, 1.299871, 1.299871
0.003906, 0.691406, 1.300138, 1.300138
0.003906, 0.699219, 1.299961, 1.299961
0.003906, 0.707031, 1.299334, 1.299334
0.003906, 0.714844, 1.298294, 1.298294
0.003906, 0.722656, 1.296917, 1.296917
