0.003906, 0.003906, 0.516931, 0.516931
0.003906, 0.011719, 0.516931, 0.516931
0.003906, 0.019531, 0.516910, 0.516910
0.003906, 0.027344, 0.516850, 0.516850
0.003906, 0.035156, 0.516741, 0.516741
0.003906, 0.042969, 0.516586, 0.516586
0.003906, 0.050781, 0.516387, 0.516387
0.003906, 0.058594, 0.516148, 0.516148
0.003906, 0.066406, 0.515874, 0.515874
0.003906, 0.074219, 0.515567, 0.515567
0.003906, 0.082031, 0.515235, 0.515235
0.003906, 0.089844, 0.514881, 0.514881
0.003906, 0.097656, 0.514511, 0.514511
0.003906, 0.105469, 0.514131, 0.514131
0.003906, 0.113281, 0.513745, 0.513745
0.003906, 0.121094, 0.513359, 0.513359
0.003906, 0.128906, 0.512978, 0.512978
0.003906, 0.136719, 0.512607, 0.512607
0.003906, 0.144531, 0.512248, 0.512248
0.003906, 0.152344, 0.511907, 0.511907
0.003906, 0.160156, 0.511585, 0.511585
0.003906, 0.167969, 0.511285, 0.511285
0.003906, 0.175781, 0.511010, 0.511010
0.003906, 0.183594, 0.510761, 0.510761
0.003906, 0.191406, 0.510539, 0.510539
0.003906, 0.199219, 0.510345, 0.510345
0.003906, 0.207031, 0.510179, 0.510179
0.003906, 0.214844, 0.510041, 0.510041
0.003906, 0.222656, 0.509932, 0.509932
0.003906, 0.230469, 0.509849, 0.509849
0.003906, 0.238281, 0.509794, 0.509794
0.003906, 0.246094, 0.509764, 0.509764
0.003906, 0.253906, 0.509759, 0.509759
0.003906, 0.261719, 0.509777, 0.509777
0.003906, 0.269531, 0.509816, 0.509816
0.003906, 0.277344, 0.509875, 0.509875
0.003906, 0.285156, 0.509950, 0.509950
0.003906, 0.292969, 0.510039, 0.510039
0.003906, 0.300781, 0.510139, 0.510139
0.003906, 0.308594, 0.510248, 0.510248
0.003906, 0.316406, 0.510360, 0.510360
0.003906, 0.324219, 0.510473, 0.510473
0.003906, 0.332031, 0.510582, 0.510582
0.003906, 0.339844, 0.510684, 0.510684
0.003906, 0.347656, 0.510774, 0.510774
0.003906, 0.355469, 0.510848, 0.510848
0.003906, 0.363281, 0.510902, 0.510902
0.003906, 0.371094, 0.510931, 0.510931
0.003906, 0.378906, 0.510932, 0.510932
0.003906, 0.386719, 0.510902, 0.510902
0.003906, 0.394531, 0.510837, 0.510837
0.003906, 0.402344, 0.510737, 0.510737
0.003906, 0.410156, 0.510601, 0.510601
0.003906, 0.417969, 0.510429, 0.510429
0.003906, 0.425781, 0.510221, 0.510221
0.003906, 0.433594, 0.509981, 0.509981
0.003906, 0.441406, 0.509711, 0.509711
0.003906, 0.449219, 0.509415, 0.509415
0.003906, 0.457031, 0.509096, 0.509096
0.003906, 0.464844, 0.508758, 0.508758
0.003906, 0.472656, 0.508408, 0.508408
0.003906, 0.480469, 0.508051, 0.508051
0.003906, 0.488281, 0.507694, 0.507694
0.003906, 0.496094, 0.507348, 0.507348
0.003906, 0.503906, 0.507028, 0.507028
0.003906, 0.511719, 0.506760, 0.506760
0.003906, 0.519531, 0.506582, 0.506582
0.003906, 0.527344, 0.506557, 0.506557
0.003906, 0.535156, 0.506777, 0.506777
0.003906, 0.542969, 0.507370, 0.507370
0.003906, 0.550781, 0.508501, 0.508501
0.003906, 0.558594, 0.510357, 0.510357
0.003906, 0.566406, 0.513115, 0.513115
0.003906, 0.574219, 0.516893, 0.516893
0.003906, 0.582031, 0.521686, 0.521686
0.003906, 0.589844, 0.527310, 0.527310
0.003906, 0.597656, 0.533374, 0.533374
0.003906, 0.605469, 0.539305, 0.539305
0.003906, 0.613281, 0.544439, 0.544439
0.003906, 0.621094, 0.548166, 0.548166
0.003906, 0.628906, 0.550089, 0.550089
0.003906, 0.636719, 0.550151, 0.550151
0.003906, 0.644531, 0.548676, 0.548676
0.003906, 0.652344, 0.546308, 0.546308
0.003906, 0.660156, 0.543854, 0.543854
0.003906, 0.667969, 0.542074, 0.542074
0.003906, 0.675781, 0.541479, 0.541479
0.003906, 0.683594, 0.542202, 0.542202
0.003906, 0.691406, 0.543966, 0.543966
0.003906, 0.699219, 0.546159, 0.546159
0.003906, 0.707031, 0.548003, 0.548003
0.003906, 0.714844, 0.548761, 0.548761
0.003906, 0.722656, 0.547921, 0.547921
0.003906, 0.730469, 0.545312, 0.545312
0.003906, 0.738281, 0.541122, 0.541122
0.003906, 0.746094, 0.535817, 0.535817
0.003906, 0.753906, 0.530004, 0.530004
0.003906, 0.761719, 0.524280, 0.524280
0.003906, 0.769531, 0.519113, 0.519113
0.003906, 0.777344, 0.514788, 0.514788
0.003906, 0.785156, 0.511398, 0.511398
0.003906, 0.792969, 0.508894, 0.508894
0.003906, 0.800781, 0.507135, 0.507135
0.003906, 0.808594, 0.505948, 0.505948
0.003906, 0.816406, 0.505165, 0.505165
0.003906, 0.824219, 0.504647, 0.504647
0.003906, 0.832031, 0.504292, 0.504292
0.003906, 0.839844, 0.504030, 0.504030
0.003906, 0.847656, 0.503816, 0.503816
0.003906, 0.855469, 0.503627, 0.503627
0.003906, 0.863281, 0.503449, 0.503449
