0.003906, 0.003906, 1.720754, 1.720754
0.003906, 0.011719, 1.720754, 1.720754
0.003906, 0.019531, 1.720773, 1.720773
0.003906, 0.027344, 1.720853, 1.720853
0.003906, 0.035156, 1.721024, 1.721024
0.003906, 0.042969, 1.721319, 1.721319
0.003906, 0.050781, 1.721790, 1.721790
0.003906, 0.058594, 1.722498, 1.722498
0.003906, 0.066406, 1.723500, 1.723500
0.003906, 0.074219, 1.724826, 1.724826
0.003906, 0.082031, 1.726449, 1.726449
0.003906, 0.089844, 1.728268, 1.728268
0.003906, 0.097656, 1.730103, 1.730103
0.003906, 0.105469, 1.731718, 1.731718
0.003906, 0.113281, 1.732878, 1.732878
0.003906, 0.121094, 1.733415, 1.733415
0.003906, 0.128906, 1.733276, 1.733276
0.003906, 0.136719, 1.732545, 1.732545
0.003906, 0.144531, 1.731410, 1.731410
0.003906, 0.152344, 1.730111, 1.730111
0.003906, 0.160156, 1.728869, 1.728869
0.003906, 0.167969, 1.727845, 1.727845
0.003906, 0.175781, 1.727118, 1.727118
0.003906, 0.183594, 1.726693, 1.726693
0.003906, 0.191406, 1.726531, 1.726531
0.003906, 0.199219, 1.726571, 1.726571
0.003906, 0.207031, 1.726751, 1.726751
0.003906, 0.214844, 1.727020, 1.727020
0.003906, 0.222656, 1.727342, 1.727342
0.003906, 0.230469, 1.727692, 1.727692
0.003906, 0.238281, 1.728059, 1.728059
0.003906, 0.246094, 1.728433, 1.728433
0.003906, 0.253906, 1.728811, 1.728811
0.003906, 0.261719, 1.729192, 1.729192
0.003906, 0.269531, 1.729574, 1.729574
0.003906, 0.277344, 1.729957, 1.729957
0.003906, 0.285156, 1.730342, 1.730342
0.003906, 0.292969, 1.730726, 1.730726
0.003906, 0.300781, 1.731110, 1.731110
0.003906, 0.308594, 1.731491, 1.731491
0.003906, 0.316406, 1.731869, 1.731869
0.003906, 0.324219, 1.732241, 1.732241
0.003906, 0.332031, 1.732605, 1.732605
0.003906, 0.339844, 1.732962, 1.732962
0.003906, 0.347656, 1.733311, 1.733311
0.003906, 0.355469, 1.733656, 1.733656
0.003906, 0.363281, 1.734006, 1.734006
0.003906, 0.371094, 1.734376, 1.734376
0.003906, 0.378906, 1.734787, 1.734787
0.003906, 0.386719, 1.735265, 1.735265
0.003906, 0.394531, 1.735834, 1.735834
0.003906, 0.402344, 1.736505, 1.736505
0.003906, 0.410156, 1.737265, 1.737265
0.003906, 0.417969, 1.738066, 1.738066
0.003906, 0.425781, 1.738820, 1.738820
0.003906, 0.433594, 1.739419, 1.739419
0.003906, 0.441406, 1.739753, 1.739753
0.003906, 0.449219, 1.739751, 1.739751
0.003906, 0.457031, 1.739404, 1.739404
0.003906, 0.464844, 1.738784, 1.738784
0.003906, 0.472656, 1.738042, 1.738042
0.003906, 0.480469, 1.737393, 1.737393
0.003906, 0.488281, 1.737098, 1.737098
0.003906, 0.496094, 1.737447, 1.737447
0.003906, 0.503906, 1.738740, 1.738740
0.003906, 0.511719, 1.741249, 1.741249
0.003906, 0.519531, 1.745158, 1.745158
0.003906, 0.527344, 1.750483, 1.750483
0.003906, 0.535156, 1.756996, 1.756996
0.003906, 0.542969, 1.764207, 1.764207
0.003906, 0.550781, 1.771430, 1.771430
0.003906, 0.558594, 1.777958, 1.777958
0.003906, 0.566406, 1.783268, 1.783268
0.003906, 0.574219, 1.787202, 1.787202
0.003906, 0.582031, 1.790003, 1.790003
0.003906, 0.589844, 1.792197, 1.792197
0.003906, 0.597656, 1.794354, 1.794354
0.003906, 0.605469, 1.796821, 1.796821
0.003906, 0.613281, 1.799546, 1.799546
0.003906, 0.621094, 1.802036, 1.802036
0.003906, 0.628906, 1.803490, 1.803490
0.003906, 0.636719, 1.803025, 1.803025
0.003906, 0.644531, 1.799966, 1.799966
0.003906, 0.652344, 1.794076, 1.794076
0.003906, 0.660156, 1.785664, 1.785664
0.003906, 0.667969, 1.775532, 1.775532
0.003906, 0.675781, 1.764757, 1.764757
0.003906, 0.683594, 1.754424, 1.754424
0.003906, 0.691406, 1.745376, 1.745376
0.003906, 0.699219, 1.738087, 1.738087
0.003906, 0.707031, 1.732651, 1.732651
0.003906, 0.714844, 1.728877, 1.728877
0.003906, 0.722656, 1.726415, 1.726415
0.003906, 0.730469, 1.724881, 1.724881
0.003906, 0.738281, 1.723932, 1.723932
0.003906, 0.746094, 1.723309, 1.723309
0.003906, 0.753906, 1.722846, 1.722846
0.003906, 0.761719, 1.722453, 1.722453
0.003906, 0.769531, 1.722100, 1.722100
0.003906, 0.777344, 1.721789, 1.721789
0.003906, 0.785156, 1.721538, 1.721538
0.003906, 0.792969, 1.721366, 1.721366
0.003906, 0.800781, 1.721286, 1.721286
0.003906, 0.808594, 1.721303, 1.721303
0.003906, 0.816406, 1.721412, 1.721412
0.003906, 0.824219, 1.721601, 1.721601
0.003906, 0.832031, 1.721849, 1.721849
0.003906, 0.839844, 1.722135, 1.722135
0.003906, 0.847656, 1.722439, 1.722439
0.003906, 0.855469, 1.722745, 1.722745
0.003906, 0.863281, 1.723046, 1.723046
0.003906, 0.871094, 1.723343, 1.723343
0.003906, 0.878906, 1.723643, 1.723643
0.003906, 0.886719, 1.723957, 1.723957
0.003906, 0.894531, 1.724291, 1.724291
0.003906, 0.902344, 1.724648, 1.724648
0.003906, 0.910156, 1.725024, 1.725024
0.003906, 0.917969, 1.725411, 1.725411
0.003906, 0.925781, 1.725797, 1.725797
0.003906, 0.933594, 1.726170, 1.726170
0.003906, 0.941406, 1.726515, 1.726515
0.003906, 0.949219, 1.726822, 1.726822
0.003906, 0.957031, 1.727081, 1.727081
0.003906, 0.964844, 1.727284, 1.727284
0.003906, 0.972656, 1.727426, 1.727426
0.003906, 0.980469, 1.727502, 1.727502
0.003906, 0.988281, 1.727516, 1.727516
0.003906, 0.996094, 1.727516, 1.727516
0.011719, 0.003906, 1.720754, 1.720754
0.011719, 0.011719, 1.720754, 1.720754
0.011719, 0.019531, 1.720773, 1.720773
0.011719, 0.027344, 1.720853, 1.720853
0.011719, 0.035156, 1.721024, 1.721024
0.011719, 0.042969, 1.721319, 1.721319
0.011719, 0.050781, 1.721790, 1.721790
0.011719, 0.058594, 1.722498, 1.722498
0.011719, 0.066406, 1.723500, 1.723500
0.011719, 0.074219, 1.724826, 1.724826
0.011719, 0.082031, 1.726449, 1.726449
0.011719, 0.089844, 1.728268, 1.728268
0.011719, 0.097656, 1.730103, 1.730103
0.011719, 0.105469, 1.731718, 1.731718
0.011719, 0.113281, 1.732878, 1.732878
0.011719, 0.121094, 1.733415, 1.733415
0.011719, 0.128906, 1.733276, 1.733276
0.011719, 0.136719, 1.732545, 1.732545
0.011719, 0.144531, 1.731410, 1.731410
0.011719, 0.152344, 1.730111, 1.730111
0.011719, 0.160156, 1.728869, 1.728869
0.011719, 0.167969, 1.727845, 1.727845
0.011719, 0.175781, 1.727118, 1.727118
0.011719, 0.183594, 1.726693, 1.726693
0.011719, 0.191406, 1.726531, 1.726531
0.011719, 0.199219, 1.726571, 1.726571
0.011719, 0.207031, 1.726751, 1.726751
0.011719, 0.214844, 1.727020, 1.727020
0.011719, 0.222656, 1.727342, 1.727342
0.011719, 0.230469, 1.727692, 1.727692
0.011719, 0.238281, 1.728059, 1.728059
0.011719, 0.246094, 1.728433, 1.728433
0.011719, 0.253906, 1.728811, 1.728811
0.011719, 0.261719, 1.729192, 1.729192
0.011719, 0.269531, 1.729574, 1.729574
0.011719, 0.277344, 1.729957, 1.729957
0.011719, 0.285156, 1.730342, 1.730342
0.011719, 0.292969, 1.730726, 1.730726
0.011719, 0.300781, 1.731110, 1.731110
0.011719, 0.308594, 1.731491, 1.731491
0.011719, 0.316406, 1.731869, 1.731869
0.011719, 0.324219, 1.732241, 1.732241
0.011719, 0.332031, 1.732605, 1.732605
0.011719, 0.339844, 1.732962, 1.732962
0.011719, 0.347656, 1.733311, 1.733311
0.011719, 0.355469, 1.733656, 1.733656
0.011719, 0.363281, 1.734006, 1.734006
0.011719, 0.371094, 1.734376, 1.734376
0.011719, 0.378906, 1.734787, 1.734787
0.011719, 0.386719, 1.735265, 1.735265
0.011719, 0.394531, 1.735834, 1.735834
0.011719, 0.402344, 1.736505, 1.736505
0.011719, 0.410156, 1.737265, 1.737265
0.011719, 0.417969, 1.738066, 1.738066
0.011719, 0.425781, 1.738820, 1.738820
0.011719, 0.433594, 1.739419, 1.739419
0.011719, 0.441406, 1.739753, 1.739753
0.011719, 0.449219, 1.739751, 1.739751
0.011719, 0.457031, 1.739404, 1.739404
0.011719, 0.464844, 1.738784, 1.738784
0.011719, 0.472656, 1.738042, 1.738042
0.011719, 0.480469, 1.737393, 1.737393
0.011719, 0.488281, 1.737098, 1.737098
0.011719, 0.496094, 1.737447, 1.737447
0.011719, 0.503906, 1.738740, 1.738740
0.011719, 0.511719, 1.741249, 1.741249
0.011719, 0.519531, 1.745158, 1.745158
0.011719, 0.527344, 1.750483, 1.750483
0.011719, 0.535156, 1.756996, 1.756996
0.011719, 0.542969, 1.764207, 1.764207
0.011719, 0.550781, 1.771430, 1.771430
0.011719, 0.558594, 1.777958, 1.777958
0.011719, 0.566406, 1.783268, 1.783268
0.011719, 0.574219, 1.787202, 1.787202
0.011719, 0.582031, 1.790003, 1.790003
0.011719, 0.589844, 1.792197, 1.792197
0.011719, 0.597656, 1.794354, 1.794354
0.011719, 0.605469, 1.796821, 1.796821
0.011719, 0.613281, 1.799546, 1.799546
0.011719, 0.621094, 1.802036, 1.802036
0.011719, 0.628906, 1.803490, 1.803490
0.011719, 0.636719, 1.803025, 1.803025
0.011719, 0.644531, 1.799966, 1.799966
0.011719, 0.652344, 1.794076, 1.794076
0.011719, 0.660156, 1.785664, 1.785664
0.011719, 0.667969, 1.775532, 1.775532
0.011719, 0.675781, 1.764757, 1.764757
0.011719, 0.683594, 1.754424, 1.754424
0.011719, 0.691406, 1.745376, 1.745376
0.011719, 0.699219, 1.738087, 1.738087
0.011719, 0.707031, 1.732651, 1.732651
0.011719, 0.714844, 1.728877, 1.728877
0.011719, 0.722656, 1.726415, 1.726415
0.011719, 0.730469, 1.724881, 1.724881
0.011719, 0.738281, 1.723932, 1.723932
0.011719, 0.746094, 1.723309, 1.723309
0.011719, 0.753906, 1.722846, 1.722846
0.011719, 0.761719, 1.722453, 1.722453
0.011719, 0.769531, 1.722100, 1.722100
0.011719, 0.777344, 1.721789, 1.721789
0.011719, 0.785156, 1.721538, 1.721538
0.011719, 0.792969, 1.721366, 1.721366
0.011719, 0.800781, 1.721286, 1.721286
0.011719, 0.808594, 1.721303, 1.721303
0.011719, 0.816406, 1.721412, 1.721412
0.011719, 0.824219, 1.721601, 1.721601
0.011719, 0.832031, 1.721849, 1.721849
0.011719, 0.839844, 1.722135, 1.722135
0.011719, 0.847656, 1.722439, 1.722439
0.011719, 0.855469, 1.722745, 1.722745
0.011719, 0.863281, 1.723046, 1.723046
0.011719, 0.871094, 1.723343, 1.723343
0.011719, 0.878906, 1.723643, 1.723643
0.011719, 0.886719, 1.723957, 1.723957
0.011719, 0.894531, 1.724291, 1.724291
0.011719, 0.902344, 1.724648, 1.724648
0.011719, 0.910156, 1.725024, 1.725024
0.011719, 0.917969, 1.725411, 1.725411
0.011719, 0.925781, 1.725797, 1.725797
0.011719, 0.933594, 1.726170, 1.726170
0.011719, 0.941406, 1.726515, 1.726515
0.011719, 0.949219, 1.726822, 1.726822
0.011719, 0.957031, 1.727081, 1.727081
0.011719, 0.964844, 1.727284, 1.727284
0.011719, 0.972656, 1.727426, 1.727426
0.011719, 0.980469, 1.727502, 1.727502
0.011719, 0.988281, 1.727516, 1.727516
0.011719, 0.996094, 1.727516, 1.727516
0.019531, 0.003906, 1.720773, 1.720773
0.019531, 0.011719, 1.720773, 1.720773
0.019531, 0.019531, 1.720792, 1.720792
0.019531, 0.027344, 1.720875, 1.720875
0.019531, 0.035156, 1.721051, 1.721051
0.019531, 0.042969, 1.721353, 1.721353
0.019531, 0.050781, 1.721831, 1.721831
0.019531, 0.058594, 1.722543, 1.722543
0.019531, 0.066406, 1.723541, 1.723541
0.019531, 0.074219, 1.724847, 1.724847
0.019531, 0.082031, 1.726435, 1.726435
0.019531, 0.089844, 1.728201, 1.728201
0.019531, 0.097656, 1.729974, 1.729974
0.019531, 0.105469, 1.731529, 1.731529
0.019531, 0.113281, 1.732649, 1.732649
0.019531, 0.121094, 1.733173, 1.733173
0.019531, 0.128906, 1.733055, 1.733055
0.019531, 0.136719, 1.732372, 1.732372
0.019531, 0.144531, 1.731299, 1.731299
0.019531, 0.152344, 1.730061, 1.730061
0.019531, 0.160156, 1.728869, 1.728869
0.019531, 0.167969, 1.727877, 1.727877
0.019531, 0.175781, 1.727164, 1.727164
0.019531, 0.183594, 1.726742, 1.726742
0.019531, 0.191406, 1.726576, 1.726576
0.019531, 0.199219, 1.726608, 1.726608
0.019531, 0.207031, 1.726781, 1.726781
0.019531, 0.214844, 1.727044, 1.727044
0.019531, 0.222656, 1.727362, 1.727362
0.019531, 0.230469, 1.727710, 1.727710
0.019531, 0.238281, 1.728075, 1.728075
0.019531, 0.246094, 1.728448, 1.728448
0.019531, 0.253906, 1.728826, 1.728826
0.019531, 0.261719, 1.729206, 1.729206
0.019531, 0.269531, 1.729588, 1.729588
0.019531, 0.277344, 1.729971, 1.729971
0.019531, 0.285156, 1.730355, 1.730355
0.019531, 0.292969, 1.730738, 1.730738
0.019531, 0.300781, 1.731121, 1.731121
0.019531, 0.308594, 1.731501, 1.731501
0.019531, 0.316406, 1.731878, 1.731878
0.019531, 0.324219, 1.732249, 1.732249
0.019531, 0.332031, 1.732612, 1.732612
0.019531, 0.339844, 1.732968, 1.732968
0.019531, 0.347656, 1.733317, 1.733317
0.019531, 0.355469, 1.733662, 1.733662
0.019531, 0.363281, 1.734014, 1.734014
0.019531, 0.371094, 1.734386, 1.734386
0.019531, 0.378906, 1.734799, 1.734799
0.019531, 0.386719, 1.735277, 1.735277
0.019531, 0.394531, 1.735842, 1.735842
0.019531, 0.402344, 1.736504, 1.736504
0.019531, 0.410156, 1.737246, 1.737246
0.019531, 0.417969, 1.738020, 1.738020
0.019531, 0.425781, 1.738744, 1.738744
0.019531, 0.433594, 1.739315, 1.739315
0.019531, 0.441406, 1.739631, 1.739631
0.019531, 0.449219, 1.739625, 1.739625
0.019531, 0.457031, 1.739294, 1.739294
0.019531, 0.464844, 1.738707, 1.738707
0.019531, 0.472656, 1.738014, 1.738014
0.019531, 0.480469, 1.737422, 1.737422
0.019531, 0.488281, 1.737187, 1.737187
0.019531, 0.496094, 1.737595, 1.737595
0.019531, 0.503906, 1.738937, 1.738937
0.019531, 0.511719, 1.741471, 1.741471
0.019531, 0.519531, 1.745368, 1.745368
0.019531, 0.527344, 1.750629, 1.750629
0.019531, 0.535156, 1.757026, 1.757026
0.019531, 0.542969, 1.764084, 1.764084
0.019531, 0.550781, 1.771155, 1.771155
0.019531, 0.558594, 1.777573, 1.777573
0.019531, 0.566406, 1.782850, 1.782850
0.019531, 0.574219, 1.786834, 1.786834
0.019531, 0.582031, 1.789740, 1.789740
0.019531, 0.589844, 1.792044, 1.792044
0.019531, 0.597656, 1.794258, 1.794258
0.019531, 0.605469, 1.796689, 1.796689
0.019531, 0.613281, 1.799275, 1.799275
0.019531, 0.621094, 1.801551, 1.801551
0.019531, 0.628906, 1.802769, 1.802769
0.019531, 0.636719, 1.802114, 1.802114
0.019531, 0.644531, 1.798966, 1.798966
0.019531, 0.652344, 1.793120, 1.793120
0.019531, 0.660156, 1.784876, 1.784876
0.019531, 0.667969, 1.774993, 1.774993
0.019531, 0.675781, 1.764488, 1.764488
0.019531, 0.683594, 1.754388, 1.754388
0.019531, 0.691406, 1.745502, 1.745502
0.019531, 0.699219, 1.738294, 1.738294
0.019531, 0.707031, 1.732870, 1.732870
0.019531, 0.714844, 1.729063, 1.729063
0.019531, 0.722656, 1.726551, 1.726551
0.019531, 0.730469, 1.724964, 1.724964
0.019531, 0.738281, 1.723973, 1.723973
0.019531, 0.746094, 1.723322, 1.723322
0.019531, 0.753906, 1.722845, 1.722845
0.019531, 0.761719, 1.722449, 1.722449
0.019531, 0.769531, 1.722100, 1.722100
0.019531, 0.777344, 1.721796, 1.721796
0.019531, 0.785156, 1.721553, 1.721553
0.019531, 0.792969, 1.721390, 1.721390
0.019531, 0.800781, 1.721318, 1.721318
0.019531, 0.808594, 1.721343, 1.721343
0.019531, 0.816406, 1.721460, 1.721460
0.019531, 0.824219, 1.721655, 1.721655
0.019531, 0.832031, 1.721909, 1.721909
0.019531, 0.839844, 1.722199, 1.722199
0.019531, 0.847656, 1.722505, 1.722505
0.019531, 0.855469, 1.722810, 1.722810
0.019531, 0.863281, 1.723108, 1.723108
0.019531, 0.871094, 1.723400, 1.723400
0.019531, 0.878906, 1.723694, 1.723694
0.019531, 0.886719, 1.723998, 1.723998
0.019531, 0.894531, 1.724323, 1.724323
0.019531, 0.902344, 1.724670, 1.724670
0.019531, 0.910156, 1.725038, 1.725038
0.019531, 0.917969, 1.725418, 1.725418
0.019531, 0.925781, 1.725798, 1.725798
0.019531, 0.933594, 1.726166, 1.726166
0.019531, 0.941406, 1.726508, 1.726508
0.019531, 0.949219, 1.726812, 1.726812
0.019531, 0.957031, 1.727069, 1.727069
0.019531, 0.964844, 1.727271, 1.727271
0.019531, 0.972656, 1.727412, 1.727412
0.019531, 0.980469, 1.727487, 1.727487
0.019531, 0.988281, 1.727502, 1.727502
0.019531, 0.996094, 1.727502, 1.727502
0.027344, 0.003906, 1.720807, 1.720807
0.027344, 0.011719, 1.720807, 1.720807
0.027344, 0.019531, 1.720826, 1.720826
0.027344, 0.027344, 1.720908, 1.720908
0.027344, 0.035156, 1.721079, 1.721079
0.027344, 0.042969, 1.721371, 1.721371
0.027344, 0.050781, 1.721829, 1.721829
0.027344, 0.058594, 1.722507, 1.722507
0.027344, 0.066406, 1.723452, 1.723452
0.027344, 0.074219, 1.724682, 1.724682
0.027344, 0.082031, 1.726172, 1.726172
0.027344, 0.089844, 1.727825, 1.727825
0.027344, 0.097656, 1.729481, 1.729481
0.027344, 0.105469, 1.730936, 1.730936
0.027344, 0.113281, 1.731990, 1.731990
0.027344, 0.121094, 1.732498, 1.732498
0.027344, 0.128906, 1.732416, 1.732416
0.027344, 0.136719, 1.731814, 1.731814
0.027344, 0.144531, 1.730853, 1.730853
0.027344, 0.152344, 1.729737, 1.729737
0.027344, 0.160156, 1.728661, 1.728661
0.027344, 0.167969, 1.727766, 1.727766
0.027344, 0.175781, 1.727127, 1.727127
0.027344, 0.183594, 1.726757, 1.726757
0.027344, 0.191406, 1.726623, 1.726623
0.027344, 0.199219, 1.726675, 1.726675
0.027344, 0.207031, 1.726858, 1.726858
0.027344, 0.214844, 1.727126, 1.727126
0.027344, 0.222656, 1.727446, 1.727446
0.027344, 0.230469, 1.727795, 1.727795
