0.027344, 0.800781, 0.327207, 0.327207
0.027344, 0.808594, 0.327854, 0.327854
0.027344, 0.816406, 0.328392, 0.328392
0.027344, 0.824219, 0.328782, 0.328782
0.027344, 0.832031, 0.328991, 0.328991
0.027344, 0.839844, 0.328997, 0.328997
0.027344, 0.847656, 0.328792, 0.328792
0.027344, 0.855469, 0.328381, 0.328381
0.027344, 0.863281, 0.327784, 0.327784
0.027344, 0.871094, 0.327032, 0.327032
0.027344, 0.878906, 0.326165, 0.326165
0.027344, 0.886719, 0.325227, 0.325227
0.027344, 0.894531, 0.324263, 0.324263
0.027344, 0.902344, 0.323314, 0.323314
0.027344, 0.910156, 0.322414, 0.322414
0.027344, 0.917969, 0.321588, 0.321588
0.027344, 0.925781, 0.320856, 0.320856
0.027344, 0.933594, 0.320226, 0.320226
0.027344, 0.941406, 0.319700, 0.319700
0.027344, 0.949219, 0.319276, 0.319276
0.027344, 0.957031, 0.318948, 0.318948
0.027344, 0.964844, 0.318709, 0.318709
0.027344, 0.972656, 0.318551, 0.318551
0.027344, 0.980469, 0.318470, 0.318470
0.027344, 0.988281, 0.318457, 0.318457
0.027344, 0.996094, 0.318457, 0.318457
0.035156, 0.003906, 0.331448, 0.331448
0.035156, 0.011719, 0.331448, 0.331448
0.035156, 0.019531, 0.331442, 0.331442
0.035156, 0.027344, 0.331421, 0.331421
0.035156, 0.035156, 0.331383, 0.331383
0.035156, 0.042969, 0.331329, 0.331329
0.035156, 0.050781, 0.331258, 0.331258
0.035156, 0.058594, 0.331171, 0.331171
0.035156, 0.066406, 0.331069, 0.331069
0.035156, 0.074219, 0.330953, 0.330953
0.035156, 0.082031, 0.330822, 0.330822
0.035156, 0.089844, 0.330679, 0.330679
0.035156, 0.097656, 0.330524, 0.330524
0.035156, 0.105469, 0.330358, 0.330358
0.035156, 0.113281, 0.330183, 0.330183
0.035156, 0.121094, 0.330000, 0.330000
0.035156, 0.128906, 0.329812, 0.329812
0.035156, 0.136719, 0.329619, 0.329619
0.035156, 0.144531, 0.329425, 0.329425
0.035156, 0.152344, 0.329233, 0.329233
0.035156, 0.160156, 0.329045, 0.329045
0.035156, 0.167969, 0.328863, 0.328863
0.035156, 0.175781, 0.328693, 0.328693
0.035156, 0.183594, 0.328535, 0.328535
0.035156, 0.191406, 0.328392, 0.328392
0.035156, 0.199219, 0.328265, 0.328265
0.035156, 0.207031, 0.328155, 0.328155
0.035156, 0.214844, 0.328060, 0.328060
0.035156, 0.222656, 0.327977, 0.327977
0.035156, 0.230469, 0.327902, 0.327902
0.035156, 0.238281, 0.327829, 0.327829
0.035156, 0.246094, 0.327751, 0.327751
0.035156, 0.253906, 0.327660, 0.327660
0.035156, 0.261719, 0.327551, 0.327551
0.035156, 0.269531, 0.327416, 0.327416
0.035156, 0.277344, 0.327252, 0.327252
0.035156, 0.285156, 0.327056, 0.327056
0.035156, 0.292969, 0.326828, 0.326828
0.035156, 0.300781, 0.326572, 0.326572
0.035156, 0.308594, 0.326291, 0.326291
0.035156, 0.316406, 0.325992, 0.325992
0.035156, 0.324219, 0.325682, 0.325682
0.035156, 0.332031, 0.325368, 0.325368
0.035156, 0.339844, 0.325057, 0.325057
0.035156, 0.347656, 0.324756, 0.324756
0.035156, 0.355469, 0.324468, 0.324468
0.035156, 0.363281, 0.324197, 0.324197
0.035156, 0.371094, 0.323945, 0.323945
0.035156, 0.378906, 0.323713, 0.323713
0.035156, 0.386719, 0.323501, 0.323501
0.035156, 0.394531, 0.323311, 0.323311
0.035156, 0.402344, 0.323141, 0.323141
0.035156, 0.410156, 0.322994, 0.322994
0.035156, 0.417969, 0.322870, 0.322870
0.035156, 0.425781, 0.322772, 0.322772
0.035156, 0.433594, 0.322702, 0.322702
0.035156, 0.441406, 0.322664, 0.322664
0.035156, 0.449219, 0.322660, 0.322660
0.035156, 0.457031, 0.322693, 0.322693
0.035156, 0.464844, 0.322764, 0.322764
0.035156, 0.472656, 0.322870, 0.322870
0.035156, 0.480469, 0.323008, 0.323008
0.035156, 0.488281, 0.323170, 0.323170
0.035156, 0.496094, 0.323346, 0.323346
0.035156, 0.503906, 0.323522, 0.323522
0.035156, 0.511719, 0.323684, 0.323684
0.035156, 0.519531, 0.323817, 0.323817
0.035156, 0.527344, 0.323907, 0.323907
0.035156, 0.535156, 0.323941, 0.323941
0.035156, 0.542969, 0.323913, 0.323913
0.035156, 0.550781, 0.323820, 0.323820
0.035156, 0.558594, 0.323664, 0.323664
0.035156, 0.566406, 0.323451, 0.323451
0.035156, 0.574219, 0.323194, 0.323194
0.035156, 0.582031, 0.322906, 0.322906
0.035156, 0.589844, 0.322603, 0.322603
0.035156, 0.597656, 0.322301, 0.322301
0.035156, 0.605469, 0.322014, 0.322014
0.035156, 0.613281, 0.321753, 0.321753
0.035156, 0.621094, 0.321527, 0.321527
0.035156, 0.628906, 0.321341, 0.321341
0.035156, 0.636719, 0.321196, 0.321196
0.035156, 0.644531, 0.321092, 0.321092
0.035156, 0.652344, 0.321026, 0.321026
0.035156, 0.660156, 0.320995, 0.320995
0.035156, 0.667969, 0.320994, 0.320994
0.035156, 0.675781, 0.321019, 0.321019
0.035156, 0.683594, 0.321068, 0.321068
0.035156, 0.691406, 0.321140, 0.321140
0.035156, 0.699219, 0.321236, 0.321236
0.035156, 0.707031, 0.321361, 0.321361
0.035156, 0.714844, 0.321518, 0.321518
0.035156, 0.722656, 0.321716, 0.321716
0.035156, 0.730469, 0.321964, 0.321964
0.035156, 0.738281, 0.322270, 0.322270
0.035156, 0.746094, 0.322643, 0.322643
