0.003906, 0.003906, 0.407312, 0.407312
0.003906, 0.011719, 0.407312, 0.407312
0.003906, 0.019531, 0.407310, 0.407310
0.003906, 0.027344, 0.407307, 0.407307
0.003906, 0.035156, 0.407301, 0.407301
0.003906, 0.042969, 0.407294, 0.407294
0.003906, 0.050781, 0.407286, 0.407286
0.003906, 0.058594, 0.407278, 0.407278
0.003906, 0.066406, 0.407272, 0.407272
0.003906, 0.074219, 0.407269, 0.407269
0.003906, 0.082031, 0.407269, 0.407269
0.003906, 0.089844, 0.407274, 0.407274
0.003906, 0.097656, 0.407285, 0.407285
0.003906, 0.105469, 0.407305, 0.407305
0.003906, 0.113281, 0.407333, 0.407333
0.003906, 0.121094, 0.407372, 0.407372
0.003906, 0.128906, 0.407422, 0.407422
0.003906, 0.136719, 0.407486, 0.407486
0.003906, 0.144531, 0.407564, 0.407564
0.003906, 0.152344, 0.407660, 0.407660
0.003906, 0.160156, 0.407774, 0.407774
0.003906, 0.167969, 0.407908, 0.407908
0.003906, 0.175781, 0.408066, 0.408066
0.003906, 0.183594, 0.408249, 0.408249
0.003906, 0.191406, 0.408460, 0.408460
0.003906, 0.199219, 0.408702, 0.408702
0.003906, 0.207031, 0.408976, 0.408976
0.003906, 0.214844, 0.409283, 0.409283
0.003906, 0.222656, 0.409625, 0.409625
0.003906, 0.230469, 0.410001, 0.410001
0.003906, 0.238281, 0.410408, 0.410408
0.003906, 0.246094, 0.410841, 0.410841
0.003906, 0.253906, 0.411297, 0.411297
0.003906, 0.261719, 0.411765, 0.411765
0.003906, 0.269531, 0.412236, 0.412236
0.003906, 0.277344, 0.412696, 0.412696
0.003906, 0.285156, 0.413133, 0.413133
0.003906, 0.292969, 0.413531, 0.413531
0.003906, 0.300781, 0.413874, 0.413874
0.003906, 0.308594, 0.414147, 0.414147
0.003906, 0.316406, 0.414334, 0.414334
0.003906, 0.324219, 0.414424, 0.414424
0.003906, 0.332031, 0.414406, 0.414406
0.003906, 0.339844, 0.414274, 0.414274
0.003906, 0.347656, 0.414027, 0.414027
0.003906, 0.355469, 0.413666, 0.413666
0.003906, 0.363281, 0.413198, 0.413198
0.003906, 0.371094, 0.412635, 0.412635
0.003906, 0.378906, 0.411993, 0.411993
0.003906, 0.386719, 0.411289, 0.411289
0.003906, 0.394531, 0.410546, 0.410546
0.003906, 0.402344, 0.409785, 0.409785
0.003906, 0.410156, 0.409030, 0.409030
0.003906, 0.417969, 0.408301, 0.408301
0.003906, 0.425781, 0.407619, 0.407619
0.003906, 0.433594, 0.406999, 0.406999
0.003906, 0.441406, 0.406453, 0.406453
0.003906, 0.449219, 0.405990, 0.405990
0.003906, 0.457031, 0.405612, 0.405612
0.003906, 0.464844, 0.405317, 0.405317
0.003906, 0.472656, 0.405098, 0.405098
0.003906, 0.480469, 0.404945, 0.404945
0.003906, 0.488281, 0.404845, 0.404845
0.003906, 0.496094, 0.404779, 0.404779
0.003906, 0.503906, 0.404732, 0.404732
0.003906, 0.511719, 0.404685, 0.404685
0.003906, 0.519531, 0.404620, 0.404620
0.003906, 0.527344, 0.404524, 0.404524
0.003906, 0.535156, 0.404382, 0.404382
0.003906, 0.542969, 0.404187, 0.404187
0.003906, 0.550781, 0.403932, 0.403932
0.003906, 0.558594, 0.403615, 0.403615
0.003906, 0.566406, 0.403239, 0.403239
0.003906, 0.574219, 0.402809, 0.402809
0.003906, 0.582031, 0.402332, 0.402332
0.003906, 0.589844, 0.401821, 0.401821
0.003906, 0.597656, 0.401287, 0.401287
0.003906, 0.605469, 0.400742, 0.400742
0.003906, 0.613281, 0.400200, 0.400200
0.003906, 0.621094, 0.399673, 0.399673
0.003906, 0.628906, 0.399173, 0.399173
0.003906, 0.636719, 0.398707, 0.398707
