0.003906, 0.003906, 0.418728, 0.418728
0.003906, 0.011719, 0.418728, 0.418728
0.003906, 0.019531, 0.418733, 0.418733
0.003906, 0.027344, 0.418731, 0.418731
0.003906, 0.035156, 0.418723, 0.418723
0.003906, 0.042969, 0.418710, 0.418710
0.003906, 0.050781, 0.418692, 0.418692
0.003906, 0.058594, 0.418670, 0.418670
0.003906, 0.066406, 0.418643, 0.418643
0.003906, 0.074219, 0.418613, 0.418613
0.003906, 0.082031, 0.418579, 0.418579
0.003906, 0.089844, 0.418543, 0.418543
0.003906, 0.097656, 0.418503, 0.418503
0.003906, 0.105469, 0.418461, 0.418461
0.003906, 0.113281, 0.418416, 0.418416
0.003906, 0.121094, 0.418368, 0.418368
0.003906, 0.128906, 0.418318, 0.418318
0.003906, 0.136719, 0.418264, 0.418264
0.003906, 0.144531, 0.418207, 0.418207
0.003906, 0.152344, 0.418146, 0.418146
0.003906, 0.160156, 0.418081, 0.418081
0.003906, 0.167969, 0.418011, 0.418011
0.003906, 0.175781, 0.417935, 0.417935
0.003906, 0.183594, 0.417853, 0.417853
0.003906, 0.191406, 0.417765, 0.417765
0.003906, 0.199219, 0.417670, 0.417670
0.003906, 0.207031, 0.417567, 0.417567
0.003906, 0.214844, 0.417458, 0.417458
0.003906, 0.222656, 0.417340, 0.417340
0.003906, 0.230469, 0.417215, 0.417215
0.003906, 0.238281, 0.417082, 0.417082
0.003906, 0.246094, 0.416942, 0.416942
0.003906, 0.253906, 0.416795, 0.416795
0.003906, 0.261719, 0.416642, 0.416642
0.003906, 0.269531, 0.416482, 0.416482
0.003906, 0.277344, 0.416317, 0.416317
0.003906, 0.285156, 0.416147, 0.416147
0.003906, 0.292969, 0.415974, 0.415974
0.003906, 0.300781, 0.415797, 0.415797
0.003906, 0.308594, 0.415618, 0.415618
0.003906, 0.316406, 0.415437, 0.415437
0.003906, 0.324219, 0.415257, 0.415257
0.003906, 0.332031, 0.415076, 0.415076
0.003906, 0.339844, 0.414897, 0.414897
0.003906, 0.347656, 0.414721, 0.414721
0.003906, 0.355469, 0.414546, 0.414546
0.003906, 0.363281, 0.414376, 0.414376
0.003906, 0.371094, 0.414209, 0.414209
0.003906, 0.378906, 0.414047, 0.414047
0.003906, 0.386719, 0.413890, 0.413890
0.003906, 0.394531, 0.413738, 0.413738
0.003906, 0.402344, 0.413591, 0.413591
0.003906, 0.410156, 0.413449, 0.413449
0.003906, 0.417969, 0.413313, 0.413313
0.003906, 0.425781, 0.413182, 0.413182
0.003906, 0.433594, 0.413055, 0.413055
0.003906, 0.441406, 0.412934, 0.412934
0.003906, 0.449219, 0.412816, 0.412816
0.003906, 0.457031, 0.412702, 0.412702
0.003906, 0.464844, 0.412591, 0.412591
0.003906, 0.472656, 0.412483, 0.412483
0.003906, 0.480469, 0.412376, 0.412376
0.003906, 0.488281, 0.412272, 0.412272
0.003906, 0.496094, 0.412167, 0.412167
0.003906, 0.503906, 0.412064, 0.412064
0.003906, 0.511719, 0.411959, 0.411959
0.003906, 0.519531, 0.411854, 0.411854
0.003906, 0.527344, 0.411747, 0.411747
0.003906, 0.535156, 0.411637, 0.411637
0.003906, 0.542969, 0.411525, 0.411525
0.003906, 0.550781, 0.411410, 0.411410
0.003906, 0.558594, 0.411291, 0.411291
0.003906, 0.566406, 0.411167, 0.411167
0.003906, 0.574219, 0.411038, 0.411038
0.003906, 0.582031, 0.410904, 0.410904
0.003906, 0.589844, 0.410765, 0.410765
0.003906, 0.597656, 0.410619, 0.410619
0.003906, 0.605469, 0.410467, 0.410467
0.003906, 0.613281, 0.410309, 0.410309
0.003906, 0.621094, 0.410144, 0.410144
0.003906, 0.628906, 0.409972, 0.409972
0.003906, 0.636719, 0.409795, 0.409795
0.003906, 0.644531, 0.409611, 0.409611
0.003906, 0.652344, 0.409422, 0.409422
0.003906, 0.660156, 0.409227, 0.409227
0.003906, 0.667969, 0.409029, 0.409029
0.003906, 0.675781, 0.408827, 0.408827
0.003906, 0.683594, 0.408623, 0.408623
0.003906, 0.691406, 0.408419, 0.408419
0.003906, 0.699219, 0.408214, 0.408214
0.003906, 0.707031, 0.408011, 0.408011
0.003906, 0.714844, 0.407812, 0.407812
0.003906, 0.722656, 0.407617, 0.407617
0.003906, 0.730469, 0.407428, 0.407428
0.003906, 0.738281, 0.407246, 0.407246
0.003906, 0.746094, 0.407073, 0.407073
0.003906, 0.753906, 0.406910, 0.406910
0.003906, 0.761719, 0.406759, 0.406759
0.003906, 0.769531, 0.406619, 0.406619
0.003906, 0.777344, 0.406492, 0.406492
0.003906, 0.785156, 0.406379, 0.406379
0.003906, 0.792969, 0.406280, 0.406280
0.003906, 0.800781, 0.406194, 0.406194
0.003906, 0.808594, 0.406123, 0.406123
0.003906, 0.816406, 0.406066, 0.406066
0.003906, 0.824219, 0.406023, 0.406023
0.003906, 0.832031, 0.405992, 0.405992
0.003906, 0.839844, 0.405974, 0.405974
0.003906, 0.847656, 0.405968, 0.405968
0.003906, 0.855469, 0.405972, 0.405972
0.003906, 0.863281, 0.405985, 0.405985
0.003906, 0.871094, 0.406007, 0.406007
0.003906, 0.878906, 0.406036, 0.406036
0.003906, 0.886719, 0.406070, 0.406070
0.003906, 0.894531, 0.406109, 0.406109
0.003906, 0.902344, 0.406151, 0.406151
0.003906, 0.910156, 0.406194, 0.406194
0.003906, 0.917969, 0.406238, 0.406238
0.003906, 0.925781, 0.406280, 0.406280
0.003906, 0.933594, 0.406321, 0.406321
0.003906, 0.941406, 0.406359, 0.406359
0.003906, 0.949219, 0.406392, 0.406392
0.003906, 0.957031, 0.406421, 0.406421
0.003906, 0.964844, 0.406445, 0.406445
0.003906, 0.972656, 0.406462, 0.406462
0.003906, 0.980469, 0.406473, 0.406473
0.003906, 0.988281, 0.406480, 0.406480
0.003906, 0.996094, 0.406480, 0.406480
0.011719, 0.003906, 0.418728, 0.418728
0.011719, 0.011719, 0.418728, 0.418728
0.011719, 0.019531, 0.418733, 0.418733
0.011719, 0.027344, 0.418731, 0.418731
0.011719, 0.035156, 0.418723, 0.418723
0.011719, 0.042969, 0.418710, 0.418710
0.011719, 0.050781, 0.418692, 0.418692
0.011719, 0.058594, 0.418670, 0.418670
0.011719, 0.066406, 0.418643, 0.418643
0.011719, 0.074219, 0.418613, 0.418613
0.011719, 0.082031, 0.418579, 0.418579
0.011719, 0.089844, 0.418543, 0.418543
0.011719, 0.097656, 0.418503, 0.418503
0.011719, 0.105469, 0.418461, 0.418461
0.011719, 0.113281, 0.418416, 0.418416
0.011719, 0.121094, 0.418368, 0.418368
0.011719, 0.128906, 0.418318, 0.418318
0.011719, 0.136719, 0.418264, 0.418264
0.011719, 0.144531, 0.418207, 0.418207
0.011719, 0.152344, 0.418146, 0.418146
0.011719, 0.160156, 0.418081, 0.418081
0.011719, 0.167969, 0.418011, 0.418011
0.011719, 0.175781, 0.417935, 0.417935
0.011719, 0.183594, 0.417853, 0.417853
0.011719, 0.191406, 0.417765, 0.417765
0.011719, 0.199219, 0.417670, 0.417670
0.011719, 0.207031, 0.417567, 0.417567
0.011719, 0.214844, 0.417458, 0.417458
0.011719, 0.222656, 0.417340, 0.417340
0.011719, 0.230469, 0.417215, 0.417215
0.011719, 0.238281, 0.417082, 0.417082
0.011719, 0.246094, 0.416942, 0.416942
0.011719, 0.253906, 0.416795, 0.416795
0.011719, 0.261719, 0.416642, 0.416642
0.011719, 0.269531, 0.416482, 0.416482
0.011719, 0.277344, 0.416317, 0.416317
0.011719, 0.285156, 0.416147, 0.416147
0.011719, 0.292969, 0.415974, 0.415974
0.011719, 0.300781, 0.415797, 0.415797
0.011719, 0.308594, 0.415618, 0.415618
0.011719, 0.316406, 0.415437, 0.415437
0.011719, 0.324219, 0.415257, 0.415257
0.011719, 0.332031, 0.415076, 0.415076
0.011719, 0.339844, 0.414897, 0.414897
0.011719, 0.347656, 0.414721, 0.414721
0.011719, 0.355469, 0.414546, 0.414546
0.011719, 0.363281, 0.414376, 0.414376
0.011719, 0.371094, 0.414209, 0.414209
0.011719, 0.378906, 0.414047, 0.414047
0.011719, 0.386719, 0.413890, 0.413890
0.011719, 0.394531, 0.413738, 0.413738
0.011719, 0.402344, 0.413591, 0.413591
0.011719, 0.410156, 0.413449, 0.413449
0.011719, 0.417969, 0.413313, 0.413313
0.011719, 0.425781, 0.413182, 0.413182
0.011719, 0.433594, 0.413055, 0.413055
0.011719, 0.441406, 0.412934, 0.412934
0.011719, 0.449219, 0.412816, 0.412816
0.011719, 0.457031, 0.412702, 0.412702
0.011719, 0.464844, 0.412591, 0.412591
0.011719, 0.472656, 0.412483, 0.412483
0.011719, 0.480469, 0.412376, 0.412376
0.011719, 0.488281, 0.412272, 0.412272
0.011719, 0.496094, 0.412167, 0.412167
0.011719, 0.503906, 0.412064, 0.412064
0.011719, 0.511719, 0.411959, 0.411959
0.011719, 0.519531, 0.411854, 0.411854
0.011719, 0.527344, 0.411747, 0.411747
0.011719, 0.535156, 0.411637, 0.411637
0.011719, 0.542969, 0.411525, 0.411525
0.011719, 0.550781, 0.411410, 0.411410
0.011719, 0.558594, 0.411291, 0.411291
0.011719, 0.566406, 0.411167, 0.411167
0.011719, 0.574219, 0.411038, 0.411038
0.011719, 0.582031, 0.410904, 0.410904
0.011719, 0.589844, 0.410765, 0.410765
0.011719, 0.597656, 0.410619, 0.410619
0.011719, 0.605469, 0.410467, 0.410467
0.011719, 0.613281, 0.410309, 0.410309
0.011719, 0.621094, 0.410144, 0.410144
0.011719, 0.628906, 0.409972, 0.409972
0.011719, 0.636719, 0.409795, 0.409795
0.011719, 0.644531, 0.409611, 0.409611
0.011719, 0.652344, 0.409422, 0.409422
0.011719, 0.660156, 0.409227, 0.409227
0.011719, 0.667969, 0.409029, 0.409029
0.011719, 0.675781, 0.408827, 0.408827
0.011719, 0.683594, 0.408623, 0.408623
0.011719, 0.691406, 0.408419, 0.408419
0.011719, 0.699219, 0.408214, 0.408214
0.011719, 0.707031, 0.408011, 0.408011
0.011719, 0.714844, 0.407812, 0.407812
0.011719, 0.722656, 0.407617, 0.407617
0.011719, 0.730469, 0.407428, 0.407428
0.011719, 0.738281, 0.407246, 0.407246
0.011719, 0.746094, 0.407073, 0.407073
0.011719, 0.753906, 0.406910, 0.406910
0.011719, 0.761719, 0.406759, 0.406759
0.011719, 0.769531, 0.406619, 0.406619
0.011719, 0.777344, 0.406492, 0.406492
0.011719, 0.785156, 0.406379, 0.406379
0.011719, 0.792969, 0.406280, 0.406280
0.011719, 0.800781, 0.406194, 0.406194
0.011719, 0.808594, 0.406123, 0.406123
0.011719, 0.816406, 0.406066, 0.406066
0.011719, 0.824219, 0.406023, 0.406023
0.011719, 0.832031, 0.405992, 0.405992
0.011719, 0.839844, 0.405974, 0.405974
0.011719, 0.847656, 0.405968, 0.405968
0.011719, 0.855469, 0.405972, 0.405972
0.011719, 0.863281, 0.405985, 0.405985
0.011719, 0.871094, 0.406007, 0.406007
0.011719, 0.878906, 0.406036, 0.406036
0.011719, 0.886719, 0.406070, 0.406070
0.011719, 0.894531, 0.406109, 0.406109
0.011719, 0.902344, 0.406151, 0.406151
0.011719, 0.910156, 0.406194, 0.406194
0.011719, 0.917969, 0.406238, 0.406238
0.011719, 0.925781, 0.406280, 0.406280
0.011719, 0.933594, 0.406321, 0.406321
0.011719, 0.941406, 0.406359, 0.406359
0.011719, 0.949219, 0.406392, 0.406392
0.011719, 0.957031, 0.406421, 0.406421
0.011719, 0.964844, 0.406445, 0.406445
0.011719, 0.972656, 0.406462, 0.406462
0.011719, 0.980469, 0.406473, 0.406473
0.011719, 0.988281, 0.406480, 0.406480
0.011719, 0.996094, 0.406480, 0.406480
0.019531, 0.003906, 0.418733, 0.418733
0.019531, 0.011719, 0.418733, 0.418733
0.019531, 0.019531, 0.418738, 0.418738
0.019531, 0.027344, 0.418736, 0.418736
0.019531, 0.035156, 0.418728, 0.418728
0.019531, 0.042969, 0.418715, 0.418715
0.019531, 0.050781, 0.418697, 0.418697
0.019531, 0.058594, 0.418674, 0.418674
0.019531, 0.066406, 0.418648, 0.418648
0.019531, 0.074219, 0.418617, 0.418617
0.019531, 0.082031, 0.418584, 0.418584
0.019531, 0.089844, 0.418547, 0.418547
0.019531, 0.097656, 0.418507, 0.418507
0.019531, 0.105469, 0.418464, 0.418464
0.019531, 0.113281, 0.418419, 0.418419
0.019531, 0.121094, 0.418371, 0.418371
0.019531, 0.128906, 0.418321, 0.418321
0.019531, 0.136719, 0.418267, 0.418267
0.019531, 0.144531, 0.418209, 0.418209
0.019531, 0.152344, 0.418148, 0.418148
0.019531, 0.160156, 0.418082, 0.418082
0.019531, 0.167969, 0.418012, 0.418012
0.019531, 0.175781, 0.417936, 0.417936
0.019531, 0.183594, 0.417854, 0.417854
0.019531, 0.191406, 0.417765, 0.417765
0.019531, 0.199219, 0.417670, 0.417670
0.019531, 0.207031, 0.417567, 0.417567
0.019531, 0.214844, 0.417457, 0.417457
0.019531, 0.222656, 0.417340, 0.417340
0.019531, 0.230469, 0.417214, 0.417214
0.019531, 0.238281, 0.417082, 0.417082
0.019531, 0.246094, 0.416942, 0.416942
0.019531, 0.253906, 0.416795, 0.416795
0.019531, 0.261719, 0.416641, 0.416641
0.019531, 0.269531, 0.416481, 0.416481
0.019531, 0.277344, 0.416316, 0.416316
0.019531, 0.285156, 0.416146, 0.416146
0.019531, 0.292969, 0.415972, 0.415972
0.019531, 0.300781, 0.415796, 0.415796
0.019531, 0.308594, 0.415617, 0.415617
0.019531, 0.316406, 0.415436, 0.415436
0.019531, 0.324219, 0.415255, 0.415255
0.019531, 0.332031, 0.415075, 0.415075
0.019531, 0.339844, 0.414896, 0.414896
0.019531, 0.347656, 0.414719, 0.414719
0.019531, 0.355469, 0.414545, 0.414545
0.019531, 0.363281, 0.414374, 0.414374
0.019531, 0.371094, 0.414207, 0.414207
0.019531, 0.378906, 0.414045, 0.414045
0.019531, 0.386719, 0.413888, 0.413888
0.019531, 0.394531, 0.413735, 0.413735
0.019531, 0.402344, 0.413588, 0.413588
0.019531, 0.410156, 0.413447, 0.413447
0.019531, 0.417969, 0.413310, 0.413310
0.019531, 0.425781, 0.413179, 0.413179
0.019531, 0.433594, 0.413052, 0.413052
0.019531, 0.441406, 0.412930, 0.412930
0.019531, 0.449219, 0.412812, 0.412812
0.019531, 0.457031, 0.412698, 0.412698
0.019531, 0.464844, 0.412587, 0.412587
0.019531, 0.472656, 0.412479, 0.412479
0.019531, 0.480469, 0.412372, 0.412372
0.019531, 0.488281, 0.412267, 0.412267
0.019531, 0.496094, 0.412163, 0.412163
0.019531, 0.503906, 0.412059, 0.412059
0.019531, 0.511719, 0.411954, 0.411954
0.019531, 0.519531, 0.411849, 0.411849
0.019531, 0.527344, 0.411742, 0.411742
0.019531, 0.535156, 0.411632, 0.411632
0.019531, 0.542969, 0.411520, 0.411520
0.019531, 0.550781, 0.411404, 0.411404
0.019531, 0.558594, 0.411285, 0.411285
0.019531, 0.566406, 0.411161, 0.411161
0.019531, 0.574219, 0.411033, 0.411033
0.019531, 0.582031, 0.410899, 0.410899
0.019531, 0.589844, 0.410759, 0.410759
0.019531, 0.597656, 0.410613, 0.410613
0.019531, 0.605469, 0.410462, 0.410462
0.019531, 0.613281, 0.410303, 0.410303
0.019531, 0.621094, 0.410138, 0.410138
0.019531, 0.628906, 0.409967, 0.409967
0.019531, 0.636719, 0.409789, 0.409789
0.019531, 0.644531, 0.409606, 0.409606
0.019531, 0.652344, 0.409417, 0.409417
0.019531, 0.660156, 0.409223, 0.409223
0.019531, 0.667969, 0.409024, 0.409024
0.019531, 0.675781, 0.408823, 0.408823
0.019531, 0.683594, 0.408619, 0.408619
0.019531, 0.691406, 0.408415, 0.408415
0.019531, 0.699219, 0.408210, 0.408210
0.019531, 0.707031, 0.408008, 0.408008
0.019531, 0.714844, 0.407808, 0.407808
0.019531, 0.722656, 0.407614, 0.407614
0.019531, 0.730469, 0.407425, 0.407425
0.019531, 0.738281, 0.407243, 0.407243
0.019531, 0.746094, 0.407071, 0.407071
0.019531, 0.753906, 0.406908, 0.406908
0.019531, 0.761719, 0.406756, 0.406756
0.019531, 0.769531, 0.406617, 0.406617
0.019531, 0.777344, 0.406490, 0.406490
0.019531, 0.785156, 0.406377, 0.406377
0.019531, 0.792969, 0.406277, 0.406277
0.019531, 0.800781, 0.406192, 0.406192
0.019531, 0.808594, 0.406121, 0.406121
0.019531, 0.816406, 0.406063, 0.406063
0.019531, 0.824219, 0.406020, 0.406020
0.019531, 0.832031, 0.405989, 0.405989
0.019531, 0.839844, 0.405971, 0.405971
0.019531, 0.847656, 0.405964, 0.405964
0.019531, 0.855469, 0.405968, 0.405968
0.019531, 0.863281, 0.405981, 0.405981
0.019531, 0.871094, 0.406003, 0.406003
0.019531, 0.878906, 0.406031, 0.406031
0.019531, 0.886719, 0.406065, 0.406065
0.019531, 0.894531, 0.406104, 0.406104
0.019531, 0.902344, 0.406145, 0.406145
0.019531, 0.910156, 0.406188, 0.406188
0.019531, 0.917969, 0.406231, 0.406231
0.019531, 0.925781, 0.406274, 0.406274
0.019531, 0.933594, 0.406314, 0.406314
0.019531, 0.941406, 0.406352, 0.406352
0.019531, 0.949219, 0.406385, 0.406385
0.019531, 0.957031, 0.406414, 0.406414
0.019531, 0.964844, 0.406437, 0.406437
0.019531, 0.972656, 0.406454, 0.406454
0.019531, 0.980469, 0.406465, 0.406465
0.019531, 0.988281, 0.406473, 0.406473
0.019531, 0.996094, 0.406473, 0.406473
0.027344, 0.003906, 0.418766, 0.418766
0.027344, 0.011719, 0.418766, 0.418766
0.027344, 0.019531, 0.418771, 0.418771
0.027344, 0.027344, 0.418768, 0.418768
0.027344, 0.035156, 0.418760, 0.418760
0.027344, 0.042969, 0.418746, 0.418746
0.027344, 0.050781, 0.418728, 0.418728
0.027344, 0.058594, 0.418704, 0.418704
0.027344, 0.066406, 0.418676, 0.418676
0.027344, 0.074219, 0.418645, 0.418645
0.027344, 0.082031, 0.418609, 0.418609
0.027344, 0.089844, 0.418571, 0.418571
0.027344, 0.097656, 0.418530, 0.418530
0.027344, 0.105469, 0.418486, 0.418486
0.027344, 0.113281, 0.418439, 0.418439
0.027344, 0.121094, 0.418390, 0.418390
0.027344, 0.128906, 0.418338, 0.418338
0.027344, 0.136719, 0.418283, 0.418283
0.027344, 0.144531, 0.418224, 0.418224
0.027344, 0.152344, 0.418162, 0.418162
0.027344, 0.160156, 0.418095, 0.418095
0.027344, 0.167969, 0.418023, 0.418023
0.027344, 0.175781, 0.417946, 0.417946
0.027344, 0.183594, 0.417863, 0.417863
0.027344, 0.191406, 0.417774, 0.417774
0.027344, 0.199219, 0.417678, 0.417678
0.027344, 0.207031, 0.417574, 0.417574
0.027344, 0.214844, 0.417463, 0.417463
0.027344, 0.222656, 0.417345, 0.417345
0.027344, 0.230469, 0.417219, 0.417219
0.027344, 0.238281, 0.417085, 0.417085
0.027344, 0.246094, 0.416944, 0.416944
0.027344, 0.253906, 0.416796, 0.416796
0.027344, 0.261719, 0.416641, 0.416641
0.027344, 0.269531, 0.416481, 0.416481
0.027344, 0.277344, 0.416315, 0.416315
0.027344, 0.285156, 0.416144, 0.416144
0.027344, 0.292969, 0.415969, 0.415969
0.027344, 0.300781, 0.415791, 0.415791
0.027344, 0.308594, 0.415611, 0.415611
0.027344, 0.316406, 0.415429, 0.415429
0.027344, 0.324219, 0.415247, 0.415247
0.027344, 0.332031, 0.415066, 0.415066
0.027344, 0.339844, 0.414886, 0.414886
0.027344, 0.347656, 0.414708, 0.414708
0.027344, 0.355469, 0.414532, 0.414532
0.027344, 0.363281, 0.414360, 0.414360
0.027344, 0.371094, 0.414193, 0.414193
0.027344, 0.378906, 0.414030, 0.414030
0.027344, 0.386719, 0.413871, 0.413871
0.027344, 0.394531, 0.413718, 0.413718
0.027344, 0.402344, 0.413570, 0.413570
0.027344, 0.410156, 0.413427, 0.413427
0.027344, 0.417969, 0.413290, 0.413290
0.027344, 0.425781, 0.413158, 0.413158
0.027344, 0.433594, 0.413031, 0.413031
0.027344, 0.441406, 0.412908, 0.412908
0.027344, 0.449219, 0.412790, 0.412790
0.027344, 0.457031, 0.412675, 0.412675
0.027344, 0.464844, 0.412563, 0.412563
0.027344, 0.472656, 0.412454, 0.412454
0.027344, 0.480469, 0.412347, 0.412347
0.027344, 0.488281, 0.412242, 0.412242
0.027344, 0.496094, 0.412137, 0.412137
0.027344, 0.503906, 0.412033, 0.412033
0.027344, 0.511719, 0.411928, 0.411928
0.027344, 0.519531, 0.411822, 0.411822
0.027344, 0.527344, 0.411715, 0.411715
0.027344, 0.535156, 0.411606, 0.411606
0.027344, 0.542969, 0.411494, 0.411494
0.027344, 0.550781, 0.411378, 0.411378
0.027344, 0.558594, 0.411259, 0.411259
0.027344, 0.566406, 0.411135, 0.411135
0.027344, 0.574219, 0.411007, 0.411007
0.027344, 0.582031, 0.410873, 0.410873
0.027344, 0.589844, 0.410734, 0.410734
0.027344, 0.597656, 0.410589, 0.410589
0.027344, 0.605469, 0.410437, 0.410437
0.027344, 0.613281, 0.410279, 0.410279
0.027344, 0.621094, 0.410115, 0.410115
0.027344, 0.628906, 0.409944, 0.409944
0.027344, 0.636719, 0.409766, 0.409766
0.027344, 0.644531, 0.409583, 0.409583
0.027344, 0.652344, 0.409394, 0.409394
0.027344, 0.660156, 0.409200, 0.409200
0.027344, 0.667969, 0.409002, 0.409002
0.027344, 0.675781, 0.408800, 0.408800
0.027344, 0.683594, 0.408597, 0.408597
0.027344, 0.691406, 0.408392, 0.408392
0.027344, 0.699219, 0.408187, 0.408187
0.027344, 0.707031, 0.407984, 0.407984
0.027344, 0.714844, 0.407785, 0.407785
0.027344, 0.722656, 0.407589, 0.407589
0.027344, 0.730469, 0.407400, 0.407400
0.027344, 0.738281, 0.407218, 0.407218
0.027344, 0.746094, 0.407045, 0.407045
0.027344, 0.753906, 0.406882, 0.406882
0.027344, 0.761719, 0.406730, 0.406730
0.027344, 0.769531, 0.406590, 0.406590
0.027344, 0.777344, 0.406463, 0.406463
0.027344, 0.785156, 0.406350, 0.406350
0.027344, 0.792969, 0.406250, 0.406250
0.027344, 0.800781, 0.406164, 0.406164
0.027344, 0.808594, 0.406093, 0.406093
0.027344, 0.816406, 0.406035, 0.406035
0.027344, 0.824219, 0.405991, 0.405991
0.027344, 0.832031, 0.405960, 0.405960
0.027344, 0.839844, 0.405941, 0.405941
0.027344, 0.847656, 0.405934, 0.405934
0.027344, 0.855469, 0.405938, 0.405938
0.027344, 0.863281, 0.405951, 0.405951
0.027344, 0.871094, 0.405972, 0.405972
0.027344, 0.878906, 0.406000, 0.406000
0.027344, 0.886719, 0.406033, 0.406033
0.027344, 0.894531, 0.406071, 0.406071
0.027344, 0.902344, 0.406112, 0.406112
0.027344, 0.910156, 0.406155, 0.406155
0.027344, 0.917969, 0.406198, 0.406198
0.027344, 0.925781, 0.406240, 0.406240
0.027344, 0.933594, 0.406280, 0.406280
0.027344, 0.941406, 0.406317, 0.406317
0.027344, 0.949219, 0.406351, 0.406351
0.027344, 0.957031, 0.406379, 0.406379
0.027344, 0.964844, 0.406402, 0.406402
0.027344, 0.972656, 0.406419, 0.406419
0.027344, 0.980469, 0.406430, 0.406430
0.027344, 0.988281, 0.406437, 0.406437
0.027344, 0.996094, 0.406437, 0.406437
0.035156, 0.003906, 0.418829, 0.418829
0.035156, 0.011719, 0.418829, 0.418829
0.035156, 0.019531, 0.418834, 0.418834
0.035156, 0.027344, 0.418831, 0.418831
0.035156, 0.035156, 0.418822, 0.418822
0.035156, 0.042969, 0.418807, 0.418807
0.035156, 0.050781, 0.418787, 0.418787
0.035156, 0.058594, 0.418761, 0.418761
0.035156, 0.066406, 0.418731, 0.418731
0.035156, 0.074219, 0.418697, 0.418697
0.035156, 0.082031, 0.418659, 0.418659
0.035156, 0.089844, 0.418618, 0.418618
0.035156, 0.097656, 0.418574, 0.418574
0.035156, 0.105469, 0.418527, 0.418527
0.035156, 0.113281, 0.418478, 0.418478
0.035156, 0.121094, 0.418426, 0.418426
0.035156, 0.128906, 0.418371, 0.418371
0.035156, 0.136719, 0.418314, 0.418314
0.035156, 0.144531, 0.418253, 0.418253
0.035156, 0.152344, 0.418188, 0.418188
0.035156, 0.160156, 0.418119, 0.418119
0.035156, 0.167969, 0.418046, 0.418046
0.035156, 0.175781, 0.417967, 0.417967
0.035156, 0.183594, 0.417882, 0.417882
0.035156, 0.191406, 0.417791, 0.417791
0.035156, 0.199219, 0.417693, 0.417693
0.035156, 0.207031, 0.417588, 0.417588
0.035156, 0.214844, 0.417476, 0.417476
0.035156, 0.222656, 0.417356, 0.417356
0.035156, 0.230469, 0.417228, 0.417228
0.035156, 0.238281, 0.417092, 0.417092
0.035156, 0.246094, 0.416950, 0.416950
0.035156, 0.253906, 0.416800, 0.416800
