0.003906, 0.003906, 0.292944, 0.292944
0.003906, 0.011719, 0.292944, 0.292944
0.003906, 0.019531, 0.292958, 0.292958
0.003906, 0.027344, 0.293016, 0.293016
0.003906, 0.035156, 0.293128, 0.293128
0.003906, 0.042969, 0.293299, 0.293299
0.003906, 0.050781, 0.293539, 0.293539
0.003906, 0.058594, 0.293869, 0.293869
0.003906, 0.066406, 0.294317, 0.294317
0.003906, 0.074219, 0.294927, 0.294927
0.003906, 0.082031, 0.295760, 0.295760
0.003906, 0.089844, 0.296896, 0.296896
0.003906, 0.097656, 0.298429, 0.298429
0.003906, 0.105469, 0.300458, 0.300458
0.003906, 0.113281, 0.303071, 0.303071
0.003906, 0.121094, 0.306320, 0.306320
0.003906, 0.128906, 0.310194, 0.310194
0.003906, 0.136719, 0.314594, 0.314594
0.003906, 0.144531, 0.319317, 0.319317
0.003906, 0.152344, 0.324061, 0.324061
0.003906, 0.160156, 0.328453, 0.328453
0.003906, 0.167969, 0.332098, 0.332098
0.003906, 0.175781, 0.334643, 0.334643
0.003906, 0.183594, 0.335838, 0.335838
0.003906, 0.191406, 0.335591, 0.335591
0.003906, 0.199219, 0.333977, 0.333977
0.003906, 0.207031, 0.331231, 0.331231
0.003906, 0.214844, 0.327695, 0.327695
0.003906, 0.222656, 0.323756, 0.323756
0.003906, 0.230469, 0.319787, 0.319787
0.003906, 0.238281, 0.316088, 0.316088
0.003906, 0.246094, 0.312864, 0.312864
0.003906, 0.253906, 0.310216, 0.310216
0.003906, 0.261719, 0.308156, 0.308156
0.003906, 0.269531, 0.306632, 0.306632
0.003906, 0.277344, 0.305555, 0.305555
0.003906, 0.285156, 0.304822, 0.304822
0.003906, 0.292969, 0.304339, 0.304339
0.003906, 0.300781, 0.304022, 0.304022
0.003906, 0.308594, 0.303808, 0.303808
0.003906, 0.316406, 0.303651, 0.303651
0.003906, 0.324219, 0.303519, 0.303519
0.003906, 0.332031, 0.303392, 0.303392
0.003906, 0.339844, 0.303258, 0.303258
0.003906, 0.347656, 0.303109, 0.303109
0.003906, 0.355469, 0.302940, 0.302940
0.003906, 0.363281, 0.302750, 0.302750
0.003906, 0.371094, 0.302537, 0.302537
0.003906, 0.378906, 0.302300, 0.302300
0.003906, 0.386719, 0.302039, 0.302039
0.003906, 0.394531, 0.301755, 0.301755
0.003906, 0.402344, 0.301449, 0.301449
0.003906, 0.410156, 0.301124, 0.301124
0.003906, 0.417969, 0.300787, 0.300787
0.003906, 0.425781, 0.300446, 0.300446
0.003906, 0.433594, 0.300119, 0.300119
0.003906, 0.441406, 0.299827, 0.299827
