0.003906, 0.003906, 1.502472, 1.502472
0.003906, 0.011719, 1.502472, 1.502472
0.003906, 0.019531, 1.502448, 1.502448
0.003906, 0.027344, 1.502387, 1.502387
0.003906, 0.035156, 1.502279, 1.502279
0.003906, 0.042969, 1.502129, 1.502129
0.003906, 0.050781, 1.501941, 1.501941
0.003906, 0.058594, 1.501722, 1.501722
0.003906, 0.066406, 1.501479, 1.501479
0.003906, 0.074219, 1.501220, 1.501220
0.003906, 0.082031, 1.500954, 1.500954
0.003906, 0.089844, 1.500690, 1.500690
0.003906, 0.097656, 1.500437, 1.500437
0.003906, 0.105469, 1.500204, 1.500204
0.003906, 0.113281, 1.500000, 1.500000
0.003906, 0.121094, 1.499835, 1.499835
0.003906, 0.128906, 1.499717, 1.499717
0.003906, 0.136719, 1.499653, 1.499653
0.003906, 0.144531, 1.499652, 1.499652
0.003906, 0.152344, 1.499719, 1.499719
0.003906, 0.160156, 1.499861, 1.499861
0.003906, 0.167969, 1.500083, 1.500083
0.003906, 0.175781, 1.500386, 1.500386
0.003906, 0.183594, 1.500772, 1.500772
0.003906, 0.191406, 1.501241, 1.501241
0.003906, 0.199219, 1.501790, 1.501790
0.003906, 0.207031, 1.502412, 1.502412
0.003906, 0.214844, 1.503099, 1.503099
0.003906, 0.222656, 1.503841, 1.503841
0.003906, 0.230469, 1.504623, 1.504623
0.003906, 0.238281, 1.505430, 1.505430
0.003906, 0.246094, 1.506243, 1.506243
0.003906, 0.253906, 1.507044, 1.507044
0.003906, 0.261719, 1.507811, 1.507811
0.003906, 0.269531, 1.508526, 1.508526
0.003906, 0.277344, 1.509169, 1.509169
0.003906, 0.285156, 1.509724, 1.509724
0.003906, 0.292969, 1.510177, 1.510177
0.003906, 0.300781, 1.510516, 1.510516
0.003906, 0.308594, 1.510736, 1.510736
0.003906, 0.316406, 1.510834, 1.510834
0.003906, 0.324219, 1.510812, 1.510812
0.003906, 0.332031, 1.510678, 1.510678
0.003906, 0.339844, 1.510441, 1.510441
0.003906, 0.347656, 1.510116, 1.510116
0.003906, 0.355469, 1.509718, 1.509718
0.003906, 0.363281, 1.509268, 1.509268
0.003906, 0.371094, 1.508782, 1.508782
0.003906, 0.378906, 1.508280, 1.508280
0.003906, 0.386719, 1.507777, 1.507777
0.003906, 0.394531, 1.507290, 1.507290
0.003906, 0.402344, 1.506829, 1.506829
0.003906, 0.410156, 1.506402, 1.506402
0.003906, 0.417969, 1.506014, 1.506014
0.003906, 0.425781, 1.505667, 1.505667
0.003906, 0.433594, 1.505357, 1.505357
0.003906, 0.441406, 1.505081, 1.505081
0.003906, 0.449219, 1.504829, 1.504829
0.003906, 0.457031, 1.504594, 1.504594
0.003906, 0.464844, 1.504365, 1.504365
0.003906, 0.472656, 1.504133, 1.504133
0.003906, 0.480469, 1.503890, 1.503890
0.003906, 0.488281, 1.503627, 1.503627
0.003906, 0.496094, 1.503339, 1.503339
0.003906, 0.503906, 1.503022, 1.503022
0.003906, 0.511719, 1.502675, 1.502675
0.003906, 0.519531, 1.502298, 1.502298
0.003906, 0.527344, 1.501895, 1.501895
0.003906, 0.535156, 1.501468, 1.501468
0.003906, 0.542969, 1.501024, 1.501024
0.003906, 0.550781, 1.500568, 1.500568
0.003906, 0.558594, 1.500108, 1.500108
0.003906, 0.566406, 1.499650, 1.499650
0.003906, 0.574219, 1.499199, 1.499199
0.003906, 0.582031, 1.498762, 1.498762
0.003906, 0.589844, 1.498342, 1.498342
0.003906, 0.597656, 1.497941, 1.497941
0.003906, 0.605469, 1.497564, 1.497564
0.003906, 0.613281, 1.497209, 1.497209
0.003906, 0.621094, 1.496877, 1.496877
0.003906, 0.628906, 1.496567, 1.496567
0.003906, 0.636719, 1.496276, 1.496276
0.003906, 0.644531, 1.496004, 1.496004
0.003906, 0.652344, 1.495746, 1.495746
0.003906, 0.660156, 1.495500, 1.495500
0.003906, 0.667969, 1.495264, 1.495264
0.003906, 0.675781, 1.495035, 1.495035
0.003906, 0.683594, 1.494811, 1.494811
0.003906, 0.691406, 1.494589, 1.494589
0.003906, 0.699219, 1.494370, 1.494370
0.003906, 0.707031, 1.494152, 1.494152
0.003906, 0.714844, 1.493934, 1.493934
0.003906, 0.722656, 1.493717, 1.493717
0.003906, 0.730469, 1.493501, 1.493501
0.003906, 0.738281, 1.493287, 1.493287
0.003906, 0.746094, 1.493075, 1.493075
0.003906, 0.753906, 1.492868, 1.492868
0.003906, 0.761719, 1.492665, 1.492665
0.003906, 0.769531, 1.492468, 1.492468
0.003906, 0.777344, 1.492278, 1.492278
0.003906, 0.785156, 1.492096, 1.492096
0.003906, 0.792969, 1.491920, 1.491920
0.003906, 0.800781, 1.491753, 1.491753
0.003906, 0.808594, 1.491592, 1.491592
0.003906, 0.816406, 1.491438, 1.491438
0.003906, 0.824219, 1.491289, 1.491289
0.003906, 0.832031, 1.491145, 1.491145
0.003906, 0.839844, 1.491003, 1.491003
0.003906, 0.847656, 1.490862, 1.490862
0.003906, 0.855469, 1.490721, 1.490721
0.003906, 0.863281, 1.490579, 1.490579
0.003906, 0.871094, 1.490435, 1.490435
0.003906, 0.878906, 1.490288, 1.490288
0.003906, 0.886719, 1.490139, 1.490139
0.003906, 0.894531, 1.489988, 1.489988
0.003906, 0.902344, 1.489836, 1.489836
0.003906, 0.910156, 1.489685, 1.489685
0.003906, 0.917969, 1.489537, 1.489537
0.003906, 0.925781, 1.489394, 1.489394
0.003906, 0.933594, 1.489260, 1.489260
0.003906, 0.941406, 1.489136, 1.489136
0.003906, 0.949219, 1.489025, 1.489025
0.003906, 0.957031, 1.488931, 1.488931
0.003906, 0.964844, 1.488855, 1.488855
0.003906, 0.972656, 1.488800, 1.488800
0.003906, 0.980469, 1.488768, 1.488768
0.003906, 0.988281, 1.488749, 1.488749
0.003906, 0.996094, 1.488749, 1.488749
0.011719, 0.003906, 1.502472, 1.502472
0.011719, 0.011719, 1.502472, 1.502472
0.011719, 0.019531, 1.502448, 1.502448
0.011719, 0.027344, 1.502387, 1.502387
0.011719, 0.035156, 1.502279, 1.502279
0.011719, 0.042969, 1.502129, 1.502129
0.011719, 0.050781, 1.501941, 1.501941
0.011719, 0.058594, 1.501722, 1.501722
0.011719, 0.066406, 1.501479, 1.501479
0.011719, 0.074219, 1.501220, 1.501220
0.011719, 0.082031, 1.500954, 1.500954
0.011719, 0.089844, 1.500690, 1.500690
0.011719, 0.097656, 1.500437, 1.500437
0.011719, 0.105469, 1.500204, 1.500204
0.011719, 0.113281, 1.500000, 1.500000
0.011719, 0.121094, 1.499835, 1.499835
0.011719, 0.128906, 1.499717, 1.499717
0.011719, 0.136719, 1.499653, 1.499653
0.011719, 0.144531, 1.499652, 1.499652
0.011719, 0.152344, 1.499719, 1.499719
0.011719, 0.160156, 1.499861, 1.499861
0.011719, 0.167969, 1.500083, 1.500083
0.011719, 0.175781, 1.500386, 1.500386
0.011719, 0.183594, 1.500772, 1.500772
0.011719, 0.191406, 1.501241, 1.501241
0.011719, 0.199219, 1.501790, 1.501790
0.011719, 0.207031, 1.502412, 1.502412
0.011719, 0.214844, 1.503099, 1.503099
0.011719, 0.222656, 1.503841, 1.503841
0.011719, 0.230469, 1.504623, 1.504623
0.011719, 0.238281, 1.505430, 1.505430
0.011719, 0.246094, 1.506243, 1.506243
0.011719, 0.253906, 1.507044, 1.507044
0.011719, 0.261719, 1.507811, 1.507811
0.011719, 0.269531, 1.508526, 1.508526
0.011719, 0.277344, 1.509169, 1.509169
0.011719, 0.285156, 1.509724, 1.509724
0.011719, 0.292969, 1.510177, 1.510177
0.011719, 0.300781, 1.510516, 1.510516
0.011719, 0.308594, 1.510736, 1.510736
0.011719, 0.316406, 1.510834, 1.510834
0.011719, 0.324219, 1.510812, 1.510812
0.011719, 0.332031, 1.510678, 1.510678
0.011719, 0.339844, 1.510441, 1.510441
0.011719, 0.347656, 1.510116, 1.510116
0.011719, 0.355469, 1.509718, 1.509718
0.011719, 0.363281, 1.509268, 1.509268
0.011719, 0.371094, 1.508782, 1.508782
0.011719, 0.378906, 1.508280, 1.508280
0.011719, 0.386719, 1.507777, 1.507777
0.011719, 0.394531, 1.507290, 1.507290
0.011719, 0.402344, 1.506829, 1.506829
0.011719, 0.410156, 1.506402, 1.506402
0.011719, 0.417969, 1.506014, 1.506014
0.011719, 0.425781, 1.505667, 1.505667
0.011719, 0.433594, 1.505357, 1.505357
0.011719, 0.441406, 1.505081, 1.505081
0.011719, 0.449219, 1.504829, 1.504829
0.011719, 0.457031, 1.504594, 1.504594
0.011719, 0.464844, 1.504365, 1.504365
0.011719, 0.472656, 1.504133, 1.504133
0.011719, 0.480469, 1.503890, 1.503890
0.011719, 0.488281, 1.503627, 1.503627
0.011719, 0.496094, 1.503339, 1.503339
0.011719, 0.503906, 1.503022, 1.503022
0.011719, 0.511719, 1.502675, 1.502675
0.011719, 0.519531, 1.502298, 1.502298
0.011719, 0.527344, 1.501895, 1.501895
0.011719, 0.535156, 1.501468, 1.501468
0.011719, 0.542969, 1.501024, 1.501024
0.011719, 0.550781, 1.500568, 1.500568
0.011719, 0.558594, 1.500108, 1.500108
0.011719, 0.566406, 1.499650, 1.499650
0.011719, 0.574219, 1.499199, 1.499199
0.011719, 0.582031, 1.498762, 1.498762
0.011719, 0.589844, 1.498342, 1.498342
0.011719, 0.597656, 1.497941, 1.497941
0.011719, 0.605469, 1.497564, 1.497564
0.011719, 0.613281, 1.497209, 1.497209
0.011719, 0.621094, 1.496877, 1.496877
0.011719, 0.628906, 1.496567, 1.496567
0.011719, 0.636719, 1.496276, 1.496276
0.011719, 0.644531, 1.496004, 1.496004
0.011719, 0.652344, 1.495746, 1.495746
0.011719, 0.660156, 1.495500, 1.495500
0.011719, 0.667969, 1.495264, 1.495264
0.011719, 0.675781, 1.495035, 1.495035
0.011719, 0.683594, 1.494811, 1.494811
0.011719, 0.691406, 1.494589, 1.494589
0.011719, 0.699219, 1.494370, 1.494370
0.011719, 0.707031, 1.494152, 1.494152
0.011719, 0.714844, 1.493934, 1.493934
0.011719, 0.722656, 1.493717, 1.493717
0.011719, 0.730469, 1.493501, 1.493501
0.011719, 0.738281, 1.493287, 1.493287
0.011719, 0.746094, 1.493075, 1.493075
0.011719, 0.753906, 1.492868, 1.492868
0.011719, 0.761719, 1.492665, 1.492665
0.011719, 0.769531, 1.492468, 1.492468
