0.003906, 0.511719, 0.334248, 0.334248
0.003906, 0.519531, 0.333997, 0.333997
0.003906, 0.527344, 0.333777, 0.333777
0.003906, 0.535156, 0.333584, 0.333584
0.003906, 0.542969, 0.333415, 0.333415
0.003906, 0.550781, 0.333266, 0.333266
0.003906, 0.558594, 0.333135, 0.333135
0.003906, 0.566406, 0.333020, 0.333020
0.003906, 0.574219, 0.332919, 0.332919
0.003906, 0.582031, 0.332830, 0.332830
0.003906, 0.589844, 0.332753, 0.332753
0.003906, 0.597656, 0.332685, 0.332685
0.003906, 0.605469, 0.332626, 0.332626
0.003906, 0.613281, 0.332574, 0.332574
0.003906, 0.621094, 0.332527, 0.332527
0.003906, 0.628906, 0.332482, 0.332482
0.003906, 0.636719, 0.332440, 0.332440
0.003906, 0.644531, 0.332397, 0.332397
0.003906, 0.652344, 0.332353, 0.332353
0.003906, 0.660156, 0.332308, 0.332308
0.003906, 0.667969, 0.332262, 0.332262
0.003906, 0.675781, 0.332215, 0.332215
0.003906, 0.683594, 0.332169, 0.332169
0.003906, 0.691406, 0.332126, 0.332126
0.003906, 0.699219, 0.332089, 0.332089
0.003906, 0.707031, 0.332061, 0.332061
0.003906, 0.714844, 0.332044, 0.332044
0.003906, 0.722656, 0.332041, 0.332041
0.003906, 0.730469, 0.332054, 0.332054
0.003906, 0.738281, 0.332085, 0.332085
0.003906, 0.746094, 0.332136, 0.332136
0.003906, 0.753906, 0.332205, 0.332205
0.003906, 0.761719, 0.332294, 0.332294
0.003906, 0.769531, 0.332402, 0.332402
0.003906, 0.777344, 0.332526, 0.332526
0.003906, 0.785156, 0.332665, 0.332665
0.003906, 0.792969, 0.332818, 0.332818
0.003906, 0.800781, 0.332981, 0.332981
0.003906, 0.808594, 0.333152, 0.333152
0.003906, 0.816406, 0.333328, 0.333328
0.003906, 0.824219, 0.333508, 0.333508
0.003906, 0.832031, 0.333687, 0.333687
0.003906, 0.839844, 0.333865, 0.333865
0.003906, 0.847656, 0.334040, 0.334040
0.003906, 0.855469, 0.334208, 0.334208
0.003906, 0.863281, 0.334369, 0.334369
0.003906, 0.871094, 0.334522, 0.334522
0.003906, 0.878906, 0.334665, 0.334665
0.003906, 0.886719, 0.334797, 0.334797
0.003906, 0.894531, 0.334918, 0.334918
0.003906, 0.902344, 0.335028, 0.335028
0.003906, 0.910156, 0.335126, 0.335126
0.003906, 0.917969, 0.335214, 0.335214
0.003906, 0.925781, 0.335290, 0.335290
0.003906, 0.933594, 0.335355, 0.335355
0.003906, 0.941406, 0.335411, 0.335411
0.003906, 0.949219, 0.335456, 0.335456
0.003906, 0.957031, 0.335493, 0.335493
0.003906, 0.964844, 0.335521, 0.335521
0.003906, 0.972656, 0.335540, 0.335540
0.003906, 0.980469, 0.335551, 0.335551
0.003906, 0.988281, 0.335556, 0.335556
0.003906, 0.996094, 0.335556, 0.335556
0.011719, 0.003906, 0.343906, 0.343906
0.011719, 0.011719, 0.343906, 0.343906
0.011719, 0.019531, 0.343904, 0.343904
0.011719, 0.027344, 0.343899, 0.343899
0.011719, 0.035156, 0.343889, 0.343889
0.011719, 0.042969, 0.343875, 0.343875
0.011719, 0.050781, 0.343858, 0.343858
0.011719, 0.058594, 0.343836, 0.343836
0.011719, 0.066406, 0.343812, 0.343812
0.011719, 0.074219, 0.343784, 0.343784
0.011719, 0.082031, 0.343755, 0.343755
0.011719, 0.089844, 0.343723, 0.343723
0.011719, 0.097656, 0.343689, 0.343689
0.011719, 0.105469, 0.343653, 0.343653
0.011719, 0.113281, 0.343615, 0.343615
0.011719, 0.121094, 0.343576, 0.343576
0.011719, 0.128906, 0.343535, 0.343535
0.011719, 0.136719, 0.343491, 0.343491
0.011719, 0.144531, 0.343444, 0.343444
0.011719, 0.152344, 0.343394, 0.343394
0.011719, 0.160156, 0.343339, 0.343339
0.011719, 0.167969, 0.343280, 0.343280
0.011719, 0.175781, 0.343216, 0.343216
0.011719, 0.183594, 0.343145, 0.343145
0.011719, 0.191406, 0.343069, 0.343069
0.011719, 0.199219, 0.342987, 0.342987
0.011719, 0.207031, 0.342901, 0.342901
0.011719, 0.214844, 0.342811, 0.342811
0.011719, 0.222656, 0.342720, 0.342720
0.011719, 0.230469, 0.342631, 0.342631
0.011719, 0.238281, 0.342548, 0.342548
0.011719, 0.246094, 0.342475, 0.342475
0.011719, 0.253906, 0.342417, 0.342417
0.011719, 0.261719, 0.342378, 0.342378
0.011719, 0.269531, 0.342365, 0.342365
0.011719, 0.277344, 0.342380, 0.342380
0.011719, 0.285156, 0.342427, 0.342427
0.011719, 0.292969, 0.342505, 0.342505
0.011719, 0.300781, 0.342612, 0.342612
0.011719, 0.308594, 0.342742, 0.342742
0.011719, 0.316406, 0.342888, 0.342888
0.011719, 0.324219, 0.343038, 0.343038
0.011719, 0.332031, 0.343177, 0.343177
0.011719, 0.339844, 0.343290, 0.343290
0.011719, 0.347656, 0.343359, 0.343359
0.011719, 0.355469, 0.343368, 0.343368
0.011719, 0.363281, 0.343304, 0.343304
0.011719, 0.371094, 0.343155, 0.343155
0.011719, 0.378906, 0.342915, 0.342915
0.011719, 0.386719, 0.342583, 0.342583
0.011719, 0.394531, 0.342162, 0.342162
0.011719, 0.402344, 0.341660, 0.341660
0.011719, 0.410156, 0.341092, 0.341092
0.011719, 0.417969, 0.340473, 0.340473
0.011719, 0.425781, 0.339820, 0.339820
0.011719, 0.433594, 0.339154, 0.339154
0.011719, 0.441406, 0.338490, 0.338490
0.011719, 0.449219, 0.337845, 0.337845
0.011719, 0.457031, 0.337232, 0.337232
0.011719, 0.464844, 0.336660, 0.336660
0.011719, 0.472656, 0.336136, 0.336136
0.011719, 0.480469, 0.335662, 0.335662
0.011719, 0.488281, 0.335238, 0.335238
0.011719, 0.496094, 0.334864, 0.334864
0.011719, 0.503906, 0.334535, 0.334535
0.011719, 0.511719, 0.334248, 0.334248
0.011719, 0.519531, 0.333997, 0.333997
0.011719, 0.527344, 0.333777, 0.333777
0.011719, 0.535156, 0.333584, 0.333584
0.011719, 0.542969, 0.333415, 0.333415
0.011719, 0.550781, 0.333266, 0.333266
0.011719, 0.558594, 0.333135, 0.333135
0.011719, 0.566406, 0.333020, 0.333020
0.011719, 0.574219, 0.332919, 0.332919
0.011719, 0.582031, 0.332830, 0.332830
0.011719, 0.589844, 0.332753, 0.332753
0.011719, 0.597656, 0.332685, 0.332685
0.011719, 0.605469, 0.332626, 0.332626
0.011719, 0.613281, 0.332574, 0.332574
0.011719, 0.621094, 0.332527, 0.332527
0.011719, 0.628906, 0.332482, 0.332482
0.011719, 0.636719, 0.332440, 0.332440
0.011719, 0.644531, 0.332397, 0.332397
0.011719, 0.652344, 0.332353, 0.332353
0.011719, 0.660156, 0.332308, 0.332308
0.011719, 0.667969, 0.332262, 0.332262
0.011719, 0.675781, 0.332215, 0.332215
0.011719, 0.683594, 0.332169, 0.332169
0.011719, 0.691406, 0.332126, 0.332126
0.011719, 0.699219, 0.332089, 0.332089
0.011719, 0.707031, 0.332061, 0.332061
0.011719, 0.714844, 0.332044, 0.332044
0.011719, 0.722656, 0.332041, 0.332041
0.011719, 0.730469, 0.332054, 0.332054
0.011719, 0.738281, 0.332085, 0.332085
0.011719, 0.746094, 0.332136, 0.332136
0.011719, 0.753906, 0.332205, 0.332205
0.011719, 0.761719, 0.332294, 0.332294
0.011719, 0.769531, 0.332402, 0.332402
0.011719, 0.777344, 0.332526, 0.332526
0.011719, 0.785156, 0.332665, 0.332665
0.011719, 0.792969, 0.332818, 0.332818
0.011719, 0.800781, 0.332981, 0.332981
0.011719, 0.808594, 0.333152, 0.333152
0.011719, 0.816406, 0.333328, 0.333328
0.011719, 0.824219, 0.333508, 0.333508
0.011719, 0.832031, 0.333687, 0.333687
0.011719, 0.839844, 0.333865, 0.333865
0.011719, 0.847656, 0.334040, 0.334040
0.011719, 0.855469, 0.334208, 0.334208
0.011719, 0.863281, 0.334369, 0.334369
0.011719, 0.871094, 0.334522, 0.334522
0.011719, 0.878906, 0.334665, 0.334665
0.011719, 0.886719, 0.334797, 0.334797
0.011719, 0.894531, 0.334918, 0.334918
0.011719, 0.902344, 0.335028, 0.335028
0.011719, 0.910156, 0.335126, 0.335126
0.011719, 0.917969, 0.335214, 0.335214
0.011719, 0.925781, 0.335290, 0.335290
0.011719, 0.933594, 0.335355, 0.335355
0.011719, 0.941406, 0.335411, 0.335411
0.011719, 0.949219, 0.335456, 0.335456
0.011719, 0.957031, 0.335493, 0.335493
0.011719, 0.964844, 0.335521, 0.335521
0.011719, 0.972656, 0.335540, 0.335540
0.011719, 0.980469, 0.335551, 0.335551
0.011719, 0.988281, 0.335556, 0.335556
0.011719, 0.996094, 0.335556, 0.335556
0.019531, 0.003906, 0.343904, 0.343904
0.019531, 0.011719, 0.343904, 0.343904
0.019531, 0.019531, 0.343903, 0.343903
0.019531, 0.027344, 0.343897, 0.343897
0.019531, 0.035156, 0.343888, 0.343888
0.019531, 0.042969, 0.343874, 0.343874
0.019531, 0.050781, 0.343856, 0.343856
0.019531, 0.058594, 0.343835, 0.343835
0.019531, 0.066406, 0.343810, 0.343810
0.019531, 0.074219, 0.343783, 0.343783
0.019531, 0.082031, 0.343753, 0.343753
0.019531, 0.089844, 0.343721, 0.343721
0.019531, 0.097656, 0.343687, 0.343687
0.019531, 0.105469, 0.343651, 0.343651
0.019531, 0.113281, 0.343614, 0.343614
0.019531, 0.121094, 0.343574, 0.343574
0.019531, 0.128906, 0.343533, 0.343533
0.019531, 0.136719, 0.343489, 0.343489
0.019531, 0.144531, 0.343442, 0.343442
0.019531, 0.152344, 0.343392, 0.343392
0.019531, 0.160156, 0.343337, 0.343337
0.019531, 0.167969, 0.343278, 0.343278
0.019531, 0.175781, 0.343213, 0.343213
0.019531, 0.183594, 0.343143, 0.343143
0.019531, 0.191406, 0.343067, 0.343067
0.019531, 0.199219, 0.342985, 0.342985
0.019531, 0.207031, 0.342899, 0.342899
0.019531, 0.214844, 0.342810, 0.342810
0.019531, 0.222656, 0.342720, 0.342720
0.019531, 0.230469, 0.342632, 0.342632
0.019531, 0.238281, 0.342550, 0.342550
0.019531, 0.246094, 0.342479, 0.342479
0.019531, 0.253906, 0.342422, 0.342422
0.019531, 0.261719, 0.342386, 0.342386
0.019531, 0.269531, 0.342374, 0.342374
0.019531, 0.277344, 0.342391, 0.342391
0.019531, 0.285156, 0.342439, 0.342439
0.019531, 0.292969, 0.342519, 0.342519
0.019531, 0.300781, 0.342627, 0.342627
0.019531, 0.308594, 0.342758, 0.342758
0.019531, 0.316406, 0.342904, 0.342904
0.019531, 0.324219, 0.343053, 0.343053
0.019531, 0.332031, 0.343191, 0.343191
0.019531, 0.339844, 0.343302, 0.343302
0.019531, 0.347656, 0.343370, 0.343370
0.019531, 0.355469, 0.343378, 0.343378
0.019531, 0.363281, 0.343313, 0.343313
0.019531, 0.371094, 0.343164, 0.343164
0.019531, 0.378906, 0.342924, 0.342924
0.019531, 0.386719, 0.342592, 0.342592
0.019531, 0.394531, 0.342172, 0.342172
0.019531, 0.402344, 0.341672, 0.341672
0.019531, 0.410156, 0.341106, 0.341106
0.019531, 0.417969, 0.340488, 0.340488
0.019531, 0.425781, 0.339838, 0.339838
0.019531, 0.433594, 0.339172, 0.339172
0.019531, 0.441406, 0.338510, 0.338510
0.019531, 0.449219, 0.337865, 0.337865
0.019531, 0.457031, 0.337252, 0.337252
0.019531, 0.464844, 0.336680, 0.336680
0.019531, 0.472656, 0.336154, 0.336154
0.019531, 0.480469, 0.335679, 0.335679
0.019531, 0.488281, 0.335254, 0.335254
0.019531, 0.496094, 0.334878, 0.334878
0.019531, 0.503906, 0.334548, 0.334548
0.019531, 0.511719, 0.334259, 0.334259
0.019531, 0.519531, 0.334006, 0.334006
0.019531, 0.527344, 0.333786, 0.333786
0.019531, 0.535156, 0.333592, 0.333592
0.019531, 0.542969, 0.333423, 0.333423
0.019531, 0.550781, 0.333274, 0.333274
0.019531, 0.558594, 0.333143, 0.333143
0.019531, 0.566406, 0.333028, 0.333028
0.019531, 0.574219, 0.332927, 0.332927
0.019531, 0.582031, 0.332839, 0.332839
0.019531, 0.589844, 0.332762, 0.332762
0.019531, 0.597656, 0.332695, 0.332695
0.019531, 0.605469, 0.332637, 0.332637
0.019531, 0.613281, 0.332586, 0.332586
0.019531, 0.621094, 0.332539, 0.332539
0.019531, 0.628906, 0.332496, 0.332496
0.019531, 0.636719, 0.332454, 0.332454
0.019531, 0.644531, 0.332412, 0.332412
0.019531, 0.652344, 0.332368, 0.332368
0.019531, 0.660156, 0.332323, 0.332323
0.019531, 0.667969, 0.332277, 0.332277
0.019531, 0.675781, 0.332230, 0.332230
0.019531, 0.683594, 0.332184, 0.332184
0.019531, 0.691406, 0.332141, 0.332141
0.019531, 0.699219, 0.332104, 0.332104
0.019531, 0.707031, 0.332075, 0.332075
0.019531, 0.714844, 0.332058, 0.332058
0.019531, 0.722656, 0.332054, 0.332054
0.019531, 0.730469, 0.332067, 0.332067
0.019531, 0.738281, 0.332097, 0.332097
0.019531, 0.746094, 0.332146, 0.332146
0.019531, 0.753906, 0.332215, 0.332215
0.019531, 0.761719, 0.332303, 0.332303
0.019531, 0.769531, 0.332409, 0.332409
0.019531, 0.777344, 0.332532, 0.332532
0.019531, 0.785156, 0.332670, 0.332670
0.019531, 0.792969, 0.332822, 0.332822
0.019531, 0.800781, 0.332984, 0.332984
0.019531, 0.808594, 0.333154, 0.333154
0.019531, 0.816406, 0.333329, 0.333329
0.019531, 0.824219, 0.333508, 0.333508
0.019531, 0.832031, 0.333687, 0.333687
0.019531, 0.839844, 0.333864, 0.333864
0.019531, 0.847656, 0.334038, 0.334038
0.019531, 0.855469, 0.334206, 0.334206
0.019531, 0.863281, 0.334366, 0.334366
0.019531, 0.871094, 0.334518, 0.334518
0.019531, 0.878906, 0.334661, 0.334661
0.019531, 0.886719, 0.334792, 0.334792
0.019531, 0.894531, 0.334913, 0.334913
0.019531, 0.902344, 0.335023, 0.335023
0.019531, 0.910156, 0.335121, 0.335121
0.019531, 0.917969, 0.335209, 0.335209
0.019531, 0.925781, 0.335285, 0.335285
0.019531, 0.933594, 0.335350, 0.335350
0.019531, 0.941406, 0.335405, 0.335405
0.019531, 0.949219, 0.335451, 0.335451
0.019531, 0.957031, 0.335488, 0.335488
0.019531, 0.964844, 0.335515, 0.335515
0.019531, 0.972656, 0.335535, 0.335535
0.019531, 0.980469, 0.335546, 0.335546
0.019531, 0.988281, 0.335551, 0.335551
0.019531, 0.996094, 0.335551, 0.335551
0.027344, 0.003906, 0.343899, 0.343899
0.027344, 0.011719, 0.343899, 0.343899
0.027344, 0.019531, 0.343897, 0.343897
0.027344, 0.027344, 0.343892, 0.343892
0.027344, 0.035156, 0.343882, 0.343882
0.027344, 0.042969, 0.343868, 0.343868
0.027344, 0.050781, 0.343850, 0.343850
0.027344, 0.058594, 0.343829, 0.343829
0.027344, 0.066406, 0.343804, 0.343804
0.027344, 0.074219, 0.343777, 0.343777
0.027344, 0.082031, 0.343747, 0.343747
0.027344, 0.089844, 0.343715, 0.343715
0.027344, 0.097656, 0.343681, 0.343681
0.027344, 0.105469, 0.343645, 0.343645
0.027344, 0.113281, 0.343607, 0.343607
0.027344, 0.121094, 0.343568, 0.343568
0.027344, 0.128906, 0.343526, 0.343526
0.027344, 0.136719, 0.343482, 0.343482
0.027344, 0.144531, 0.343435, 0.343435
0.027344, 0.152344, 0.343384, 0.343384
0.027344, 0.160156, 0.343329, 0.343329
0.027344, 0.167969, 0.343270, 0.343270
0.027344, 0.175781, 0.343205, 0.343205
0.027344, 0.183594, 0.343135, 0.343135
0.027344, 0.191406, 0.343059, 0.343059
0.027344, 0.199219, 0.342978, 0.342978
0.027344, 0.207031, 0.342893, 0.342893
0.027344, 0.214844, 0.342805, 0.342805
0.027344, 0.222656, 0.342717, 0.342717
0.027344, 0.230469, 0.342632, 0.342632
0.027344, 0.238281, 0.342553, 0.342553
0.027344, 0.246094, 0.342485, 0.342485
0.027344, 0.253906, 0.342433, 0.342433
0.027344, 0.261719, 0.342402, 0.342402
0.027344, 0.269531, 0.342398, 0.342398
0.027344, 0.277344, 0.342422, 0.342422
0.027344, 0.285156, 0.342479, 0.342479
0.027344, 0.292969, 0.342568, 0.342568
0.027344, 0.300781, 0.342686, 0.342686
0.027344, 0.308594, 0.342828, 0.342828
0.027344, 0.316406, 0.342986, 0.342986
0.027344, 0.324219, 0.343146, 0.343146
0.027344, 0.332031, 0.343295, 0.343295
0.027344, 0.339844, 0.343416, 0.343416
0.027344, 0.347656, 0.343493, 0.343493
0.027344, 0.355469, 0.343508, 0.343508
0.027344, 0.363281, 0.343449, 0.343449
0.027344, 0.371094, 0.343303, 0.343303
0.027344, 0.378906, 0.343065, 0.343065
0.027344, 0.386719, 0.342733, 0.342733
0.027344, 0.394531, 0.342310, 0.342310
0.027344, 0.402344, 0.341806, 0.341806
0.027344, 0.410156, 0.341233, 0.341233
0.027344, 0.417969, 0.340608, 0.340608
0.027344, 0.425781, 0.339949, 0.339949
0.027344, 0.433594, 0.339274, 0.339274
0.027344, 0.441406, 0.338601, 0.338601
0.027344, 0.449219, 0.337947, 0.337947
0.027344, 0.457031, 0.337323, 0.337323
0.027344, 0.464844, 0.336741, 0.336741
0.027344, 0.472656, 0.336207, 0.336207
0.027344, 0.480469, 0.335724, 0.335724
0.027344, 0.488281, 0.335293, 0.335293
0.027344, 0.496094, 0.334911, 0.334911
0.027344, 0.503906, 0.334576, 0.334576
0.027344, 0.511719, 0.334284, 0.334284
0.027344, 0.519531, 0.334029, 0.334029
0.027344, 0.527344, 0.333807, 0.333807
0.027344, 0.535156, 0.333613, 0.333613
0.027344, 0.542969, 0.333444, 0.333444
0.027344, 0.550781, 0.333297, 0.333297
0.027344, 0.558594, 0.333168, 0.333168
0.027344, 0.566406, 0.333056, 0.333056
0.027344, 0.574219, 0.332960, 0.332960
0.027344, 0.582031, 0.332877, 0.332877
0.027344, 0.589844, 0.332806, 0.332806
0.027344, 0.597656, 0.332745, 0.332745
0.027344, 0.605469, 0.332693, 0.332693
0.027344, 0.613281, 0.332648, 0.332648
0.027344, 0.621094, 0.332607, 0.332607
0.027344, 0.628906, 0.332570, 0.332570
0.027344, 0.636719, 0.332532, 0.332532
0.027344, 0.644531, 0.332494, 0.332494
0.027344, 0.652344, 0.332454, 0.332454
0.027344, 0.660156, 0.332410, 0.332410
0.027344, 0.667969, 0.332364, 0.332364
0.027344, 0.675781, 0.332316, 0.332316
0.027344, 0.683594, 0.332268, 0.332268
0.027344, 0.691406, 0.332222, 0.332222
0.027344, 0.699219, 0.332180, 0.332180
0.027344, 0.707031, 0.332146, 0.332146
0.027344, 0.714844, 0.332122, 0.332122
0.027344, 0.722656, 0.332112, 0.332112
0.027344, 0.730469, 0.332118, 0.332118
0.027344, 0.738281, 0.332142, 0.332142
0.027344, 0.746094, 0.332185, 0.332185
0.027344, 0.753906, 0.332248, 0.332248
0.027344, 0.761719, 0.332331, 0.332331
0.027344, 0.769531, 0.332432, 0.332432
0.027344, 0.777344, 0.332551, 0.332551
0.027344, 0.785156, 0.332686, 0.332686
0.027344, 0.792969, 0.332833, 0.332833
0.027344, 0.800781, 0.332992, 0.332992
0.027344, 0.808594, 0.333160, 0.333160
0.027344, 0.816406, 0.333333, 0.333333
0.027344, 0.824219, 0.333509, 0.333509
0.027344, 0.832031, 0.333686, 0.333686
0.027344, 0.839844, 0.333861, 0.333861
0.027344, 0.847656, 0.334033, 0.334033
0.027344, 0.855469, 0.334199, 0.334199
0.027344, 0.863281, 0.334358, 0.334358
0.027344, 0.871094, 0.334508, 0.334508
0.027344, 0.878906, 0.334649, 0.334649
0.027344, 0.886719, 0.334779, 0.334779
0.027344, 0.894531, 0.334899, 0.334899
0.027344, 0.902344, 0.335007, 0.335007
0.027344, 0.910156, 0.335105, 0.335105
0.027344, 0.917969, 0.335191, 0.335191
0.027344, 0.925781, 0.335266, 0.335266
0.027344, 0.933594, 0.335330, 0.335330
0.027344, 0.941406, 0.335385, 0.335385
0.027344, 0.949219, 0.335430, 0.335430
0.027344, 0.957031, 0.335466, 0.335466
0.027344, 0.964844, 0.335493, 0.335493
0.027344, 0.972656, 0.335512, 0.335512
0.027344, 0.980469, 0.335523, 0.335523
0.027344, 0.988281, 0.335529, 0.335529
0.027344, 0.996094, 0.335529, 0.335529
0.035156, 0.003906, 0.343889, 0.343889
0.035156, 0.011719, 0.343889, 0.343889
0.035156, 0.019531, 0.343887, 0.343887
0.035156, 0.027344, 0.343882, 0.343882
0.035156, 0.035156, 0.343872, 0.343872
0.035156, 0.042969, 0.343858, 0.343858
0.035156, 0.050781, 0.343840, 0.343840
0.035156, 0.058594, 0.343819, 0.343819
0.035156, 0.066406, 0.343794, 0.343794
0.035156, 0.074219, 0.343766, 0.343766
0.035156, 0.082031, 0.343736, 0.343736
0.035156, 0.089844, 0.343704, 0.343704
0.035156, 0.097656, 0.343669, 0.343669
0.035156, 0.105469, 0.343633, 0.343633
0.035156, 0.113281, 0.343595, 0.343595
0.035156, 0.121094, 0.343555, 0.343555
0.035156, 0.128906, 0.343513, 0.343513
0.035156, 0.136719, 0.343468, 0.343468
0.035156, 0.144531, 0.343421, 0.343421
0.035156, 0.152344, 0.343370, 0.343370
0.035156, 0.160156, 0.343315, 0.343315
0.035156, 0.167969, 0.343255, 0.343255
0.035156, 0.175781, 0.343191, 0.343191
0.035156, 0.183594, 0.343121, 0.343121
0.035156, 0.191406, 0.343046, 0.343046
0.035156, 0.199219, 0.342966, 0.342966
0.035156, 0.207031, 0.342882, 0.342882
0.035156, 0.214844, 0.342796, 0.342796
0.035156, 0.222656, 0.342711, 0.342711
0.035156, 0.230469, 0.342630, 0.342630
0.035156, 0.238281, 0.342556, 0.342556
0.035156, 0.246094, 0.342495, 0.342495
0.035156, 0.253906, 0.342451, 0.342451
0.035156, 0.261719, 0.342431, 0.342431
0.035156, 0.269531, 0.342438, 0.342438
0.035156, 0.277344, 0.342476, 0.342476
0.035156, 0.285156, 0.342549, 0.342549
0.035156, 0.292969, 0.342656, 0.342656
0.035156, 0.300781, 0.342793, 0.342793
0.035156, 0.308594, 0.342956, 0.342956
0.035156, 0.316406, 0.343135, 0.343135
0.035156, 0.324219, 0.343317, 0.343317
0.035156, 0.332031, 0.343487, 0.343487
0.035156, 0.339844, 0.343628, 0.343628
0.035156, 0.347656, 0.343722, 0.343722
0.035156, 0.355469, 0.343753, 0.343753
0.035156, 0.363281, 0.343705, 0.343705
0.035156, 0.371094, 0.343567, 0.343567
0.035156, 0.378906, 0.343332, 0.343332
0.035156, 0.386719, 0.342998, 0.342998
0.035156, 0.394531, 0.342570, 0.342570
0.035156, 0.402344, 0.342057, 0.342057
0.035156, 0.410156, 0.341471, 0.341471
0.035156, 0.417969, 0.340830, 0.340830
0.035156, 0.425781, 0.340153, 0.340153
0.035156, 0.433594, 0.339459, 0.339459
0.035156, 0.441406, 0.338767, 0.338767
0.035156, 0.449219, 0.338093, 0.338093
0.035156, 0.457031, 0.337451, 0.337451
0.035156, 0.464844, 0.336851, 0.336851
0.035156, 0.472656, 0.336301, 0.336301
0.035156, 0.480469, 0.335803, 0.335803
0.035156, 0.488281, 0.335360, 0.335360
0.035156, 0.496094, 0.334968, 0.334968
0.035156, 0.503906, 0.334625, 0.334625
0.035156, 0.511719, 0.334327, 0.334327
0.035156, 0.519531, 0.334068, 0.334068
0.035156, 0.527344, 0.333844, 0.333844
0.035156, 0.535156, 0.333650, 0.333650
0.035156, 0.542969, 0.333482, 0.333482
0.035156, 0.550781, 0.333338, 0.333338
0.035156, 0.558594, 0.333215, 0.333215
0.035156, 0.566406, 0.333110, 0.333110
0.035156, 0.574219, 0.333022, 0.333022
0.035156, 0.582031, 0.332948, 0.332948
0.035156, 0.589844, 0.332888, 0.332888
0.035156, 0.597656, 0.332839, 0.332839
0.035156, 0.605469, 0.332799, 0.332799
0.035156, 0.613281, 0.332766, 0.332766
0.035156, 0.621094, 0.332737, 0.332737
0.035156, 0.628906, 0.332711, 0.332711
0.035156, 0.636719, 0.332683, 0.332683
0.035156, 0.644531, 0.332652, 0.332652
0.035156, 0.652344, 0.332617, 0.332617
0.035156, 0.660156, 0.332577, 0.332577
0.035156, 0.667969, 0.332531, 0.332531
0.035156, 0.675781, 0.332481, 0.332481
0.035156, 0.683594, 0.332428, 0.332428
0.035156, 0.691406, 0.332374, 0.332374
0.035156, 0.699219, 0.332323, 0.332323
0.035156, 0.707031, 0.332279, 0.332279
0.035156, 0.714844, 0.332243, 0.332243
0.035156, 0.722656, 0.332221, 0.332221
0.035156, 0.730469, 0.332215, 0.332215
0.035156, 0.738281, 0.332227, 0.332227
0.035156, 0.746094, 0.332258, 0.332258
