0.003906, 0.003906, 0.005536, 0.005536
0.003906, 0.011719, 0.005536, 0.005536
0.003906, 0.019531, 0.005535, 0.005535
0.003906, 0.027344, 0.005533, 0.005533
0.003906, 0.035156, 0.005529, 0.005529
0.003906, 0.042969, 0.005523, 0.005523
0.003906, 0.050781, 0.005515, 0.005515
0.003906, 0.058594, 0.005505, 0.005505
0.003906, 0.066406, 0.005494, 0.005494
0.003906, 0.074219, 0.005480, 0.005480
0.003906, 0.082031, 0.005465, 0.005465
0.003906, 0.089844, 0.005447, 0.005447
0.003906, 0.097656, 0.005428, 0.005428
0.003906, 0.105469, 0.005407, 0.005407
0.003906, 0.113281, 0.005383, 0.005383
0.003906, 0.121094, 0.005359, 0.005359
0.003906, 0.128906, 0.005332, 0.005332
0.003906, 0.136719, 0.005303, 0.005303
0.003906, 0.144531, 0.005273, 0.005273
0.003906, 0.152344, 0.005240, 0.005240
0.003906, 0.160156, 0.005206, 0.005206
0.003906, 0.167969, 0.005171, 0.005171
0.003906, 0.175781, 0.005133, 0.005133
0.003906, 0.183594, 0.005094, 0.005094
0.003906, 0.191406, 0.005053, 0.005053
0.003906, 0.199219, 0.005011, 0.005011
0.003906, 0.207031, 0.004967, 0.004967
0.003906, 0.214844, 0.004921, 0.004921
0.003906, 0.222656, 0.004874, 0.004874
0.003906, 0.230469, 0.004826, 0.004826
0.003906, 0.238281, 0.004776, 0.004776
0.003906, 0.246094, 0.004725, 0.004725
0.003906, 0.253906, 0.004673, 0.004673
0.003906, 0.261719, 0.004620, 0.004620
0.003906, 0.269531, 0.004566, 0.004566
0.003906, 0.277344, 0.004510, 0.004510
0.003906, 0.285156, 0.004454, 0.004454
0.003906, 0.292969, 0.004398, 0.004398
0.003906, 0.300781, 0.004340, 0.004340
0.003906, 0.308594, 0.004282, 0.004282
0.003906, 0.316406, 0.004223, 0.004223
0.003906, 0.324219, 0.004164, 0.004164
0.003906, 0.332031, 0.004105, 0.004105
0.003906, 0.339844, 0.004046, 0.004046
0.003906, 0.347656, 0.003986, 0.003986
0.003906, 0.355469, 0.003927, 0.003927
0.003906, 0.363281, 0.003868, 0.003868
0.003906, 0.371094, 0.003809, 0.003809
0.003906, 0.378906, 0.003750, 0.003750
0.003906, 0.386719, 0.003692, 0.003692
0.003906, 0.394531, 0.003635, 0.003635
0.003906, 0.402344, 0.003578, 0.003578
0.003906, 0.410156, 0.003522, 0.003522
0.003906, 0.417969, 0.003467, 0.003467
0.003906, 0.425781, 0.003413, 0.003413
0.003906, 0.433594, 0.003359, 0.003359
0.003906, 0.441406, 0.003307, 0.003307
0.003906, 0.449219, 0.003257, 0.003257
0.003906, 0.457031, 0.003207, 0.003207
0.003906, 0.464844, 0.003159, 0.003159
0.003906, 0.472656, 0.003112, 0.003112
0.003906, 0.480469, 0.003067, 0.003067
0.003906, 0.488281, 0.003023, 0.003023
0.003906, 0.496094, 0.002980, 0.002980
0.003906, 0.503906, 0.002940, 0.002940
0.003906, 0.511719, 0.002901, 0.002901
0.003906, 0.519531, 0.002863, 0.002863
0.003906, 0.527344, 0.002827, 0.002827
0.003906, 0.535156, 0.002793, 0.002793
0.003906, 0.542969, 0.002761, 0.002761
0.003906, 0.550781, 0.002730, 0.002730
0.003906, 0.558594, 0.002701, 0.002701
0.003906, 0.566406, 0.002673, 0.002673
0.003906, 0.574219, 0.002647, 0.002647
0.003906, 0.582031, 0.002623, 0.002623
0.003906, 0.589844, 0.002601, 0.002601
0.003906, 0.597656, 0.002580, 0.002580
0.003906, 0.605469, 0.002560, 0.002560
0.003906, 0.613281, 0.002542, 0.002542
0.003906, 0.621094, 0.002525, 0.002525
0.003906, 0.628906, 0.002510, 0.002510
0.003906, 0.636719, 0.002496, 0.002496
0.003906, 0.644531, 0.002484, 0.002484
0.003906, 0.652344, 0.002473, 0.002473
0.003906, 0.660156, 0.002463, 0.002463
0.003906, 0.667969, 0.002454, 0.002454
0.003906, 0.675781, 0.002446, 0.002446
0.003906, 0.683594, 0.002439, 0.002439
0.003906, 0.691406, 0.002433, 0.002433
0.003906, 0.699219, 0.002428, 0.002428
0.003906, 0.707031, 0.002424, 0.002424
0.003906, 0.714844, 0.002420, 0.002420
0.003906, 0.722656, 0.002418, 0.002418
0.003906, 0.730469, 0.002416, 0.002416
0.003906, 0.738281, 0.002414, 0.002414
0.003906, 0.746094, 0.002413, 0.002413
0.003906, 0.753906, 0.002413, 0.002413
0.003906, 0.761719, 0.002413, 0.002413
0.003906, 0.769531, 0.002413, 0.002413
0.003906, 0.777344, 0.002414, 0.002414
0.003906, 0.785156, 0.002415, 0.002415
0.003906, 0.792969, 0.002416, 0.002416
0.003906, 0.800781, 0.002417, 0.002417
0.003906, 0.808594, 0.002419, 0.002419
0.003906, 0.816406, 0.002421, 0.002421
0.003906, 0.824219, 0.002423, 0.002423
0.003906, 0.832031, 0.002424, 0.002424
0.003906, 0.839844, 0.002426, 0.002426
0.003906, 0.847656, 0.002428, 0.002428
0.003906, 0.855469, 0.002430, 0.002430
0.003906, 0.863281, 0.002432, 0.002432
0.003906, 0.871094, 0.002434, 0.002434
0.003906, 0.878906, 0.002436, 0.002436
0.003906, 0.886719, 0.002437, 0.002437
0.003906, 0.894531, 0.002439, 0.002439
0.003906, 0.902344, 0.002441, 0.002441
0.003906, 0.910156, 0.002442, 0.002442
0.003906, 0.917969, 0.002443, 0.002443
0.003906, 0.925781, 0.002444, 0.002444
0.003906, 0.933594, 0.002445, 0.002445
0.003906, 0.941406, 0.002446, 0.002446
0.003906, 0.949219, 0.002447, 0.002447
0.003906, 0.957031, 0.002447, 0.002447
0.003906, 0.964844, 0.002448, 0.002448
0.003906, 0.972656, 0.002448, 0.002448
0.003906, 0.980469, 0.002448, 0.002448
0.003906, 0.988281, 0.002448, 0.002448
0.003906, 0.996094, 0.002448, 0.002448
0.011719, 0.003906, 0.005536, 0.005536
0.011719, 0.011719, 0.005536, 0.005536
0.011719, 0.019531, 0.005535, 0.005535
0.011719, 0.027344, 0.005533, 0.005533
0.011719, 0.035156, 0.005529, 0.005529
0.011719, 0.042969, 0.005523, 0.005523
0.011719, 0.050781, 0.005515, 0.005515
0.011719, 0.058594, 0.005505, 0.005505
0.011719, 0.066406, 0.005494, 0.005494
0.011719, 0.074219, 0.005480, 0.005480
0.011719, 0.082031, 0.005465, 0.005465
0.011719, 0.089844, 0.005447, 0.005447
0.011719, 0.097656, 0.005428, 0.005428
0.011719, 0.105469, 0.005407, 0.005407
0.011719, 0.113281, 0.005383, 0.005383
0.011719, 0.121094, 0.005359, 0.005359
0.011719, 0.128906, 0.005332, 0.005332
0.011719, 0.136719, 0.005303, 0.005303
0.011719, 0.144531, 0.005273, 0.005273
0.011719, 0.152344, 0.005240, 0.005240
0.011719, 0.160156, 0.005206, 0.005206
0.011719, 0.167969, 0.005171, 0.005171
0.011719, 0.175781, 0.005133, 0.005133
0.011719, 0.183594, 0.005094, 0.005094
0.011719, 0.191406, 0.005053, 0.005053
0.011719, 0.199219, 0.005011, 0.005011
0.011719, 0.207031, 0.004967, 0.004967
0.011719, 0.214844, 0.004921, 0.004921
0.011719, 0.222656, 0.004874, 0.004874
0.011719, 0.230469, 0.004826, 0.004826
0.011719, 0.238281, 0.004776, 0.004776
0.011719, 0.246094, 0.004725, 0.004725
0.011719, 0.253906, 0.004673, 0.004673
0.011719, 0.261719, 0.004620, 0.004620
0.011719, 0.269531, 0.004566, 0.004566
0.011719, 0.277344, 0.004510, 0.004510
0.011719, 0.285156, 0.004454, 0.004454
0.011719, 0.292969, 0.004398, 0.004398
0.011719, 0.300781, 0.004340, 0.004340
0.011719, 0.308594, 0.004282, 0.004282
0.011719, 0.316406, 0.004223, 0.004223
0.011719, 0.324219, 0.004164, 0.004164
0.011719, 0.332031, 0.004105, 0.004105
0.011719, 0.339844, 0.004046, 0.004046
0.011719, 0.347656, 0.003986, 0.003986
0.011719, 0.355469, 0.003927, 0.003927
0.011719, 0.363281, 0.003868, 0.003868
0.011719, 0.371094, 0.003809, 0.003809
0.011719, 0.378906, 0.003750, 0.003750
0.011719, 0.386719, 0.003692, 0.003692
0.011719, 0.394531, 0.003635, 0.003635
0.011719, 0.402344, 0.003578, 0.003578
0.011719, 0.410156, 0.003522, 0.003522
0.011719, 0.417969, 0.003467, 0.003467
0.011719, 0.425781, 0.003413, 0.003413
0.011719, 0.433594, 0.003359, 0.003359
0.011719, 0.441406, 0.003307, 0.003307
0.011719, 0.449219, 0.003257, 0.003257
0.011719, 0.457031, 0.003207, 0.003207
0.011719, 0.464844, 0.003159, 0.003159
0.011719, 0.472656, 0.003112, 0.003112
0.011719, 0.480469, 0.003067, 0.003067
0.011719, 0.488281, 0.003023, 0.003023
0.011719, 0.496094, 0.002980, 0.002980
0.011719, 0.503906, 0.002940, 0.002940
0.011719, 0.511719, 0.002901, 0.002901
0.011719, 0.519531, 0.002863, 0.002863
0.011719, 0.527344, 0.002827, 0.002827
0.011719, 0.535156, 0.002793, 0.002793
0.011719, 0.542969, 0.002761, 0.002761
0.011719, 0.550781, 0.002730, 0.002730
0.011719, 0.558594, 0.002701, 0.002701
0.011719, 0.566406, 0.002673, 0.002673
0.011719, 0.574219, 0.002647, 0.002647
0.011719, 0.582031, 0.002623, 0.002623
0.011719, 0.589844, 0.002601, 0.002601
0.011719, 0.597656, 0.002580, 0.002580
0.011719, 0.605469, 0.002560, 0.002560
0.011719, 0.613281, 0.002542, 0.002542
0.011719, 0.621094, 0.002525, 0.002525
0.011719, 0.628906, 0.002510, 0.002510
0.011719, 0.636719, 0.002496, 0.002496
0.011719, 0.644531, 0.002484, 0.002484
0.011719, 0.652344, 0.002473, 0.002473
0.011719, 0.660156, 0.002463, 0.002463
0.011719, 0.667969, 0.002454, 0.002454
0.011719, 0.675781, 0.002446, 0.002446
0.011719, 0.683594, 0.002439, 0.002439
0.011719, 0.691406, 0.002433, 0.002433
0.011719, 0.699219, 0.002428, 0.002428
0.011719, 0.707031, 0.002424, 0.002424
0.011719, 0.714844, 0.002420, 0.002420
0.011719, 0.722656, 0.002418, 0.002418
0.011719, 0.730469, 0.002416, 0.002416
0.011719, 0.738281, 0.002414, 0.002414
0.011719, 0.746094, 0.002413, 0.002413
0.011719, 0.753906, 0.002413, 0.002413
0.011719, 0.761719, 0.002413, 0.002413
0.011719, 0.769531, 0.002413, 0.002413
0.011719, 0.777344, 0.002414, 0.002414
0.011719, 0.785156, 0.002415, 0.002415
0.011719, 0.792969, 0.002416, 0.002416
0.011719, 0.800781, 0.002417, 0.002417
0.011719, 0.808594, 0.002419, 0.002419
0.011719, 0.816406, 0.002421, 0.002421
0.011719, 0.824219, 0.002423, 0.002423
0.011719, 0.832031, 0.002424, 0.002424
0.011719, 0.839844, 0.002426, 0.002426
0.011719, 0.847656, 0.002428, 0.002428
0.011719, 0.855469, 0.002430, 0.002430
0.011719, 0.863281, 0.002432, 0.002432
0.011719, 0.871094, 0.002434, 0.002434
0.011719, 0.878906, 0.002436, 0.002436
0.011719, 0.886719, 0.002437, 0.002437
0.011719, 0.894531, 0.002439, 0.002439
0.011719, 0.902344, 0.002441, 0.002441
0.011719, 0.910156, 0.002442, 0.002442
0.011719, 0.917969, 0.002443, 0.002443
0.011719, 0.925781, 0.002444, 0.002444
0.011719, 0.933594, 0.002445, 0.002445
0.011719, 0.941406, 0.002446, 0.002446
0.011719, 0.949219, 0.002447, 0.002447
0.011719, 0.957031, 0.002447, 0.002447
0.011719, 0.964844, 0.002448, 0.002448
0.011719, 0.972656, 0.002448, 0.002448
0.011719, 0.980469, 0.002448, 0.002448
0.011719, 0.988281, 0.002448, 0.002448
0.011719, 0.996094, 0.002448, 0.002448
0.019531, 0.003906, 0.005535, 0.005535
0.019531, 0.011719, 0.005535, 0.005535
0.019531, 0.019531, 0.005535, 0.005535
0.019531, 0.027344, 0.005533, 0.005533
0.019531, 0.035156, 0.005529, 0.005529
0.019531, 0.042969, 0.005523, 0.005523
0.019531, 0.050781, 0.005515, 0.005515
0.019531, 0.058594, 0.005505, 0.005505
0.019531, 0.066406, 0.005493, 0.005493
0.019531, 0.074219, 0.005480, 0.005480
0.019531, 0.082031, 0.005464, 0.005464
0.019531, 0.089844, 0.005447, 0.005447
0.019531, 0.097656, 0.005427, 0.005427
0.019531, 0.105469, 0.005406, 0.005406
0.019531, 0.113281, 0.005383, 0.005383
0.019531, 0.121094, 0.005358, 0.005358
0.019531, 0.128906, 0.005331, 0.005331
0.019531, 0.136719, 0.005303, 0.005303
0.019531, 0.144531, 0.005272, 0.005272
0.019531, 0.152344, 0.005240, 0.005240
0.019531, 0.160156, 0.005206, 0.005206
0.019531, 0.167969, 0.005170, 0.005170
0.019531, 0.175781, 0.005133, 0.005133
0.019531, 0.183594, 0.005094, 0.005094
0.019531, 0.191406, 0.005053, 0.005053
0.019531, 0.199219, 0.005010, 0.005010
0.019531, 0.207031, 0.004966, 0.004966
0.019531, 0.214844, 0.004921, 0.004921
0.019531, 0.222656, 0.004874, 0.004874
0.019531, 0.230469, 0.004826, 0.004826
0.019531, 0.238281, 0.004776, 0.004776
0.019531, 0.246094, 0.004725, 0.004725
0.019531, 0.253906, 0.004673, 0.004673
0.019531, 0.261719, 0.004620, 0.004620
0.019531, 0.269531, 0.004566, 0.004566
0.019531, 0.277344, 0.004510, 0.004510
0.019531, 0.285156, 0.004454, 0.004454
0.019531, 0.292969, 0.004398, 0.004398
0.019531, 0.300781, 0.004340, 0.004340
0.019531, 0.308594, 0.004282, 0.004282
0.019531, 0.316406, 0.004223, 0.004223
0.019531, 0.324219, 0.004164, 0.004164
0.019531, 0.332031, 0.004105, 0.004105
0.019531, 0.339844, 0.004046, 0.004046
0.019531, 0.347656, 0.003987, 0.003987
0.019531, 0.355469, 0.003927, 0.003927
0.019531, 0.363281, 0.003868, 0.003868
0.019531, 0.371094, 0.003809, 0.003809
0.019531, 0.378906, 0.003751, 0.003751
0.019531, 0.386719, 0.003692, 0.003692
0.019531, 0.394531, 0.003635, 0.003635
0.019531, 0.402344, 0.003578, 0.003578
0.019531, 0.410156, 0.003522, 0.003522
0.019531, 0.417969, 0.003467, 0.003467
0.019531, 0.425781, 0.003413, 0.003413
0.019531, 0.433594, 0.003360, 0.003360
0.019531, 0.441406, 0.003308, 0.003308
0.019531, 0.449219, 0.003257, 0.003257
0.019531, 0.457031, 0.003207, 0.003207
0.019531, 0.464844, 0.003159, 0.003159
0.019531, 0.472656, 0.003112, 0.003112
0.019531, 0.480469, 0.003067, 0.003067
0.019531, 0.488281, 0.003023, 0.003023
0.019531, 0.496094, 0.002981, 0.002981
0.019531, 0.503906, 0.002940, 0.002940
0.019531, 0.511719, 0.002901, 0.002901
0.019531, 0.519531, 0.002863, 0.002863
0.019531, 0.527344, 0.002828, 0.002828
0.019531, 0.535156, 0.002794, 0.002794
0.019531, 0.542969, 0.002761, 0.002761
0.019531, 0.550781, 0.002730, 0.002730
0.019531, 0.558594, 0.002701, 0.002701
0.019531, 0.566406, 0.002674, 0.002674
0.019531, 0.574219, 0.002648, 0.002648
0.019531, 0.582031, 0.002624, 0.002624
0.019531, 0.589844, 0.002601, 0.002601
0.019531, 0.597656, 0.002580, 0.002580
0.019531, 0.605469, 0.002561, 0.002561
0.019531, 0.613281, 0.002542, 0.002542
0.019531, 0.621094, 0.002526, 0.002526
0.019531, 0.628906, 0.002511, 0.002511
0.019531, 0.636719, 0.002497, 0.002497
0.019531, 0.644531, 0.002484, 0.002484
0.019531, 0.652344, 0.002473, 0.002473
0.019531, 0.660156, 0.002463, 0.002463
0.019531, 0.667969, 0.002454, 0.002454
0.019531, 0.675781, 0.002446, 0.002446
0.019531, 0.683594, 0.002439, 0.002439
0.019531, 0.691406, 0.002433, 0.002433
0.019531, 0.699219, 0.002428, 0.002428
0.019531, 0.707031, 0.002424, 0.002424
0.019531, 0.714844, 0.002421, 0.002421
0.019531, 0.722656, 0.002418, 0.002418
0.019531, 0.730469, 0.002416, 0.002416
0.019531, 0.738281, 0.002414, 0.002414
0.019531, 0.746094, 0.002413, 0.002413
0.019531, 0.753906, 0.002413, 0.002413
0.019531, 0.761719, 0.002413, 0.002413
0.019531, 0.769531, 0.002413, 0.002413
0.019531, 0.777344, 0.002414, 0.002414
0.019531, 0.785156, 0.002415, 0.002415
0.019531, 0.792969, 0.002416, 0.002416
0.019531, 0.800781, 0.002418, 0.002418
0.019531, 0.808594, 0.002419, 0.002419
0.019531, 0.816406, 0.002421, 0.002421
0.019531, 0.824219, 0.002423, 0.002423
0.019531, 0.832031, 0.002425, 0.002425
0.019531, 0.839844, 0.002427, 0.002427
0.019531, 0.847656, 0.002429, 0.002429
0.019531, 0.855469, 0.002431, 0.002431
0.019531, 0.863281, 0.002432, 0.002432
0.019531, 0.871094, 0.002434, 0.002434
0.019531, 0.878906, 0.002436, 0.002436
0.019531, 0.886719, 0.002438, 0.002438
0.019531, 0.894531, 0.002439, 0.002439
0.019531, 0.902344, 0.002441, 0.002441
0.019531, 0.910156, 0.002442, 0.002442
0.019531, 0.917969, 0.002443, 0.002443
0.019531, 0.925781, 0.002444, 0.002444
0.019531, 0.933594, 0.002445, 0.002445
0.019531, 0.941406, 0.002446, 0.002446
0.019531, 0.949219, 0.002447, 0.002447
0.019531, 0.957031, 0.002447, 0.002447
0.019531, 0.964844, 0.002448, 0.002448
0.019531, 0.972656, 0.002448, 0.002448
0.019531, 0.980469, 0.002448, 0.002448
0.019531, 0.988281, 0.002448, 0.002448
0.019531, 0.996094, 0.002448, 0.002448
0.027344, 0.003906, 0.005535, 0.005535
0.027344, 0.011719, 0.005535, 0.005535
0.027344, 0.019531, 0.005535, 0.005535
0.027344, 0.027344, 0.005533, 0.005533
0.027344, 0.035156, 0.005529, 0.005529
0.027344, 0.042969, 0.005523, 0.005523
0.027344, 0.050781, 0.005515, 0.005515
0.027344, 0.058594, 0.005505, 0.005505
0.027344, 0.066406, 0.005493, 0.005493
0.027344, 0.074219, 0.005480, 0.005480
0.027344, 0.082031, 0.005464, 0.005464
0.027344, 0.089844, 0.005447, 0.005447
0.027344, 0.097656, 0.005427, 0.005427
0.027344, 0.105469, 0.005406, 0.005406
0.027344, 0.113281, 0.005383, 0.005383
0.027344, 0.121094, 0.005358, 0.005358
0.027344, 0.128906, 0.005331, 0.005331
0.027344, 0.136719, 0.005303, 0.005303
0.027344, 0.144531, 0.005272, 0.005272
