0.003906, 0.003906, 0.084290, 0.084290
0.003906, 0.011719, 0.084290, 0.084290
0.003906, 0.019531, 0.084283, 0.084283
0.003906, 0.027344, 0.084253, 0.084253
0.003906, 0.035156, 0.084197, 0.084197
0.003906, 0.042969, 0.084116, 0.084116
0.003906, 0.050781, 0.084012, 0.084012
0.003906, 0.058594, 0.083886, 0.083886
0.003906, 0.066406, 0.083739, 0.083739
0.003906, 0.074219, 0.083575, 0.083575
0.003906, 0.082031, 0.083394, 0.083394
0.003906, 0.089844, 0.083199, 0.083199
0.003906, 0.097656, 0.082993, 0.082993
0.003906, 0.105469, 0.082778, 0.082778
0.003906, 0.113281, 0.082555, 0.082555
0.003906, 0.121094, 0.082327, 0.082327
0.003906, 0.128906, 0.082095, 0.082095
0.003906, 0.136719, 0.081861, 0.081861
0.003906, 0.144531, 0.081625, 0.081625
0.003906, 0.152344, 0.081391, 0.081391
0.003906, 0.160156, 0.081157, 0.081157
0.003906, 0.167969, 0.080925, 0.080925
0.003906, 0.175781, 0.080696, 0.080696
0.003906, 0.183594, 0.080470, 0.080470
0.003906, 0.191406, 0.080247, 0.080247
0.003906, 0.199219, 0.080028, 0.080028
0.003906, 0.207031, 0.079812, 0.079812
0.003906, 0.214844, 0.079599, 0.079599
0.003906, 0.222656, 0.079390, 0.079390
0.003906, 0.230469, 0.079183, 0.079183
0.003906, 0.238281, 0.078980, 0.078980
0.003906, 0.246094, 0.078778, 0.078778
0.003906, 0.253906, 0.078579, 0.078579
0.003906, 0.261719, 0.078381, 0.078381
0.003906, 0.269531, 0.078185, 0.078185
0.003906, 0.277344, 0.077990, 0.077990
0.003906, 0.285156, 0.077797, 0.077797
0.003906, 0.292969, 0.077604, 0.077604
0.003906, 0.300781, 0.077412, 0.077412
0.003906, 0.308594, 0.077222, 0.077222
0.003906, 0.316406, 0.077033, 0.077033
0.003906, 0.324219, 0.076846, 0.076846
0.003906, 0.332031, 0.076661, 0.076661
0.003906, 0.339844, 0.076480, 0.076480
0.003906, 0.347656, 0.076304, 0.076304
0.003906, 0.355469, 0.076134, 0.076134
0.003906, 0.363281, 0.075971, 0.075971
0.003906, 0.371094, 0.075817, 0.075817
0.003906, 0.378906, 0.075675, 0.075675
0.003906, 0.386719, 0.075546, 0.075546
0.003906, 0.394531, 0.075434, 0.075434
0.003906, 0.402344, 0.075340, 0.075340
0.003906, 0.410156, 0.075269, 0.075269
0.003906, 0.417969, 0.075223, 0.075223
0.003906, 0.425781, 0.075205, 0.075205
0.003906, 0.433594, 0.075220, 0.075220
0.003906, 0.441406, 0.075270, 0.075270
0.003906, 0.449219, 0.075359, 0.075359
0.003906, 0.457031, 0.075488, 0.075488
0.003906, 0.464844, 0.075660, 0.075660
0.003906, 0.472656, 0.075876, 0.075876
0.003906, 0.480469, 0.076136, 0.076136
0.003906, 0.488281, 0.076438, 0.076438
0.003906, 0.496094, 0.076780, 0.076780
0.003906, 0.503906, 0.077158, 0.077158
0.003906, 0.511719, 0.077565, 0.077565
0.003906, 0.519531, 0.077995, 0.077995
0.003906, 0.527344, 0.078438, 0.078438
0.003906, 0.535156, 0.078884, 0.078884
0.003906, 0.542969, 0.079322, 0.079322
0.003906, 0.550781, 0.079739, 0.079739
0.003906, 0.558594, 0.080125, 0.080125
0.003906, 0.566406, 0.080465, 0.080465
0.003906, 0.574219, 0.080750, 0.080750
0.003906, 0.582031, 0.080970, 0.080970
0.003906, 0.589844, 0.081116, 0.081116
0.003906, 0.597656, 0.081181, 0.081181
0.003906, 0.605469, 0.081163, 0.081163
0.003906, 0.613281, 0.081059, 0.081059
0.003906, 0.621094, 0.080871, 0.080871
0.003906, 0.628906, 0.080603, 0.080603
0.003906, 0.636719, 0.080261, 0.080261
0.003906, 0.644531, 0.079853, 0.079853
0.003906, 0.652344, 0.079390, 0.079390
0.003906, 0.660156, 0.078882, 0.078882
0.003906, 0.667969, 0.078340, 0.078340
0.003906, 0.675781, 0.077778, 0.077778
0.003906, 0.683594, 0.077206, 0.077206
0.003906, 0.691406, 0.076636, 0.076636
0.003906, 0.699219, 0.076076, 0.076076
0.003906, 0.707031, 0.075537, 0.075537
0.003906, 0.714844, 0.075025, 0.075025
0.003906, 0.722656, 0.074546, 0.074546
0.003906, 0.730469, 0.074102, 0.074102
0.003906, 0.738281, 0.073698, 0.073698
0.003906, 0.746094, 0.073332, 0.073332
0.003906, 0.753906, 0.073007, 0.073007
0.003906, 0.761719, 0.072719, 0.072719
0.003906, 0.769531, 0.072468, 0.072468
0.003906, 0.777344, 0.072251, 0.072251
0.003906, 0.785156, 0.072063, 0.072063
0.003906, 0.792969, 0.071904, 0.071904
0.003906, 0.800781, 0.071768, 0.071768
0.003906, 0.808594, 0.071654, 0.071654
0.003906, 0.816406, 0.071557, 0.071557
0.003906, 0.824219, 0.071476, 0.071476
0.003906, 0.832031, 0.071408, 0.071408
0.003906, 0.839844, 0.071351, 0.071351
0.003906, 0.847656, 0.071302, 0.071302
0.003906, 0.855469, 0.071261, 0.071261
0.003906, 0.863281, 0.071226, 0.071226
0.003906, 0.871094, 0.071195, 0.071195
0.003906, 0.878906, 0.071169, 0.071169
0.003906, 0.886719, 0.071146, 0.071146
0.003906, 0.894531, 0.071126, 0.071126
0.003906, 0.902344, 0.071108, 0.071108
0.003906, 0.910156, 0.071092, 0.071092
0.003906, 0.917969, 0.071079, 0.071079
0.003906, 0.925781, 0.071067, 0.071067
0.003906, 0.933594, 0.071056, 0.071056
0.003906, 0.941406, 0.071047, 0.071047
0.003906, 0.949219, 0.071039, 0.071039
0.003906, 0.957031, 0.071033, 0.071033
0.003906, 0.964844, 0.071028, 0.071028
0.003906, 0.972656, 0.071024, 0.071024
0.003906, 0.980469, 0.071022, 0.071022
0.003906, 0.988281, 0.071020, 0.071020
0.003906, 0.996094, 0.071020, 0.071020
0.011719, 0.003906, 0.084290, 0.084290
0.011719, 0.011719, 0.084290, 0.084290
0.011719, 0.019531, 0.084283, 0.084283
0.011719, 0.027344, 0.084253, 0.084253
0.011719, 0.035156, 0.084197, 0.084197
0.011719, 0.042969, 0.084116, 0.084116
0.011719, 0.050781, 0.084012, 0.084012
0.011719, 0.058594, 0.083886, 0.083886
0.011719, 0.066406, 0.083739, 0.083739
0.011719, 0.074219, 0.083575, 0.083575
0.011719, 0.082031, 0.083394, 0.083394
0.011719, 0.089844, 0.083199, 0.083199
0.011719, 0.097656, 0.082993, 0.082993
0.011719, 0.105469, 0.082778, 0.082778
0.011719, 0.113281, 0.082555, 0.082555
0.011719, 0.121094, 0.082327, 0.082327
0.011719, 0.128906, 0.082095, 0.082095
0.011719, 0.136719, 0.081861, 0.081861
0.011719, 0.144531, 0.081625, 0.081625
0.011719, 0.152344, 0.081391, 0.081391
0.011719, 0.160156, 0.081157, 0.081157
0.011719, 0.167969, 0.080925, 0.080925
0.011719, 0.175781, 0.080696, 0.080696
0.011719, 0.183594, 0.080470, 0.080470
0.011719, 0.191406, 0.080247, 0.080247
